x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.15000264,1.3487694,0.11858647,-0.046916317,-0.15389277,1.5037605,-0.6295212,0.61570555,1.951466,-0.10405893,-0.09100825,0.26000282,0.976606,-0.42595282
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.13336894,1.3285245,0.12668616,-0.014427494,-0.20364447,1.5253521,-0.653393,1.056952,1.9043933,-0.070924036,-0.047680862,0.113928445,1.0173035,-0.048889767
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.12809725,1.3259237,0.12379174,0.0038107194,-0.20447466,1.5254389,-0.58591527,1.2310247,1.922846,-0.13441728,-0.044514075,0.35677007,0.9425337,-0.005026385
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.13685775,1.32665,0.119034536,0.013326909,-0.19573024,1.5017134,-0.6227486,0.9187605,1.9571472,-0.054322403,-0.08537191,0.14051081,0.9888237,0.21029751
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.10336167,1.3347017,0.12266384,0.021083107,-0.18243779,1.5011559,-0.60595095,0.33343902,1.9416121,-0.10717339,-0.041368715,0.1309056,0.96067595,-0.6203971
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.13201337,1.3248731,0.12027758,-0.04741535,-0.19262108,1.4952564,-0.5654815,1.6435025,1.9279201,-0.06942446,-0.09802383,0.2520643,0.98958576,-0.51104885
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.1259204,1.3235254,0.123189695,0.00965972,-0.18024278,1.5100315,-0.64853257,0.6850901,1.9233042,-0.006906765,-0.14016046,0.23732463,0.98676544,-0.5736993
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.13119937,1.3290356,0.12539946,0.018214367,-0.20152467,1.5070974,-0.60716444,0.26353404,1.9329404,-0.041493718,-0.048975922,0.09837555,0.8896871,-0.6648091
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.113033,1.3515018,0.12404717,-0.022449668,-0.17502834,1.5178638,-0.566652,1.336245,1.9186579,-0.004158185,-0.10092641,0.08156123,1.0118619,0.5396286
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.12419239,1.3216411,0.111803815,0.0003632708,-0.18204144,1.5269918,-0.6195129,1.0507991,1.9555727,-0.05109059,-0.18408702,0.24052405,0.96464956,-0.5486031
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.11603211,1.327028,0.116368145,0.09374224,-0.20135811,1.5063643,-0.6218272,1.4594581,1.8755076,-0.082346916,-0.08945479,0.22155015,0.93205714,0.045009673
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.13136823,1.3517767,0.11809381,0.046058156,-0.18447344,1.5059425,-0.5005852,0.8519775,1.9073222,-0.0849472,-0.043485835,0.2573741,0.89651304,0.091959804
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.12467382,1.3434243,0.12470443,0.016726883,-0.17118968,1.5132866,-0.69071776,0.90550613,1.9218637,-0.054768197,-0.10514822,0.2553092,0.9971408,0.21343791
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.12519194,1.3239255,0.11961196,-0.018519212,-0.19531247,1.5156881,-0.648326,1.1217964,1.9366302,-0.0767598,-0.09639347,0.38071835,0.95740277,0.45054293
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.08154685,1.3255284,0.115395695,0.021884363,-0.19151956,1.5296478,-0.59138244,0.80309373,1.8707558,-0.06134788,-0.022555357,0.3238861,0.97264606,0.0656169
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.1033101,1.3226056,0.123950005,-0.0010003486,-0.17841756,1.5305563,-0.6601479,0.68470293,1.8935814,-0.031660862,-0.07445926,0.24855106,0.99154645,-0.32959494
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.104146965,1.3145487,0.12020674,0.028950488,-0.1781242,1.4989103,-0.6438642,-0.78673464,1.8829445,-0.09719494,-0.09076392,0.14945143,0.96712846,0.18655762
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.09953269,1.33542,0.121266596,0.052238993,-0.14905243,1.49608,-0.6496383,1.5545698,1.8857385,-0.05638636,-0.07985401,0.14572746,0.9637334,0.48736906
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.10908557,1.3600112,0.11419834,-0.03796462,-0.2078297,1.5114634,-0.63937634,1.2750363,1.9161732,-0.032935053,-0.06917408,0.15862693,0.9332647,0.5562677
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.13418867,1.3599882,0.11650581,-0.013369432,-0.18572079,1.5348632,-0.5707555,0.61871886,1.9384904,-0.04956523,-0.10140189,0.26209188,0.96624947,0.33133176
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.11596901,1.3473605,0.11700078,0.002742809,-0.19395342,1.5313011,-0.61365736,1.3666779,1.8907342,-0.071806855,-0.06697418,0.28410456,0.9439231,0.32320964
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.12842809,1.3193557,0.12529959,-0.018007694,-0.19614574,1.5241412,-0.57650757,0.7959873,1.9007294,-0.09456164,-0.1022143,0.23731697,0.9801875,1.9178956
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.13439627,1.3076258,0.12293893,0.04228472,-0.16347027,1.5119547,-0.60536116,1.7923201,1.8539968,-0.09638273,-0.015694862,0.2386095,1.0125082,-0.09343479
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.109863564,1.3186142,0.118597366,0.014815734,-0.17292485,1.5037162,-0.61165506,0.22337037,1.9416385,-0.035879694,-0.08344797,0.2927392,1.0788249,-0.5935003
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.11539652,1.331711,0.118953794,0.028077643,-0.19904232,1.4971823,-0.5997514,0.98545265,1.9237862,-0.08494808,-0.062153645,0.23748153,0.9899585,-0.04198609
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.12069994,1.334793,0.119358376,-0.06825152,-0.1956941,1.5103317,-0.6072783,0.6954675,1.8993399,-0.03272993,-0.07104109,0.25656992,1.0214741,0.062772855
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.12609208,1.3199006,0.11994452,0.027495317,-0.1912061,1.501381,-0.59373254,0.5187572,1.9010949,-0.028177258,-0.13179865,0.18672656,0.966765,1.7353503
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.12434131,1.3330274,0.12039724,-0.03194717,-0.18935439,1.4943075,-0.6087353,0.9304474,1.9430927,-0.15326555,-0.13236158,0.12485818,0.99116045,-0.48512483
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.11907452,1.3362812,0.122540645,0.022306401,-0.19375198,1.5278795,-0.664755,1.1405079,1.8960234,-0.107907265,-0.077300295,0.13304247,0.99078625,-0.71631116
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.12698036,1.3286029,0.1154219,-0.05599517,-0.18604738,1.5157714,-0.6501639,0.84149104,1.8889849,-0.063966446,-0.050807267,0.30020803,0.9888301,-0.091494955
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.09340784,1.3245801,0.11483788,-0.025146466,-0.1886585,1.516585,-0.67775327,0.93280464,1.9080675,-0.029045722,-0.13013142,0.24758416,1.0370146,0.1225267
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.11215214,1.3371942,0.1280524,-0.019047352,-0.19700514,1.5179707,-0.5717996,1.065863,1.9013704,0.02488393,-0.12883058,0.096223004,0.9867892,-0.3309152
0.0,0.1,0.7,0.5235987755982988,0.0,0,-0.13551328,1.3433619,0.12915748,-0.02040337,-0.16949813,1.5140871,-0.58452106,2.4500294,1.9377795,-0.31318304,-0.2199848,0.14437501,0.99893945,0.12821107
