x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4568152,-0.04099399,-0.48604718,-0.4580444,0.36096177,0.41983086,-0.12993886,-0.17967975,-0.14232065,-0.26923501,-0.06152775,0.020708213,1.5576733,-1.3462918
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.67524594,-0.20078985,-1.2238371,-0.043160025,0.060538027,0.06176758,0.43307954,-0.17035969,-0.144781,-0.27721962,-0.07280463,0.008411494,1.5534431,-1.4010192
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.00494178,-0.79627913,-1.1103703,-0.09442405,-0.28649908,0.35280818,-0.06952848,-0.16852234,-0.14862071,-0.27356905,-0.07745773,-0.00034177102,1.556705,-1.3730539
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3197417,0.050027728,-0.041986514,-0.7723638,0.46764806,0.35712713,-0.33424646,-0.17221728,-0.14549702,-0.28207618,-0.0695056,0.004008156,1.5609586,-1.4158833
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.8536383,0.4219457,-1.0638957,-0.4583215,1.5048469,0.47431117,-0.212295,-0.17203924,-0.14867891,-0.28880492,-0.06704563,0.0016663575,1.5491953,-1.3724929
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.42752737,-0.79549325,-1.4118516,-0.18734066,0.5976446,0.42488056,-0.10141035,-0.15241963,-0.14163373,-0.28851575,-0.078275815,0.012144714,1.5540451,-1.345973
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.10690949,0.65542454,-1.758133,-0.34664375,-0.5941429,0.43919992,-0.29445428,-0.16258682,-0.14888714,-0.27763003,-0.08313201,0.015429334,1.5565943,-1.3789743
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.41415846,0.4855443,-0.81216383,0.3045385,0.23774888,0.42788014,-0.42958358,-0.1745971,-0.14699684,-0.30058634,-0.07804078,0.021454923,1.5546664,-1.392867
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.7222423,0.14589463,-1.3067933,-0.65213376,1.1417019,0.5301894,-1.0964813,-0.14751694,-0.143797,-0.2739543,-0.063691944,0.007143548,1.5556499,-1.3822469
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4604594,0.2494034,-1.3347038,0.251193,-0.018852796,-0.009958572,-0.48882797,-0.16361661,-0.14405464,-0.26509222,-0.05724151,0.012107094,1.5412693,-1.3775755
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1341825,-0.3986683,0.024981406,-0.08332599,0.27168357,0.6571685,-0.55678564,-0.18508549,-0.14724465,-0.25947013,-0.062228847,0.008665205,1.547879,-1.3816233
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.38727614,-0.7379965,0.17407225,0.38433683,0.54316455,0.5418729,0.05783875,-0.17880458,-0.15020922,-0.28651094,-0.05496061,0.015685339,1.5529352,-1.371015
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.62810224,0.5654324,1.2244698,0.72141266,0.06880007,0.49489683,-0.48482943,-0.16415894,-0.14838883,-0.265098,-0.065626435,-0.008848152,1.5578903,-1.3634024
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1025978,-0.67481005,-1.1210617,0.20110604,-0.59127676,0.3484278,0.07800894,-0.15223898,-0.14560471,-0.28818065,-0.05847856,0.018672278,1.554841,-1.4071971
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1405591,-0.15657113,1.7723039,0.00612556,0.7374197,0.32946312,-0.19758172,-0.19099934,-0.15086526,-0.28264365,-0.054483566,0.006534771,1.5483553,-1.3786018
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.028354693,-0.5771497,1.5732142,-0.51092404,0.0459037,0.3154631,-0.5775359,-0.1722043,-0.14936683,-0.2849976,-0.07292446,0.005003485,1.5611225,-1.3513068
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.3833958,0.07256133,-1.1216255,0.45677593,-0.0494559,0.27413678,-0.55090374,-0.153205,-0.14442952,-0.27068394,-0.0500575,-0.000871117,1.5471106,-1.3694719
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.43802243,0.16115047,-0.29854873,0.12035516,0.8079489,0.2578108,-0.04743868,-0.17057051,-0.14452463,-0.26967245,-0.06917108,0.0028823572,1.5568235,-1.3423202
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.8080878,0.3539685,-0.70014054,0.36991152,-0.28996366,0.3923477,-0.5343146,-0.14958693,-0.1431197,-0.280754,-0.06606952,0.01022555,1.5583369,-1.3515347
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.4886874,-0.72070205,0.08454792,0.12954985,-0.40030766,0.3963656,0.5211141,-0.15769896,-0.15014143,-0.2693939,-0.06305484,-0.003064079,1.553995,-1.3726028
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.024659606,-0.6625915,1.3842764,-0.6904207,0.14975046,0.4251529,0.6345954,-0.16685952,-0.14420687,-0.2703605,-0.06883067,-0.0051827636,1.5645034,-1.3859954
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.9019609,-0.95576423,-0.84587526,0.07394111,0.5732972,0.36737406,0.03490207,-0.17596306,-0.14520893,-0.27704835,-0.07572208,0.005387814,1.5485246,-1.4070468
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.19180687,-0.28389248,-0.88934004,0.049004626,0.9201738,0.43645215,-0.6627499,-0.1698371,-0.15125722,-0.282931,-0.066447064,0.00394119,1.5580235,-1.3961397
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.28801778,0.235345,-1.5693285,-0.015151248,0.34996337,0.44804743,-0.12698272,-0.17573065,-0.14379506,-0.28109303,-0.056411456,0.025750557,1.555393,-1.3801022
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.19812618,-0.3235242,0.88350606,0.1559668,-0.37598777,0.42635596,-0.22621347,-0.14725094,-0.14703646,-0.28603154,-0.063940376,0.0045387256,1.5589778,-1.3853853
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.5886733,0.35169306,-1.6070638,-0.3315826,-0.2713161,0.4100833,-0.7144416,-0.15163283,-0.14321996,-0.29409546,-0.06565708,-0.0049702926,1.5498785,-1.3427634
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.63640064,-0.559802,0.9662731,0.9103244,0.2500497,0.48375133,-1.0506784,-0.17607732,-0.14780611,-0.28033936,-0.06293168,0.0104962755,1.5548254,-1.3601568
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.19586119,0.37063617,-0.840262,0.4595467,0.34252012,0.55700886,-0.22849596,-0.15311646,-0.1476344,-0.28100407,-0.07569803,0.0073356447,1.5520818,-1.4319927
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.2322465,0.28408715,0.30575827,-1.0716332,0.3207097,0.42526233,0.26849535,-0.17647234,-0.15080085,-0.27929124,-0.07575786,0.0021965508,1.5495872,-1.3826455
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.15445086,-1.183788,-1.2642394,0.9536028,-0.41485527,0.6685253,-0.7938545,-0.1661061,-0.1526417,-0.28215623,-0.064471774,0.008018871,1.5525237,-1.35853
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.14159262,-0.25616655,-2.24821,-0.65690565,0.13204305,0.45322558,0.77162254,-0.16536774,-0.14990447,-0.2750243,-0.06951181,0.004083679,1.5528808,-1.3550135
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.009699187,0.35066175,-1.5346639,0.27556598,0.76172346,0.43129745,-0.6637102,-0.17944019,-0.14880781,-0.28120157,-0.07115604,0.012920679,1.5550742,-1.4192791
