x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8291291,-0.93008214,-2.9342532,0.113180794,0.23337574,1.355157,-0.55246276,1.2437626,-1.2702082,1.7554058,-0.13618526,0.039622467,1.1070883,0.5322023
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.82617044,-0.9270709,-2.9395335,0.11516104,0.23507005,1.3483212,-0.47429577,1.2384324,-1.2631091,1.773133,-0.15188049,-0.005211564,1.1728518,-0.6580991
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8337133,-0.9277816,-2.9427888,0.11096514,0.25778323,1.3657174,-0.5618183,1.2266425,-1.2713622,1.7444996,-0.13223805,-0.0327301,1.1400628,-0.5986091
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.83147657,-0.9289228,-2.9379966,0.1119606,0.2549566,1.3593013,-0.41776645,1.2565215,-1.2698785,1.7619455,-0.160288,0.007472241,1.2326859,-0.2762919
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.83033055,-0.9253828,-2.9398072,0.114549614,0.2065623,1.3587142,-0.48599866,1.225707,-1.2715493,1.738079,-0.13426627,0.032903202,1.2051573,-1.2041601
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8308533,-0.9291562,-2.9428978,0.10816417,0.31474447,1.3622532,-0.4746117,1.2325426,-1.266595,1.7555696,-0.15948267,0.038617123,1.1979604,-0.07048828
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.82613134,-0.9278356,-2.9436994,0.11372004,0.2543427,1.3562965,-0.509785,1.2504702,-1.2658873,1.7692318,-0.14112651,0.08924331,1.100222,0.15676019
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8351181,-0.9295661,-2.9415574,0.11060453,0.24494408,1.3463367,-0.4679604,1.2651099,-1.2691783,1.7471535,-0.13774443,0.13229176,1.1417078,-0.03379474
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.828275,-0.9293153,-2.9438093,0.11235633,0.24593937,1.3550262,-0.43585902,1.2422173,-1.2623605,1.7608633,-0.15209462,-0.11856842,1.2351424,-0.11593282
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8324317,-0.9274802,-2.94291,0.111904636,0.25190422,1.3469483,-0.44311395,1.2441019,-1.2656633,1.7555021,-0.15340249,0.19953778,1.2466341,0.18259227
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.83057433,-0.92688835,-2.9401476,0.11329281,0.24127702,1.3448975,-0.44596416,1.2395035,-1.2706656,1.7556442,-0.15670803,0.10031901,1.2785795,-0.25635147
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.83273363,-0.92901564,-2.9460857,0.10863102,0.26719323,1.359571,-0.5010132,1.2562469,-1.266929,1.7639958,-0.13188973,0.033578355,1.2195387,-0.051733818
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.82797545,-0.9276049,-2.9434316,0.1116081,0.25799245,1.3532397,-0.49909887,1.2302439,-1.2615927,1.7483575,-0.14477172,0.076496705,1.2402651,0.26506525
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.83107394,-0.93048817,-2.9517372,0.108703576,0.25300694,1.3613442,-0.42741394,1.2360258,-1.2638749,1.7397593,-0.14958909,-0.116308294,1.1556841,-1.3618065
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.83070743,-0.9287802,-2.9398024,0.116125144,0.22646576,1.3496422,-0.53252274,1.2396389,-1.2668227,1.7774776,-0.13350429,-0.03729758,1.2437228,-0.059134547
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.83039075,-0.92857057,-2.949977,0.10947316,0.23429964,1.3505659,-0.49049127,1.2458699,-1.2674892,1.7614466,-0.14578839,0.022538934,1.1679078,-0.03889447
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8304295,-0.9265796,-2.9399197,0.115222536,0.28573844,1.353287,-0.36897638,1.2419723,-1.2672651,1.7669668,-0.1377901,-0.0074180476,1.1923896,1.2632616
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8269909,-0.9267606,-2.9455953,0.114287995,0.26138437,1.3565482,-0.3791745,1.2436856,-1.2689713,1.7566028,-0.12992002,0.07246907,1.256095,0.4523186
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8354113,-0.92915606,-2.9390895,0.11082505,0.22894233,1.3451102,-0.4287533,1.2463415,-1.2708868,1.7630404,-0.13829057,-0.067815796,1.1812487,0.3448231
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8254005,-0.925232,-2.9508588,0.11302879,0.20420118,1.3538182,-0.54390913,1.2483395,-1.2650595,1.7660922,-0.12816498,0.09062922,1.1323528,-0.9355661
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8244753,-0.9296452,-2.9416854,0.1122362,0.24338025,1.3545247,-0.54567075,1.2367843,-1.2655606,1.7552732,-0.16075438,-0.011798689,1.198387,-0.7384939
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.833908,-0.92781156,-2.9384794,0.11240686,0.2725549,1.3570905,-0.53837556,1.2457505,-1.2656686,1.7614094,-0.12265031,0.037271053,1.2645885,0.60304743
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.82572,-0.9307366,-2.9439194,0.1103718,0.24047008,1.3586096,-0.5150633,1.2481377,-1.2703649,1.7646941,-0.16000165,-0.020700838,1.2091006,-0.06085367
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.82779205,-0.927576,-2.940028,0.11452223,0.2481681,1.3536369,-0.542762,1.2395962,-1.2722989,1.7518007,-0.15451665,-0.063731804,1.2017777,0.32214427
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8283542,-0.9278567,-2.953552,0.108753465,0.23664562,1.3432295,-0.4503234,1.232911,-1.2657475,1.7672722,-0.14186879,-0.04142123,1.1908232,-0.4671313
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8311409,-0.9307651,-2.9328585,0.11422702,0.25539312,1.3606068,-0.44760534,1.2321888,-1.2663105,1.7423371,-0.14224364,0.20139074,1.1858153,0.21698077
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.83174366,-0.92731947,-2.943471,0.110573255,0.18102932,1.3458893,-0.517082,1.2632121,-1.2653811,1.7498803,-0.15461338,-0.030800128,1.2715005,1.0865964
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8316168,-0.9312736,-2.9365525,0.11001248,0.24154407,1.3528739,-0.6292993,1.2411474,-1.2655139,1.7598472,-0.12766375,0.08951304,1.2366081,1.0016302
