x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39847407,-1.2011886,-0.41913372,-0.20852472,0.043713793,0.94285285,0.03167523,1.5999947,1.0266715,0.07130478,-0.010357339,-0.16642119,1.2517306,-0.73873186
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3976855,-1.2030559,-0.41592637,-0.18231402,-0.09258358,0.96872056,0.86875427,1.5965077,1.1007477,0.1350491,-0.041296985,-0.036095534,1.3292247,-0.057329115
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.40209776,-1.205032,-0.42155352,-0.22596915,0.10056729,1.0355345,-0.4146187,1.6053171,1.0433254,-0.18551812,-0.02713726,0.011635978,1.3022501,0.4817472
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39601713,-1.2032593,-0.41916683,-0.16018263,-0.1662817,0.8101803,1.4183102,1.5992211,1.0485854,0.04027858,-0.018259235,-0.33811462,1.2700636,0.27842516
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3921697,-1.1994864,-0.4164472,-0.19529721,-0.005230432,0.8843284,-0.3609587,1.5976061,1.0493237,0.06814282,-0.029211653,-0.02016746,1.3955454,0.43968937
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39385507,-1.200867,-0.41877997,-0.20513391,0.02597776,0.91482913,0.00056608475,1.5988868,1.0637919,0.059716925,-0.07608535,-0.26970685,1.3182144,-0.1154343
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39368674,-1.2004355,-0.41747734,-0.20173746,-0.06539171,0.89536923,2.1965895,1.5984153,1.048037,0.09512297,-0.008813819,-0.1987015,1.3689256,0.600249
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39155188,-1.2008448,-0.41564626,-0.17374696,0.026942626,0.9888431,0.8788957,1.5969596,1.0989428,0.06239953,-0.06819973,-0.15462804,1.2436862,0.20629668
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.393904,-1.2015522,-0.41408798,-0.18419664,0.001837175,0.884586,-0.0110786,1.6023072,1.0910879,-0.120869376,-0.016192086,-0.10662309,1.2900482,0.875368
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39278382,-1.2017151,-0.41877413,-0.1794114,-0.050412495,0.8351268,-0.19358696,1.5989826,1.0910206,0.111572996,-0.10180757,-0.18167838,1.3138077,0.89556444
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39640152,-1.2030582,-0.42026088,-0.16271353,-0.040127296,0.91441375,0.079812445,1.5968276,1.0853181,-0.07807254,-0.052553017,0.10805668,1.2831014,-0.09238771
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39714003,-1.2028894,-0.4151819,-0.25260305,-0.13674948,0.86386245,0.26721603,1.5958292,1.075071,0.08991346,-0.046658207,-0.11014875,1.266533,0.55825484
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39329058,-1.2002645,-0.41957596,-0.18441378,-0.19439006,0.9398686,0.015417526,1.6019903,1.0355905,-0.091517195,4.3337575e-05,0.010447039,1.3505117,0.3482822
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39816156,-1.2027656,-0.41190842,-0.19655275,0.10073856,1.0612328,0.13682239,1.6027882,1.0910853,0.11012562,-0.0614584,0.10732888,1.2933683,1.3260523
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39910427,-1.2019166,-0.41510636,-0.17613603,-0.050028175,0.9324278,1.3412992,1.6007094,1.0549649,0.04569589,-0.0935858,-0.11990889,1.2831846,0.695617
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3978611,-1.2020478,-0.4172661,-0.19666311,0.004490102,0.993143,0.23932433,1.6012839,1.0449029,-0.06810378,-0.074812725,-0.1332096,1.2709688,-0.1557347
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3985337,-1.203175,-0.4213944,-0.19940339,-0.0048499336,0.88128,1.172886,1.5996369,1.0367522,0.052988693,-0.04432636,0.1142278,1.3208798,0.5274874
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39437038,-1.2005924,-0.41359973,-0.185329,-0.1436163,0.95409304,0.42522424,1.6035126,1.0528445,-0.07996128,-0.04356217,0.07497478,1.349097,1.6585081
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39139047,-1.2010907,-0.41127422,-0.19400081,0.028407924,0.8861825,1.1656674,1.6020918,1.0903506,-0.07734129,-0.03261649,-0.028708566,1.3776243,0.30581722
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39701533,-1.2015045,-0.41518626,-0.22447923,0.008955147,0.9684048,0.36090106,1.596485,1.0526998,0.20276748,-0.05363171,-0.10160746,1.3273815,-0.43168268
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4007843,-1.204926,-0.41978818,-0.20445852,-0.007181922,1.0015007,0.4955711,1.6062894,1.0316712,-0.0553302,-0.068640426,0.119063415,1.2165518,0.9217789
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39351848,-1.2026749,-0.4189883,-0.17368867,-0.027751328,0.81209785,0.44667208,1.6010299,1.0617557,0.075395085,-0.02425992,-0.06095429,1.3049135,-0.42574993
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39479372,-1.2031251,-0.41875905,-0.19523679,-0.12662116,0.9926742,0.43396515,1.606868,1.0639814,0.05694285,-0.035115764,-0.15591337,1.3497213,-0.33209983
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3973233,-1.2024511,-0.41581547,-0.18873619,0.04911797,0.88982826,-0.073242486,1.596337,1.0581406,-0.06591551,-0.01927102,-0.1043702,1.2847849,0.37783924
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4007784,-1.2056118,-0.4150689,-0.19736294,-0.15263346,0.9114369,0.0031521358,1.6037091,1.0834577,0.14801766,-0.054029215,-0.107155815,1.2717701,-0.24774116
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39689842,-1.2032623,-0.41850057,-0.17799917,-0.124799706,0.94068414,0.40124112,1.5998478,1.046368,0.013593703,-0.043465197,-0.048522778,1.231645,0.91180414
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39710975,-1.202512,-0.41483527,-0.20102465,-0.044284366,0.87055206,-0.15696506,1.6024194,1.0380367,0.15603378,-0.02338994,-0.14792718,1.2914698,1.0882684
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39763564,-1.2028205,-0.41520277,-0.20731458,0.09934599,1.0437771,0.21827488,1.6011493,1.0514364,-0.12987557,-0.08957711,0.168709,1.4036411,-0.5613936
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39117527,-1.2026503,-0.4186519,-0.17824796,0.036209207,0.9292279,1.4228191,1.5980415,1.0871123,0.02275515,-0.02154002,0.05871453,1.1991123,-0.39869365
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39570525,-1.2045444,-0.416584,-0.22317645,-0.11875631,0.76375884,0.9982511,1.6026108,1.0213494,0.04901346,-0.03473464,0.17581291,1.2599512,0.26049975
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39395818,-1.2005025,-0.41117623,-0.17649609,-0.06016839,0.9630039,0.7720548,1.5985354,1.0498983,-0.060173895,-0.026414117,0.112644576,1.3328322,0.13248716
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39644787,-1.2028736,-0.4180028,-0.19181319,-0.119812235,0.9789113,-0.0550779,1.5981442,1.070198,0.14279269,-0.041507382,0.11753379,1.2498968,1.2878048
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39818907,-1.2044195,-0.41494837,-0.2112944,-0.092967875,0.87816226,0.9383036,1.5984536,1.0886958,-0.017113063,-0.04006197,0.0622514,1.2590023,0.57766247
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.40057942,-1.2030847,-0.41921228,-0.16690978,0.038758297,0.8556633,0.30403277,1.6016563,1.0257982,0.20223603,-0.0061859204,-0.16084181,1.3019389,0.17451209
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.40329823,-1.2056005,-0.4167706,-0.23378775,0.03696949,1.0225936,0.39807993,1.5961586,1.0521529,-0.14669271,-0.062695146,0.06584198,1.2369773,0.886991
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3997841,-1.204673,-0.4147715,-0.2023945,-0.05949948,0.87667686,0.7053284,1.6017876,1.071276,-0.19957787,-0.024834089,0.11937149,1.3383892,0.57785994
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39569932,-1.2017596,-0.41488025,-0.21268217,0.0024769746,0.9989234,1.3927652,1.5921203,1.0676382,-0.102539815,-0.055319168,0.20658036,1.2653208,0.4900631
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3967517,-1.2036393,-0.4190218,-0.19579124,-0.056948476,0.9524189,0.81358844,1.5942144,1.0623026,-0.17203484,-0.086472355,-0.09380673,1.3651695,1.1224122
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39351994,-1.203215,-0.4132238,-0.21341775,0.00921057,0.94392264,0.25544605,1.608523,1.069908,0.30549628,-0.06857317,-0.053258233,1.345153,0.7766603
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39305225,-1.2037268,-0.41873205,-0.13182658,0.016309218,0.8151343,0.45428127,1.5976298,1.0725719,0.1198253,-0.047644526,-0.065456435,1.3136071,0.5007697
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39562625,-1.204726,-0.41414267,-0.1776023,-0.050251655,0.9043193,1.113938,1.6012629,1.0617932,0.039730407,-0.04058471,0.28516367,1.185938,0.31965387
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3934378,-1.2011456,-0.41590574,-0.22284132,-0.06176057,0.90827304,0.18434857,1.5911826,1.0687765,0.124386564,-0.06574109,-0.037826594,1.3185318,-0.059534315
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39526507,-1.2036307,-0.4183392,-0.1971896,-0.08688088,0.9030913,-0.4386515,1.59688,1.073828,-0.08226413,-0.047319267,-0.012631234,1.205615,-0.41294128
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39327845,-1.2025675,-0.418797,-0.15502311,-0.02838939,0.88463724,-0.9697717,1.6016018,1.0615803,0.017630152,-0.06501061,-0.100291744,1.251907,0.64918035
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3959644,-1.2035539,-0.41083494,-0.19980659,-0.029449547,0.9384775,0.01190331,1.6020076,1.0704045,-0.03244022,-0.036736235,0.012199533,1.3524082,0.2998221
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39103425,-1.2019733,-0.41699284,-0.19686885,-0.043840226,0.8407557,0.3047268,1.6031069,1.0689942,0.03234771,0.007483148,0.00026545866,1.249636,1.2368917
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39380157,-1.2047961,-0.42365256,-0.1757406,0.0053019864,0.8772823,-0.05779693,1.5974184,1.0400251,-0.08395826,-0.047271647,-0.39829344,1.2867653,1.3075718
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3904827,-1.2030841,-0.4196779,-0.18874614,-0.024174321,0.9372394,0.22094783,1.6029128,1.0753621,-0.15975551,-0.030159878,-0.033060033,1.1919055,0.5281998
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3953744,-1.2019444,-0.4145625,-0.2265258,-0.020665456,0.9807739,-0.33806434,1.6000335,1.0378712,0.06838466,-0.03917607,-0.22297423,1.2800777,-0.029084343
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3977948,-1.2051755,-0.41687194,-0.2357375,-0.025717322,1.031601,0.55368495,1.595671,1.0792339,-0.17838927,-0.005246533,0.21397795,1.2091675,1.0788126
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.40277615,-1.2046434,-0.4205291,-0.15039088,0.119347,0.9618936,0.14843374,1.5928978,1.065292,0.039573904,-0.011213479,-0.121408045,1.2590351,-0.09395117
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3990347,-1.2018883,-0.4152343,-0.16168612,-0.12376288,0.9373226,0.95573974,1.5954874,1.0437847,0.04916581,-0.08048837,0.054536834,1.2879002,0.013716691
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.38963985,-1.2017115,-0.42031002,-0.22533894,0.03167139,0.915025,0.6497588,1.6000832,1.0951662,0.11467571,-0.08962281,-0.01692935,1.410994,-0.2535299
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39284998,-1.2054646,-0.42440134,-0.22497565,-0.086264126,0.9704425,-0.17813636,1.6027192,1.0898621,0.162011,-0.06668454,-0.017170932,1.4711624,0.7170535
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39302844,-1.2031195,-0.41820678,-0.19712797,-0.016910724,0.9116028,1.0200953,1.600242,1.0777534,0.032434627,0.012982047,0.12696016,1.3746508,1.0270964
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39128375,-1.2014595,-0.41340578,-0.19228126,-0.00387137,0.91408247,1.0515788,1.597483,1.0816933,0.13844068,-0.016757537,0.27594018,1.3198195,0.7113694
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39642188,-1.2048956,-0.41880462,-0.2081811,-0.033319168,0.99068815,0.032617994,1.5978307,1.0631062,-0.1523072,-0.02611395,0.14147747,1.305621,0.02422207
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39358285,-1.1999849,-0.41676542,-0.1719171,-0.07422746,0.884531,-0.023670577,1.5945354,1.0233355,-0.19123434,-0.0022171172,-0.14450118,1.3872879,0.6387019
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39168835,-1.2035345,-0.41962475,-0.17697501,-0.18160625,0.95382583,2.2299664,1.5969282,1.0641272,-0.016391914,-0.09307822,0.17414828,1.362351,0.25182098
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39140204,-1.2037634,-0.41835606,-0.20650923,-0.08785693,0.8663484,0.7814773,1.6038233,1.0578618,0.15103096,-0.045702532,0.010486834,1.208991,0.64354074
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3976022,-1.2046833,-0.4178911,-0.22312953,-0.0018846919,0.8387352,1.0187442,1.5989022,1.0374231,0.044135,-0.065246284,-0.26597384,1.2749074,0.40485325
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39186975,-1.2045001,-0.42163867,-0.2030324,0.041398127,0.9165967,0.9573558,1.5983033,1.0262972,0.28049666,-0.06334961,-0.03169347,1.255444,-0.6840257
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3944411,-1.201783,-0.41516557,-0.2015967,-0.0743065,0.8295071,0.3504833,1.5966423,1.0145094,0.060360856,-0.04771575,-0.015637286,1.3392663,-0.15909405
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3986514,-1.2045695,-0.41283166,-0.21198763,-0.055091713,0.9537781,0.8278333,1.5956268,1.0801184,-0.17695868,-0.012564599,0.18972285,1.2739472,-0.5802782
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39089614,-1.2016184,-0.41340742,-0.19513363,-0.13010779,0.8975245,0.85503376,1.6004169,1.0153561,0.052538034,-0.047334958,0.023358127,1.3629385,-0.77014214
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3932051,-1.2022487,-0.4188311,-0.18436874,0.022296641,1.0251255,1.3392669,1.6007023,0.9958041,-0.014902007,-0.06833032,-0.14373511,1.3098277,0.17276478
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39364836,-1.2027688,-0.41384336,-0.23314396,-0.057405338,1.003238,0.47895533,1.5984085,1.0438663,-0.13340364,-0.10621856,0.24116684,1.1980258,0.41867352
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39412355,-1.2024196,-0.41402903,-0.22273998,0.0028096307,0.9160596,0.083256885,1.595998,1.0466223,0.07358653,-0.038725022,0.023681706,1.361437,0.23575172
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39016765,-1.2027161,-0.41517165,-0.18967406,0.046885986,1.044031,0.07410889,1.6070272,1.0457436,0.064052336,-0.07218194,-0.269633,1.3069681,0.012995064
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3889601,-1.2037444,-0.42250562,-0.20812136,0.0051923543,0.936623,0.7364038,1.604912,1.0029433,0.07296888,-0.03013965,-0.15257727,1.3597983,-0.14234878
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39689332,-1.2037934,-0.41649026,-0.15030187,-0.082175665,0.9734002,0.6727311,1.5983256,1.0534319,0.080106,-0.05715362,-0.10345802,1.2550594,0.1588003
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.38895458,-1.2031646,-0.4190462,-0.17513157,-0.001778456,0.9865814,0.49629232,1.595413,1.0790118,-0.021127306,-0.0073310826,0.18965784,1.2172275,0.43128246
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39199433,-1.201485,-0.4187769,-0.17732963,-0.09416057,0.87793785,0.3940061,1.5984706,1.0196339,0.043340005,-0.047761966,-0.12900881,1.3015949,0.0003842157
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39763352,-1.2013861,-0.4158813,-0.17863356,-0.16229011,0.9267904,0.68555903,1.5960472,1.0293288,0.052687544,-0.06228405,-0.13778692,1.3871648,-1.2235768
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39241478,-1.2045972,-0.41756505,-0.17230353,-0.07230363,1.0165216,0.3483821,1.5966781,1.077892,-0.017043265,-0.07579173,-0.035447143,1.2724234,0.7433345
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3990147,-1.2033356,-0.4161714,-0.1798632,-0.006756941,0.94557357,1.0827849,1.604635,1.0127069,0.09302557,0.0027200999,0.018711813,1.3738962,0.18782818
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39921373,-1.2035326,-0.4199684,-0.17112434,-0.09019126,0.93731296,0.34294158,1.5977414,1.0267935,0.06723423,-0.095616266,0.0790919,1.2399446,0.1488127
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3894143,-1.2023636,-0.41159797,-0.1939822,-0.150922,0.8243353,0.89948,1.5982099,1.0464364,0.052058976,-0.0013734392,-0.18304312,1.3622427,-0.44377914
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39545515,-1.2044257,-0.41564444,-0.20227684,0.06390944,0.9674289,0.8400258,1.6008707,1.0534599,0.12006399,-0.0012658132,-0.044959605,1.3877271,0.113690816
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39246058,-1.2017213,-0.41764462,-0.2094309,-0.10316589,1.034696,-0.5383238,1.5946018,1.0543154,0.012139489,-0.0761551,-0.2708359,1.3496393,0.537595
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39700127,-1.1999726,-0.4127379,-0.18964985,-0.04989055,0.9466297,1.3585492,1.5969543,1.0196809,-0.07332874,-0.06988457,0.024260629,1.2647517,0.56620383
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3963665,-1.2065617,-0.4236961,-0.16830193,-0.1504133,0.9049266,-0.04641612,1.5999093,1.0462728,-0.042316105,-0.020492004,-0.22505765,1.3453225,0.90927196
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39117992,-1.2043747,-0.4197515,-0.20099398,-0.018192979,1.0015832,0.4537868,1.6007161,1.0644937,0.27604064,-0.04343204,0.06594177,1.250419,0.7302666
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39563024,-1.2031453,-0.41513205,-0.17469324,-0.035483558,0.8397879,-0.46387973,1.5948671,1.0431114,-0.058133706,-0.0606521,-0.017737404,1.4479642,-0.2729422
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39402124,-1.2020384,-0.41466656,-0.20056587,-0.06808038,0.9245639,0.7860762,1.5959808,1.0386666,0.042914562,-0.037938118,0.09739937,1.2476342,-0.06412095
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39005786,-1.2050512,-0.41081458,-0.15010002,0.039066114,1.028358,0.19848351,1.5973687,1.0225426,0.07626666,-0.11365861,0.3324223,1.331727,-0.062491573
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.40189913,-1.2049809,-0.41581833,-0.17914237,0.03075876,0.9443152,0.8029445,1.6016206,1.0186408,0.017255172,-0.08768677,0.018217059,1.3880266,-0.459529
0.0,0.0,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39172754,-1.2052178,-0.41894895,-0.19913688,-0.050215255,0.8827961,1.4524351,1.5992669,1.0469313,0.041743625,-0.047834866,-0.14143096,1.3667806,0.34920022
