x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.40446934,1.3619702,-0.16305129,-0.08854984,0.17648703,1.2972258,-0.20259947,0.006210689,1.5406886,-0.62717694,-0.3991296,-0.84694326,1.5168515,-1.4316393
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,0.16870615,1.245288,-0.13461351,-0.07430314,0.03677243,1.257478,0.35715157,0.008912907,1.539119,-0.6339955,-0.40825027,-0.8398398,1.5300622,-1.4362887
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.1616085,1.3605951,-0.009264402,-0.08023575,-0.26332322,1.2476815,-0.7450765,0.01181763,1.5457137,-0.62903297,-0.39956903,-0.84454125,1.5294675,-1.4419677
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.110167675,1.2542841,-0.0777185,-0.08929467,-0.046586804,1.239259,-0.121244505,0.0058266716,1.5489289,-0.6245935,-0.40030944,-0.8423659,1.5224799,-1.4159687
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.77785975,1.2638037,-0.05598967,-0.054800656,0.194088,1.2323039,-0.15002121,0.00042629254,1.5445949,-0.6298722,-0.40269098,-0.8508564,1.5352181,-1.4238255
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-1.2774085,1.368914,-0.06565216,-0.09676362,-0.13436599,1.2995273,-0.93584955,0.011573804,1.5439502,-0.6338902,-0.41733533,-0.841728,1.5236627,-1.4412185
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.38397244,1.3000298,-0.05934562,-0.07287131,-0.29305008,1.2393292,-0.7678355,0.0076466375,1.5503509,-0.6195482,-0.4083114,-0.8445447,1.5181829,-1.4269567
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.41012162,1.2881441,-0.057173964,-0.053192455,0.09771085,1.304374,-0.22457723,0.013474856,1.5454003,-0.6240097,-0.40411544,-0.8520037,1.5181919,-1.4355917
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.9219851,1.358573,-0.05477519,-0.06703039,-0.10524708,1.1994116,-0.71492004,0.0115040075,1.546038,-0.6161638,-0.39872545,-0.8483696,1.5179684,-1.4357016
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.24852973,1.2763507,-0.3592644,-0.0972697,-0.14895546,1.2446499,0.21528627,0.0146720875,1.5536973,-0.6139362,-0.40634438,-0.83467305,1.518951,-1.4350462
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.72796726,1.278126,-0.18414561,-0.072429016,0.046185598,1.2400275,0.13270816,0.012504319,1.5357519,-0.63082355,-0.41092652,-0.83985114,1.517431,-1.4327166
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.5697761,1.3420882,-0.079179965,-0.123562,0.09987069,1.3078471,-0.08904287,0.008468757,1.5441566,-0.6196326,-0.39942253,-0.8467462,1.5243212,-1.4344871
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.30237007,1.2559556,-0.052076966,-0.08340131,-0.08727691,1.2183388,-0.39506865,0.015095242,1.5472732,-0.6233171,-0.40472978,-0.83456624,1.5245749,-1.4311988
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.60630375,1.3843617,-0.14349706,-0.09117868,-0.13789532,1.296185,0.22204252,0.013003972,1.5499417,-0.6247637,-0.40394238,-0.84180385,1.5147768,-1.4347211
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,0.056961514,1.2462635,0.07341182,-0.07518175,0.051244535,1.2781392,-0.16285014,0.013688137,1.5478826,-0.63496035,-0.4008727,-0.8452314,1.5146708,-1.4364011
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.54972816,1.2663438,-0.16364782,-0.061755717,-0.1612691,1.2588124,0.49552524,0.00861882,1.5428433,-0.6346982,-0.40677926,-0.84488493,1.5311615,-1.4318845
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.4385396,1.3600094,-0.12616423,-0.0813682,-0.17143664,1.2607683,0.5109621,0.006018096,1.5436991,-0.61937445,-0.40730044,-0.8446066,1.5251833,-1.4268088
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.9297491,1.2114018,-0.16565248,-0.036574837,0.038127746,1.2711371,-0.116238214,0.008890251,1.5445229,-0.62271845,-0.402274,-0.836892,1.5281906,-1.4322989
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-1.357968,1.2715153,-0.278225,-0.120320156,0.04496403,1.2293239,0.29226682,0.0068977205,1.547645,-0.6326268,-0.40438876,-0.8408273,1.5214646,-1.4338454
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,0.120105036,1.3170118,-0.25278088,-0.10545913,-0.23332651,1.209633,-0.9791286,0.002022951,1.5454426,-0.64032876,-0.40335542,-0.84657437,1.5234882,-1.4397453
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.3268307,1.2787834,-0.11123578,-0.08997709,0.086119734,1.2272303,0.059400804,0.0124611305,1.5445402,-0.6221586,-0.4082213,-0.84008723,1.5201699,-1.4455496
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.316981,1.2626005,-0.13315286,-0.1015245,0.02112732,1.2376919,-0.16108094,0.016416019,1.5479183,-0.6201655,-0.40507478,-0.838849,1.5177988,-1.4282721
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.68509316,1.2976164,-0.117349066,-0.03888393,0.14213108,1.2613004,-0.19639042,0.0075641065,1.5462949,-0.62874323,-0.39929968,-0.8508106,1.5137955,-1.4340719
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.1919314,1.3048252,-0.0785782,-0.095165335,-0.11073307,1.2165629,-0.16652384,0.007016836,1.5433841,-0.6176362,-0.4088975,-0.8447662,1.5169961,-1.43635
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.5631262,1.3395659,-0.17332737,-0.08013544,0.27293983,1.3424608,-0.6588826,0.0011692618,1.5491309,-0.6220295,-0.4081119,-0.845361,1.5231583,-1.4310541
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.98447365,1.2864552,-0.16330002,-0.0458888,-0.036806628,1.1801925,-0.67742646,0.0057499926,1.5414045,-0.63571566,-0.40621594,-0.8393426,1.5207194,-1.4319537
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.18592127,1.2400583,-0.35203883,-0.021199573,0.054989018,1.2332557,0.08631963,0.008257383,1.5482792,-0.61199635,-0.39985126,-0.85094035,1.5202684,-1.4326847
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-1.1198342,1.2905177,-0.16260597,-0.09494706,-0.28973326,1.2014471,-0.033819705,0.011091282,1.5455179,-0.6233115,-0.4100271,-0.8399765,1.5161855,-1.4157054
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.5675009,1.2185107,-0.014205513,-0.05356535,0.13976687,1.1729642,-0.5496741,0.0042795837,1.5442322,-0.6287971,-0.4029857,-0.8438915,1.5266955,-1.4309204
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.42115322,1.3105376,-0.18604049,-0.09148044,-0.04014795,1.2771825,-0.36248437,0.005936322,1.5510607,-0.6234225,-0.4053872,-0.8363155,1.5217773,-1.4385391
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.83298314,1.2715253,0.012835491,-0.0793382,0.111552946,1.2750527,1.0549861,0.014985201,1.5383567,-0.61301595,-0.40790752,-0.8417485,1.5265322,-1.4301376
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.6457016,1.3053248,-0.274054,-0.11617669,-0.06185257,1.2553743,-0.28258827,0.0031869758,1.5417057,-0.62468433,-0.4000736,-0.83726454,1.5251627,-1.4354959
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.51403075,1.2607088,-0.09771462,-0.031801123,-0.23702224,1.2637032,0.027151773,0.009859943,1.5437353,-0.6204129,-0.41153505,-0.8504704,1.5231808,-1.4303347
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,0.15543275,1.3043499,-0.04883322,-0.087060675,0.013631483,1.245116,-0.6116969,0.008317523,1.5491724,-0.6284846,-0.40189937,-0.8432859,1.5299002,-1.4423414
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,0.19498953,1.2702138,-0.19950342,-0.1473697,-0.11051872,1.3464826,-0.31108737,0.0039184615,1.5414824,-0.6309551,-0.40295047,-0.83970743,1.5305375,-1.4468247
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.75834745,1.280842,-0.15437776,-0.09977932,-0.23390044,1.1745812,-0.09802417,0.0081433635,1.5484635,-0.63571924,-0.4082375,-0.8355628,1.5192895,-1.4373714
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.22009566,1.2096037,0.016036754,-0.051842988,-0.24549372,1.2643712,0.1364498,0.004218742,1.5458605,-0.6213824,-0.40162015,-0.85496366,1.5328288,-1.42862
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.5868247,1.3213248,-0.08995083,-0.071814515,0.24522896,1.2339913,-0.38617936,-0.00036328353,1.5476779,-0.62834156,-0.40619713,-0.841011,1.5312576,-1.4328665
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.4135097,1.318672,0.09433249,-0.060329746,0.006124958,1.2168874,-1.038126,0.004724458,1.5446815,-0.62380266,-0.4000009,-0.8553971,1.5249789,-1.4326437
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.4529342,1.2631179,-0.08265537,-0.093563,-0.03141894,1.2709007,-0.12836854,0.010613601,1.5574157,-0.62825906,-0.40655804,-0.8410225,1.5160501,-1.4324739
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-1.0890434,1.2861265,-0.19968994,-0.081284605,-0.061554883,1.2312584,-0.43931893,0.0055779824,1.5482357,-0.61765033,-0.4047516,-0.85084873,1.5252753,-1.4373577
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.26206604,1.2717943,-0.083759815,-0.03724911,-0.030222612,1.189486,-0.716878,0.0020357303,1.5461837,-0.6249005,-0.39693022,-0.8418584,1.5181003,-1.4349136
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-1.1781694,1.295365,0.024809046,-0.09996611,0.1111203,1.2466106,0.37084493,0.012671284,1.5393723,-0.6266432,-0.40334904,-0.84267455,1.5247416,-1.4367032
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-1.168526,1.2903482,-0.123751424,-0.14422485,0.082336344,1.277276,0.3982829,0.0037476202,1.5489326,-0.61974174,-0.40089732,-0.8487586,1.5096099,-1.4299154
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.4402735,1.2669506,-0.034599982,-0.11303698,0.011471696,1.2442284,0.51376855,0.009357634,1.5423565,-0.62279147,-0.40366796,-0.84419084,1.5262152,-1.4321854
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.49629265,1.1692828,-0.09699925,-0.019518787,0.124320954,1.2293148,0.33529496,0.008884056,1.5423256,-0.6232673,-0.410512,-0.8419969,1.5170151,-1.4325181
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.43825614,1.3123065,-0.04501259,-0.05006381,-0.08485143,1.2647401,-0.138499,-0.00033283132,1.5391241,-0.630176,-0.40434954,-0.845871,1.518528,-1.4375539
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.4382737,1.2929802,-0.083689444,-0.10436773,-0.06775066,1.2619151,0.08594755,0.0048893495,1.5457051,-0.6245947,-0.40204263,-0.84912413,1.5214446,-1.4316124
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.2937589,1.2930713,-0.00986666,-0.09507541,-0.057153784,1.1922312,-0.43519217,0.0041337786,1.5427588,-0.6293188,-0.40385854,-0.8447855,1.514255,-1.4344656
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.1646247,1.2814447,-0.22885323,-0.06414804,-0.16732581,1.267836,-0.011563767,0.009026092,1.5537181,-0.62998736,-0.40047753,-0.8530803,1.5221206,-1.4436198
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.46098313,1.2264792,-0.1291332,-0.0999563,0.1963474,1.2201846,-0.19819285,0.008568395,1.5484688,-0.62399775,-0.40906665,-0.8389745,1.5352461,-1.4293672
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.63832426,1.3189658,-0.118668884,-0.038513687,0.1929962,1.2821991,-0.9204698,0.0051815757,1.543952,-0.61845785,-0.40818352,-0.84610885,1.5209036,-1.4398133
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.9927799,1.3275844,-0.22611047,-0.12380076,-0.15502979,1.2055146,-0.40617436,0.0069058887,1.5387568,-0.623404,-0.40452766,-0.8496109,1.5242119,-1.4301044
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,0.5391939,1.2532613,-0.13135958,-0.10323611,-0.2089941,1.2339604,-0.9898616,0.0064352294,1.5476048,-0.6179886,-0.4046871,-0.8388204,1.5185406,-1.4396583
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.6452615,1.2819926,-0.17161945,-0.09519038,-0.1370358,1.2756916,0.17674978,0.0044550146,1.5370252,-0.6201792,-0.40073803,-0.8494759,1.5318099,-1.4455913
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.6966993,1.3379605,-0.3046328,-0.1285649,0.074130215,1.2318679,-0.879863,0.015001471,1.5510919,-0.6172509,-0.40111938,-0.8479982,1.5251838,-1.442813
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.7921522,1.3029326,-0.09295984,-0.1294015,-0.2276355,1.2360868,-0.61021245,0.00917584,1.5476406,-0.62810475,-0.40151083,-0.84763813,1.520892,-1.4263246
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-1.1403061,1.2929403,0.025428964,-0.17374085,-0.00235657,1.1619856,-0.029422102,0.0019916072,1.5424315,-0.6378673,-0.41029784,-0.84456444,1.5229636,-1.4268438
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.95910597,1.3377643,-0.25276867,-0.10119851,-0.10500387,1.2259543,-0.38705412,0.0093372,1.54559,-0.61731136,-0.39973727,-0.83434844,1.5238715,-1.4163091
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-1.5306102,1.2857969,-0.039074454,-0.06269938,-0.34451202,1.2501223,0.17783312,0.0076763416,1.5474501,-0.63012654,-0.40635553,-0.8415681,1.5230203,-1.4355367
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.5116996,1.3363848,0.032614052,-0.072823495,-0.10420165,1.265588,0.46938452,0.011601512,1.5424081,-0.6235195,-0.40041238,-0.84161246,1.5267519,-1.4249686
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.86072034,1.2607093,-0.08298706,-0.042509988,-0.017385913,1.2703679,0.14344765,0.01024536,1.5489192,-0.63508296,-0.412925,-0.84770054,1.5300895,-1.4281341
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.030036366,1.260332,-0.10543893,-0.111090824,-0.07238924,1.24107,-0.7851076,0.014263926,1.5392214,-0.62438333,-0.4130082,-0.84447783,1.5169172,-1.4367847
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.3616119,1.3484737,-0.10041224,-0.0824651,-0.1162271,1.2236006,-1.035842,0.0021345986,1.550078,-0.6402868,-0.40403298,-0.8448508,1.5154765,-1.4262605
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-1.2495527,1.2651638,-0.10590351,-0.10525041,-0.11625747,1.2842513,-0.6596598,0.015118611,1.5402466,-0.6312656,-0.40639067,-0.84679496,1.5234851,-1.4373198
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,0.42463368,1.3968843,-0.10200368,-0.15525927,0.0063686618,1.2388508,0.12733226,0.0017633686,1.5421103,-0.63774467,-0.41255248,-0.82984686,1.5288188,-1.433826
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.7328657,1.3940932,-0.0857908,-0.09109654,-0.07606422,1.2363249,0.21302918,0.009084268,1.5542645,-0.6359836,-0.40251213,-0.8454338,1.5205594,-1.4327466
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.44049764,1.3427458,-0.103134416,-0.0604449,-0.04092603,1.116227,-0.41361248,0.01521336,1.5438676,-0.62770456,-0.40010816,-0.8375938,1.5190042,-1.4229544
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.89248955,1.373513,-0.038613368,-0.06416437,-0.03612012,1.2341746,-1.0964504,0.006449699,1.5469878,-0.6138243,-0.40758666,-0.8425503,1.5264837,-1.4425051
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.36068848,1.2448499,-0.015478021,-0.07976371,0.14560445,1.2785738,-0.70284367,0.013900631,1.551056,-0.6283281,-0.40506133,-0.8363718,1.5265976,-1.436665
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,0.3069022,1.3047038,-0.09591426,-0.08831553,-0.14409776,1.3040806,0.058638953,0.0070175626,1.5423723,-0.6186017,-0.4052481,-0.839069,1.5330666,-1.4355354
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.5058669,1.305245,0.025584294,-0.08818556,0.0017027913,1.2885535,0.6746237,0.0027215495,1.5438725,-0.620964,-0.39840633,-0.84689975,1.5329261,-1.4329727
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.946414,1.333491,-0.15110426,-0.08908454,-0.0053066406,1.2353891,-0.21184534,0.009719712,1.5489887,-0.6293026,-0.40569484,-0.8473224,1.5248806,-1.425707
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.2032367,1.3181958,0.025137456,-0.05352373,-0.01753846,1.2415435,-0.2881052,0.005809351,1.542689,-0.62964976,-0.4092961,-0.8434409,1.5159063,-1.430552
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.54850465,1.272951,-0.1482131,-0.041046765,0.23545916,1.1620073,-0.43380454,0.011642757,1.5499911,-0.64009356,-0.3965692,-0.84331995,1.5194844,-1.4398597
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.9477192,1.3787107,0.007054068,-0.060891353,-0.16518286,1.2288874,-0.37221867,0.009235646,1.5470492,-0.6338524,-0.3993714,-0.8378323,1.5175809,-1.4301196
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,0.45395538,1.3522314,-0.14134794,-0.03417415,0.052343324,1.2455211,-0.72907925,0.008334534,1.5519879,-0.63461274,-0.40801612,-0.84276634,1.5244071,-1.4205483
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.34209928,1.2096617,-0.02193134,-0.092395626,-0.21651287,1.2573923,-0.30176112,0.004361278,1.5485426,-0.63335186,-0.40825713,-0.8460847,1.5185832,-1.4258931
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.9460043,1.2346959,-0.21813464,-0.06603169,-0.24536511,1.1963954,-0.7111112,0.0020654425,1.5457247,-0.62561667,-0.40725908,-0.8422577,1.5225928,-1.4240654
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.6951267,1.3320643,-0.052528203,-0.10050714,0.010241455,1.2262874,-0.0153299505,0.009022455,1.5431273,-0.6311948,-0.3946127,-0.83230865,1.5211718,-1.4402362
-0.2,-0.1,0.7,0.0,-0.5235987755982988,0,-0.65081733,1.3014632,-0.1488246,-0.07576397,-0.06809733,1.254397,-0.37602776,0.005622139,1.5471945,-0.6306575,-0.41388643,-0.8304779,1.5204954,-1.4280126
