x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.7338877,-1.3942819,1.3129258,0.09334918,-0.11047015,1.1300782,0.44724414,-0.38849202,-0.80268806,-1.1433699,0.40275353,-0.17829075,0.9198547,0.7409888
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.7331114,-1.3939878,1.3145585,0.02593809,0.38504115,0.92246914,0.5659859,-0.3845057,-0.80566907,-1.109573,0.39855093,0.13650095,1.1159323,-0.08325704
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.73302114,-1.3940259,1.3121576,0.08663315,-0.1435606,1.0656769,-0.9746657,-0.38549528,-0.80603087,-1.1554241,0.3744927,0.05096857,1.114613,0.00038225742
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.7333188,-1.3935826,1.3143765,0.09487511,-0.10364892,0.93982947,-0.30777404,-0.3880818,-0.802896,-1.1705048,0.3548018,-0.14184341,0.8855166,-0.2978565
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.732884,-1.3938134,1.3139117,0.041768674,0.27306217,1.035775,-0.05052413,-0.38631508,-0.8081418,-1.1662141,0.35560766,0.19776711,1.0907204,0.26877987
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.733758,-1.3939108,1.314947,0.09171901,-0.035611395,0.96139956,-1.6763763,-0.3861836,-0.80637497,-1.1119633,0.38996804,0.06310824,0.9536115,-1.3987274
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.73268807,-1.3939122,1.3139298,0.06479087,0.08067936,1.0516793,-0.4630577,-0.38875633,-0.8067774,-1.1236825,0.38646644,-0.16367231,1.0070708,0.51920235
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.7338703,-1.3938189,1.3127522,0.038702093,0.014140186,1.0095217,0.41439795,-0.38719302,-0.8033575,-1.1580348,0.37868226,-0.06066545,1.019692,0.14120863
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.7336862,-1.3943905,1.31481,0.007025694,0.1844366,1.0170704,-0.83478856,-0.3865627,-0.80358386,-1.1028033,0.4203354,0.20171602,0.8642786,-0.06964274
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.73321563,-1.393702,1.3144677,0.097457476,0.20165904,1.1097188,-0.66288626,-0.38693932,-0.80340254,-1.148907,0.382806,-0.06956824,1.0629206,-0.5684378
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.7329557,-1.3942214,1.3132733,0.055111364,-0.24944673,1.0081239,0.2090767,-0.39125124,-0.8074038,-1.1792468,0.3701566,-0.1826144,0.8027767,-0.45677048
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.7325547,-1.3935813,1.3129299,0.06637829,-0.07341943,1.0881839,0.14960985,-0.38548505,-0.8087762,-1.155496,0.3637927,0.109915726,0.931362,-1.0391712
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.7336351,-1.3937683,1.3150439,0.041355923,0.031080779,0.9638369,0.2492876,-0.38546672,-0.80449826,-1.1685658,0.32934645,0.059603445,0.9638479,-1.6091723
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.73409516,-1.3937937,1.3132815,0.0984166,-0.1117024,1.0315573,-0.07226675,-0.38530216,-0.8067259,-1.1354247,0.39621317,-0.10214415,0.9969781,-0.6004655
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.7332862,-1.3939301,1.3139075,0.031791642,0.026699115,1.066566,0.11753613,-0.38827333,-0.80564874,-1.128687,0.385054,0.060584377,0.97334844,-0.95264685
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.73328775,-1.394235,1.3140236,0.0793315,-0.060246643,1.0284137,0.7874531,-0.38490707,-0.8037575,-1.1223832,0.39274976,0.22576585,1.1278582,-0.156418
-0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.7331773,-1.3943033,1.3143847,0.054547165,-0.1273865,1.0314466,-0.49185514,-0.38382176,-0.8050999,-1.1490579,0.3804261,-0.054544825,1.0404935,-0.91290116
