x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.030811865,-1.281703,-0.27053154,-0.038889077,0.3536725,1.0318608,-0.49323472,-0.96527886,1.1596066,0.27039063,0.014379159,0.115636356,1.3851562,0.13873006
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.01030991,-1.279964,-0.28159955,-0.032686125,0.053058505,1.1917913,-0.91056,-0.96873784,1.1657845,0.3170257,-0.008078754,0.047507804,1.1188114,0.549463
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.020330401,-1.2815448,-0.28105536,-0.016132135,-0.10806753,1.0961413,1.3572198,-0.9634374,1.1582363,-0.1889534,-0.088854656,0.059177324,1.1279892,0.9987195
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.0059195883,-1.2814761,-0.28485116,0.03753414,-0.012724286,1.1273504,0.8500958,-0.9659184,1.1570421,-0.63093716,-0.0038254908,0.11405249,1.2526206,-0.44870433
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.021500101,-1.2813056,-0.27893278,-0.035569333,-0.07314195,1.1478258,-0.12515405,-0.96505004,1.1676164,0.53813297,-0.04180143,0.23374622,1.2110415,1.2723877
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.009475846,-1.2820462,-0.28271857,0.050912082,0.08037524,1.1102966,-0.12731025,-0.96534353,1.1492678,-0.4442328,-0.09769253,-0.07090239,1.2163852,-0.830337
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.027780699,-1.2829076,-0.28022137,-0.07471828,-0.13905081,1.1934725,-0.06904686,-0.9626008,1.1453646,0.51674974,-0.0138619235,0.012540107,1.215044,1.8493081
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.0012813646,-1.2814854,-0.25231433,-0.052350897,0.02650746,1.2144849,0.74035007,-0.9585487,1.1535887,0.40697536,-0.027216181,-0.27674764,1.14564,-0.18808603
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.011189816,-1.2821628,-0.28023735,-0.072962366,0.11578147,1.2564687,0.9623384,-0.96654457,1.1585035,0.09015799,-0.08683034,-0.064232334,1.296962,1.6205778
0.0,-0.1,1.4,0.5235987755982988,0.0,0,0.0005043357,-1.2796261,-0.2565843,-0.06111981,0.0025466224,1.3091565,0.0387496,-0.9631454,1.1558505,0.4505063,-0.012165433,0.045967,1.3381753,-0.0070723174
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.005112148,-1.2815531,-0.25909638,0.026910966,0.16339386,1.3643646,0.47505906,-0.9579391,1.1621797,-0.29662353,-0.048141144,0.060782835,1.3863363,1.7659594
0.0,-0.1,1.4,0.5235987755982988,0.0,0,0.011001381,-1.2796636,-0.2681584,-0.018168937,0.25912037,1.1607918,0.8552506,-0.96188927,1.158403,-0.20843542,-0.08509297,0.24750371,1.0412686,0.5785654
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.0005269314,-1.2798154,-0.26898023,0.072978176,-0.19584532,1.0586221,-0.16248512,-0.95987064,1.1647227,0.010617682,0.10445431,0.021174457,1.2882247,-0.34412068
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.004149198,-1.2817185,-0.26301596,-0.047207505,0.11178395,1.1549417,0.9205241,-0.9557129,1.1591167,0.04849007,-0.09552131,0.095598966,1.2263904,-1.929343
