x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4388672,0.41114712,0.30051145,0.31908765,0.6015072,0.79297674,1.4667641,0.61903226,-1.674953,-0.094868265,-0.1867992,-0.31517437,0.6864016,0.071720496
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4798421,0.41429797,0.27232495,0.29870072,0.31848124,0.83777994,2.4447181,0.6357965,-1.6561084,-0.008421995,0.1505301,0.5798858,0.87235624,1.1653693
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4568775,0.41480953,0.32698488,0.28537604,0.8479542,0.79207635,1.736805,0.8144494,-1.6875542,0.3821384,0.25797558,0.33284822,1.1088263,-2.4626424
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4156227,0.40643162,0.28922507,0.28918493,0.42735738,0.79031134,1.6879023,0.78366107,-1.722763,0.19217637,0.24564733,0.70972043,0.46666297,-0.77518445
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4501196,0.42391646,0.32855338,0.29801348,0.54209805,0.85223705,2.362836,0.54762256,-1.7224897,0.1322728,0.31705818,-0.013996423,0.6932805,0.2887164
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4514831,0.40883994,0.29128727,0.26819816,0.77421665,0.83718425,1.582709,0.77920014,-1.7567809,-0.004794904,0.13432613,-0.3035756,1.301712,0.16379431
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4499657,0.41752884,0.31817248,0.26628557,0.2842657,0.85504377,2.2063587,0.5277751,-1.7104818,-0.045939352,-0.11694928,0.13123977,0.7047938,-0.20478438
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4619461,0.41894835,0.28062648,0.28712812,0.30947003,0.8285894,1.4357923,0.5348602,-1.7222444,-0.28645295,0.24236171,-1.003934,0.7150543,-0.4457031
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4937651,0.40735856,0.27074292,0.29730287,0.60882354,0.7900794,2.1151586,0.6430858,-1.6646245,-0.04443375,-0.32224795,0.12101819,0.6771994,1.4099009
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.499637,0.41917005,0.28435004,0.28698105,0.673241,0.8627149,2.048227,0.52663577,-1.6969451,-0.2524347,0.5565245,-0.47196424,0.5037675,-0.4388915
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4793001,0.41922998,0.29147488,0.27593386,0.65249974,0.8515003,2.0906177,0.7034534,-1.7053667,-0.4129239,0.46264142,-0.030747242,1.1231875,-0.3162709
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.3884405,0.41048035,0.31404847,0.31698155,0.7051414,0.7708293,1.8805736,0.5386561,-1.7095643,0.23132189,-0.19544864,0.402033,0.5383514,0.6142819
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4234176,0.41969267,0.2990691,0.2836743,0.642035,0.8122474,1.9403652,0.65845555,-1.7056274,0.29518032,-0.061324757,0.28763333,0.8925255,-1.1196371
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4578781,0.4161886,0.30326426,0.28671166,0.54527265,0.808759,1.4170518,0.42091876,-1.7194785,-0.21941756,-0.18713517,-0.052852947,0.86015433,-0.80946404
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4949691,0.40814433,0.29319122,0.3023141,0.68098766,0.7798632,1.8093095,0.7438158,-1.6397264,0.23070034,0.16036093,-0.49801975,0.92853427,0.30002353
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4967366,0.4115592,0.26460025,0.29021564,0.632703,0.84723884,0.9748939,0.27799284,-1.6524377,-0.3005807,0.5850312,-0.115376405,0.9076222,-0.40959293
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4354144,0.41231078,0.2965375,0.30013672,0.39401844,0.8272583,2.2003422,0.56890935,-1.7000537,0.3091326,0.34845906,-0.7825686,1.1839868,-0.113960154
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4052694,0.41318777,0.24296622,0.29437542,0.23378433,0.8547253,2.2500615,0.66802907,-1.7038924,-0.13839197,-0.07520366,0.053050086,0.77859926,-1.2223766
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4489732,0.40765458,0.3236326,0.30198282,0.52750903,0.85153484,2.2498155,0.54455906,-1.6969134,0.0961089,0.13775098,-0.20464584,0.501086,0.88388616
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.3972999,0.41460723,0.30942,0.3041455,0.7952891,0.8653356,1.3959804,0.77194744,-1.6893177,0.20322059,0.11433732,-0.27662733,1.092794,0.8167288
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.49722,0.4149927,0.2969469,0.32014525,0.5826352,0.8635408,1.9767382,0.57289404,-1.7336025,-0.15189208,0.038744297,0.26961246,0.7664691,-0.6429555
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4382017,0.41680652,0.31794322,0.30398482,0.55003005,0.7433378,1.5242629,0.5699437,-1.6994076,0.13883883,0.08504856,0.09106428,0.76020247,-0.80848926
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4770458,0.41187882,0.26042768,0.31536698,0.56102973,0.7470852,2.16429,0.7102531,-1.724284,-0.1088311,-0.11088372,-0.22042193,0.676708,0.28048846
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.465603,0.41043007,0.29070958,0.30097345,0.7742696,0.81303066,1.341436,0.5606529,-1.6513462,-0.033281498,0.07230634,-0.10947509,0.79046386,0.7516271
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4345937,0.41441572,0.25511724,0.31432483,0.3673041,0.7703624,1.6755221,0.6945468,-1.7524346,0.10383296,0.3685047,0.56652284,0.8897554,-1.6424112
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4670218,0.4218343,0.2723479,0.30268428,0.767586,0.794903,1.0761249,0.6291765,-1.7054516,-0.04338483,-0.49340898,-0.07478622,0.42036524,-0.5254464
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.5029167,0.4162715,0.26318517,0.311527,0.47853544,0.8403589,1.9458174,0.73835814,-1.6608672,-0.2836968,0.35849547,0.36054897,0.5680314,0.322901
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4595323,0.42329815,0.31005096,0.2831386,0.62701166,0.7012286,1.836687,0.78546476,-1.7274247,-0.20607136,0.19663663,0.039305635,1.0022936,1.3058558
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4475683,0.40476307,0.32213867,0.29682627,0.8580414,0.8225905,1.914287,0.56782985,-1.7069573,0.28841427,0.1299661,0.2577171,0.6128372,0.75668114
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4471961,0.41658184,0.3416244,0.29121915,0.7325493,0.8491246,2.0225348,0.6673726,-1.690683,0.0873628,0.08246605,-0.16218278,0.8329567,-1.2993269
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.3795091,0.41712132,0.31180418,0.3207507,0.5391576,0.7939899,2.3021195,0.5774743,-1.6998523,0.018296648,-0.17420037,-0.32552838,0.64744866,-0.14112264
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.3575224,0.41496345,0.31962556,0.26057062,0.560922,0.81868,1.7356503,0.46870747,-1.6573075,-0.10395548,-0.108568795,-0.19170389,0.8168611,0.6761969
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4482453,0.4092314,0.3123041,0.26558438,0.56186074,0.85708797,1.9030851,0.7036976,-1.7164003,0.10052472,-0.05342539,0.11036077,0.77403694,0.7046215
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4407562,0.41671008,0.2483022,0.3037757,0.873439,0.81409866,2.0474176,0.69939935,-1.6869855,0.33093178,0.05706981,0.28171673,0.71893775,-0.22254254
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.335073,0.41470724,0.29861322,0.3040718,0.7192316,0.7454179,1.6349311,0.654771,-1.7239711,0.1062061,0.13101196,-0.36288828,1.0778669,1.0528866
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4600233,0.4172719,0.29221657,0.30123097,0.65818435,0.83332175,2.006943,0.5931615,-1.6665633,0.053591963,0.22287294,0.2239224,0.3025356,0.62737167
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.5079414,0.42029032,0.29857752,0.3357607,0.84721535,0.8141077,1.3709491,0.519617,-1.6895908,0.15400809,-0.033470374,-0.24440229,1.0116426,0.15780474
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4136992,0.4087068,0.30111325,0.31947538,0.58078957,0.81827873,1.9962622,0.745145,-1.6963661,0.14524972,0.10102567,-0.22700126,0.61992824,-0.4833855
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4943968,0.417975,0.3108051,0.28427714,0.9190937,0.79736847,2.0226367,0.53281564,-1.7231066,0.17122488,0.35138005,0.34313044,0.77586573,1.0037308
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4527318,0.41367877,0.3014824,0.2852555,0.55546814,0.7702304,1.2657764,0.71820307,-1.6964915,0.17194304,-0.26700115,-0.183706,0.7899995,1.0968145
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4709672,0.41582575,0.27810904,0.29576287,0.7790564,0.80991495,1.9089519,0.7762771,-1.6620497,0.13911799,0.0672947,0.51401687,1.0208952,-0.28916782
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.366647,0.4092519,0.28949443,0.32730588,0.6404212,0.8206194,1.6692435,0.558034,-1.6620185,-0.2750355,0.052565522,-0.36596406,0.9618722,0.92035246
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4758784,0.42111874,0.27996403,0.33083114,0.75083596,0.8632507,2.2424877,0.588475,-1.6533388,0.16853881,-0.43189588,-0.93303806,0.8164461,0.06647776
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4498124,0.41086268,0.30890948,0.27484107,0.45744008,0.78797984,1.9140303,0.64148545,-1.7129347,-0.0073716217,0.26752278,-0.6694063,0.96972716,-0.2257613
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.490116,0.42352808,0.2603682,0.2806319,0.7246443,0.7703872,2.1104996,0.6493061,-1.6678501,-0.13826673,0.19481462,-0.01144175,0.76831824,-1.0845191
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4944093,0.4151797,0.29762414,0.26553547,0.97844964,0.8203478,1.8960137,0.6151586,-1.6618369,0.25791934,-0.13133246,-0.07340192,0.75641,0.24747717
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4720228,0.40858784,0.29418904,0.3125753,0.5813349,0.88827294,1.7425386,0.58376276,-1.6231736,0.31279737,0.20043658,0.091273025,0.79528624,0.29914176
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4864312,0.42170677,0.28901342,0.29322532,0.55403775,0.7996571,1.2997093,0.48858607,-1.701844,0.18604566,0.10537726,-0.3763981,1.0494189,0.11286561
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4092963,0.41469282,0.29193696,0.29668248,0.83263934,0.8075774,1.9222983,0.56637573,-1.6910414,0.21050614,-0.016258024,-0.15666895,0.9437664,-0.29696873
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4734501,0.4145994,0.31426886,0.3124303,0.62320507,0.77175736,1.5591109,0.65935457,-1.6923057,0.049975183,0.27256715,-0.15918857,0.77956915,1.2645606
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4533575,0.40957168,0.3060756,0.285884,0.50389767,0.84730804,1.7875948,0.88094175,-1.6983886,-0.20229374,-0.48150998,0.12633507,0.68059105,-1.0816144
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4147965,0.41214833,0.27861035,0.32819566,0.69295967,0.76262194,2.1870353,0.54877865,-1.6813412,0.032246366,0.4503747,-0.48813793,0.8516225,0.92145216
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4703653,0.40437078,0.33166656,0.31545982,0.5513635,0.8912519,2.0105286,0.5870956,-1.7020278,0.35113275,-0.10423945,0.25979534,0.78850913,1.2321284
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.3951188,0.4069749,0.29072455,0.2794236,0.71425897,0.80357,1.9751009,0.87038386,-1.6790555,0.15887295,0.003060107,0.19295013,1.0361439,0.07772519
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.3945452,0.41787887,0.28341314,0.25948966,0.7910334,0.86207116,1.8982785,0.55926675,-1.7413527,-0.1774254,0.50164217,-0.2440198,0.8167438,1.2690152
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4828295,0.4177665,0.29702178,0.2915819,0.65901595,0.7850406,1.5110109,0.6840395,-1.6932642,-0.053768635,-0.10187156,-0.46063352,1.0078949,0.47737035
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.5145872,0.41819942,0.29950917,0.29095283,0.71093106,0.7772412,1.8361664,0.73186517,-1.6972448,-0.17931785,-0.08896355,0.033265866,0.6785345,1.2257836
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4792722,0.4176822,0.2905164,0.2941375,0.74847955,0.8012649,1.5309179,0.63051623,-1.6803904,0.2374272,-0.08687472,0.09883407,0.99330485,-0.03663485
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4870415,0.40944567,0.2929926,0.31340346,0.5337016,0.7976185,1.7195321,0.5521341,-1.7115306,0.10954917,0.079342164,-0.23582037,0.77344185,0.51259774
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.3954607,0.40907213,0.24375531,0.2985615,0.46470353,0.8070765,1.5745335,0.7387268,-1.6916839,-0.17564093,0.3647839,-0.23066026,0.81233656,-1.4171274
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4937444,0.40930864,0.27643758,0.29586852,0.6104159,0.85850734,2.3076198,0.6049969,-1.6691966,0.33674988,0.080428556,-0.09259375,0.90267897,1.7441196
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4266077,0.41127342,0.3115735,0.283705,0.74399984,0.8457965,2.1648905,0.7105645,-1.7358378,0.13272654,0.1702875,-0.06355392,0.7857384,1.7742926
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.5233701,0.41390172,0.26921356,0.28499472,0.54618007,0.8520727,1.9596277,0.47716594,-1.6792513,0.037042107,0.0032054386,-0.4199116,0.45091888,0.68225956
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4296731,0.41185832,0.29662442,0.27263114,0.8371321,0.81347984,1.5806699,0.76107824,-1.7055165,0.5635336,0.32489407,-0.13870981,0.8059597,-0.06859665
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.5368781,0.4076924,0.25463116,0.3178373,0.5069941,0.7808474,1.763633,0.492425,-1.6815342,0.068535015,-0.03469858,0.39281952,0.93682265,0.59796757
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4361525,0.41036773,0.29470903,0.27518067,0.5483718,0.8355388,1.3893863,0.5850882,-1.6841295,-0.41079843,0.2949137,0.06719052,0.49939063,-0.007676067
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4305395,0.39864194,0.28062296,0.27720198,0.63770133,0.8422744,1.2391764,0.45500085,-1.6987903,0.02958518,0.034593195,-0.98725736,0.74126804,0.09527553
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4745427,0.42680657,0.32384053,0.3065753,0.6059606,0.85615015,1.1683445,0.5152388,-1.6901748,0.35506082,0.07450245,0.15698317,0.67653567,0.5202041
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4236084,0.41138765,0.2647144,0.3331981,0.49598202,0.82158476,1.7912621,0.53787744,-1.6948252,0.050049502,0.58376527,-0.5026444,0.27670106,-0.3653882
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4536585,0.4059438,0.2778577,0.28846568,0.6111693,0.92394984,2.0541482,0.6033097,-1.651752,-0.16917978,-0.22916812,-0.16194339,0.5427035,1.7075177
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4172428,0.4124451,0.29082286,0.29066816,0.776803,0.79160035,1.3839363,0.73497176,-1.7159456,0.19585934,0.37082526,-0.10410833,0.850893,0.9462985
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4186223,0.4135546,0.30585095,0.31583393,0.49554396,0.8461489,1.8861859,0.7430046,-1.763817,-0.085552745,0.31979623,0.4797113,1.1508582,-0.878635
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.434289,0.4122843,0.31206426,0.30058497,0.6854859,0.8455364,1.3788079,0.6673676,-1.681636,0.4585781,-0.0867897,0.22552463,0.5293264,-0.05022766
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4537632,0.42167,0.2457766,0.3129669,0.5980282,0.81000537,1.9021394,0.53948885,-1.6630585,0.05197403,0.022379544,-0.04682111,1.1232238,-0.012507909
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4741963,0.42077908,0.31135064,0.30890283,0.894172,0.76060736,1.860076,0.65324306,-1.670347,-0.04672235,-0.03748553,0.1911361,0.8598299,-0.37965176
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4498565,0.4099418,0.31326652,0.31018478,0.6085495,0.8219949,0.9808857,0.5297811,-1.7258465,0.17689349,0.04777438,-0.21229865,0.6059628,0.13388059
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.438921,0.4185953,0.3238687,0.30816495,0.5557233,0.87315685,1.8927847,0.91517496,-1.6456971,-0.27061808,-0.07035767,-0.33351794,0.3899722,1.0203398
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.477876,0.40701354,0.27740175,0.33330965,0.51834494,0.8083008,1.6378216,0.83534056,-1.6153625,-0.17517509,0.24611945,0.39508903,0.44750088,1.3357602
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.3402855,0.4093102,0.28791,0.30908704,0.6543762,0.876994,1.4298201,0.64885557,-1.72043,0.65419245,0.6557117,-0.55929893,0.5897643,0.60868186
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.3207991,0.41434228,0.275779,0.32318473,0.7170774,0.7843093,1.5740472,0.8015025,-1.7379946,0.20494601,-0.020850608,0.048641976,0.91111594,0.08341774
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4145765,0.42081,0.25386867,0.3221295,0.6944555,0.76444745,1.8001558,0.7565843,-1.6421555,0.13933012,-0.04397509,-0.44277668,0.72119766,-1.6434077
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.3297659,0.4101915,0.2866467,0.27439705,0.8961545,0.8727095,1.9213833,0.32714272,-1.7030518,-0.3927801,-0.31647542,-0.4097174,0.39692965,0.40970156
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4449482,0.40659085,0.29961866,0.31184256,0.58249307,0.8547885,1.32012,0.6041367,-1.6548771,0.0914918,0.25283238,0.5018409,0.8556552,-0.922956
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4925386,0.41588566,0.23965143,0.32326546,0.8793395,0.9177749,1.745312,0.8597295,-1.684238,0.35210514,0.29730332,0.47893524,0.6484907,-0.306275
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4482522,0.41353,0.3030359,0.29487762,0.4957154,0.77508163,1.5306305,0.63711375,-1.7054312,-0.2397929,-0.100007445,-0.62250155,0.58395785,1.4860371
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4969684,0.41302434,0.31112322,0.30116162,0.4824511,0.9290497,1.2422845,0.66562414,-1.677325,-0.29620254,0.38773468,0.34859544,1.040925,0.053079206
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4455906,0.41226318,0.3348016,0.31216133,0.32453287,0.8895792,2.1209326,0.59957665,-1.6675258,0.24755485,-0.3381622,-0.30238414,0.70372516,-0.96446896
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.469239,0.41360274,0.313462,0.31973276,0.5651397,0.83310926,1.3850883,0.74381155,-1.6491895,0.21507296,0.25723538,-0.39931569,0.7361046,0.53250784
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4520102,0.42040348,0.29529107,0.29328036,0.6276628,0.8516776,1.8317077,0.7523108,-1.7293837,-0.09923854,0.29449192,0.2915645,1.3215362,-0.7082077
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.423781,0.40895,0.28575572,0.28486958,0.8503876,0.78353405,1.5025376,0.5714011,-1.6924499,-0.036835454,-0.1781226,-0.33465642,0.50128496,0.29390383
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.3356984,0.41924357,0.31172082,0.27437007,0.7248647,0.8288766,1.7926254,0.75203484,-1.7273794,0.23667227,0.23762809,-0.2249714,0.8514146,0.44818935
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4854273,0.42334095,0.3441576,0.29409888,0.9011352,0.86111814,1.4687946,0.71395886,-1.7032306,0.012078834,0.008637156,0.09858721,0.8583863,0.8497026
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4353911,0.41558287,0.28430924,0.2984255,0.7258463,0.83094877,1.6600455,0.74436957,-1.7367315,-0.35186946,-0.07252171,-0.2116522,0.77338535,-0.799141
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4693902,0.42010933,0.29270735,0.30579543,0.5452432,0.75563055,1.7807237,0.7995702,-1.714753,0.047559336,0.02555873,-0.24511974,0.84456384,0.10446731
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.439589,0.41613334,0.31227586,0.33358908,0.6261337,0.8562408,1.949235,0.7591581,-1.7149653,-0.01357857,-0.21319304,-0.06763004,0.896845,0.5846953
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.3732601,0.41247907,0.273878,0.30847004,0.6177045,0.92200404,1.9404291,0.7590588,-1.7330587,0.07593369,-0.20520322,0.09512272,0.66724277,0.21033505
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4159234,0.41374263,0.28342402,0.26239082,0.6950416,0.8613233,1.5226837,0.7098801,-1.6808665,-0.13308622,0.08435279,0.36596036,0.51825553,-0.19457953
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.3383701,0.4105736,0.30676246,0.29907596,0.5859645,0.851431,2.3242848,0.7684678,-1.7248216,0.23799187,0.15062265,0.07860945,0.82957125,0.3992444
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.362093,0.41807556,0.295992,0.3188082,0.8597056,0.80189365,1.6755682,0.5869658,-1.6717523,0.36021474,0.3388047,-0.3511783,0.6429517,-0.7549023
-0.2,0.10000000000000003,0.9999999999999999,0.0,0.5235987755982988,0,1.4415768,0.41266957,0.3187513,0.2817605,0.48295432,0.8673364,1.8696563,0.6249082,-1.6671065,0.13170736,0.3043329,-0.60558265,0.54002434,-0.07908201
