x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40081966,0.007021176,-0.16666102,0.08742097,0.78743434,-0.9128725,0.372929,1.3315605,1.357217,0.3331644,-0.14243138,0.24591613,0.8152569,0.5597349
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4107563,0.0030567474,-0.23868021,0.16063032,-0.5381519,-1.0248246,0.72731274,1.3324101,1.3629172,0.3244376,-0.14971657,0.23942015,0.8363451,0.56821316
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40443784,0.00049650687,-0.39732698,0.098723024,0.6590903,-0.7247804,0.2784546,1.3398283,1.3573248,0.3288853,-0.15646072,0.2240831,0.8222768,0.5294185
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40537205,0.0035172205,-0.26126012,0.12790397,1.1379106,-1.0695521,0.8910215,1.350128,1.3687633,0.33511862,-0.15422283,0.17968282,0.80485106,0.5511849
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4074332,0.0036803605,-0.25843164,0.05924013,0.3343374,-1.2069511,0.5892815,1.3146796,1.36355,0.33867824,-0.14982124,0.18734527,0.8180775,0.61264706
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4057747,-0.0015398265,-0.1758876,0.17789966,0.35737434,-1.2438734,0.6349842,1.3286066,1.3604397,0.32721186,-0.14953674,0.21576525,0.8158584,0.54124844
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40579572,-0.00038937214,-0.39174584,0.18099463,0.86099756,-0.77963054,0.14181334,1.3440623,1.3623375,0.3265902,-0.15310453,0.22635777,0.8054386,0.5474137
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40704063,0.0061256527,-0.43774793,0.10416623,0.023399143,-0.90240276,-0.18473503,1.3293285,1.3683342,0.34120703,-0.14692219,0.21843824,0.79944706,0.5244067
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4006967,0.001523123,-0.23251739,0.015685475,0.002156762,-1.1262478,0.68578464,1.3269336,1.3650682,0.33686346,-0.15454222,0.23318224,0.8075282,0.53299975
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40604913,0.008406949,-0.38455027,0.07787161,0.33098838,-1.0388877,0.4480384,1.3376534,1.3626796,0.327338,-0.15351851,0.24405667,0.8302038,0.55102897
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4094711,0.004342071,-0.48703745,0.14406985,1.1167612,-1.0118734,1.4020696,1.3390946,1.3617593,0.33070835,-0.14878188,0.21063626,0.7979296,0.5895791
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40753448,0.0048670834,-0.3101161,0.09663197,-0.09914489,-0.7889962,0.8312749,1.3324888,1.3629458,0.3348699,-0.1479424,0.20596226,0.80239373,0.5944885
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4086015,0.00091512845,-0.17906527,-0.0066786907,1.6149116,-0.93486744,0.6996967,1.3249865,1.3618112,0.3315507,-0.15041369,0.2561386,0.7893958,0.5930828
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40755892,0.006497057,-0.26733977,0.009431825,0.010952175,-0.9165568,0.6043374,1.3273085,1.3703425,0.34349692,-0.15784808,0.2622091,0.8114592,0.54989177
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40697843,0.006429243,-0.45707247,0.21104534,0.45606852,-0.70719874,-0.048218478,1.3444954,1.3631475,0.3296218,-0.150671,0.21240674,0.8184338,0.5801567
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40089455,-0.002900192,-0.24904835,0.08034803,0.14417642,-0.76248,0.043329418,1.3388429,1.3716601,0.32720622,-0.15046912,0.25664824,0.8255595,0.59400487
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40279406,-0.00019911503,-0.32586718,0.10639525,0.66592175,-0.76611,-1.289467,1.3349457,1.372165,0.33347803,-0.15637043,0.2368782,0.82995766,0.5515757
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40798226,0.0018109923,-0.25452998,0.050899047,0.8766917,-0.9932553,0.63901585,1.3314464,1.3578442,0.32696208,-0.15770477,0.23030114,0.8191715,0.5670096
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4113641,0.0006010111,-0.19404837,0.0083439825,0.1912895,-1.1140686,0.5969411,1.3293424,1.3618699,0.32869446,-0.15625036,0.25041822,0.8007222,0.573967
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40859362,0.003272454,-0.44494194,0.0631634,-0.6065329,-0.9576041,0.11871059,1.3360746,1.356546,0.3311773,-0.159482,0.24231078,0.82345665,0.5293581
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4043994,0.0020320788,-0.3174297,0.051567744,1.0741215,-1.1120512,1.1442593,1.343045,1.3632869,0.33315706,-0.14445047,0.20938955,0.8158659,0.5418232
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40547463,0.0004861804,-0.33961162,0.11388684,0.27161187,-0.86652565,0.13090278,1.3344555,1.3585224,0.33491156,-0.1510785,0.22409709,0.82254905,0.5510306
