x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.168087,0.86737525,-0.8070197,0.6462599,-0.63560814,0.18564226,0.47179025,-0.82696724,0.3298163,0.29980025,0.35790998,-0.8220275,-1.262407,-1.192265
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1632737,0.87181705,-0.80287856,0.64730746,-0.6036259,0.1847799,0.48631084,-0.8296127,0.14873996,0.21252,0.11782118,-0.6299523,-1.1023965,-0.67675817
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1588058,0.8718667,-0.81035614,0.64236414,-0.6124211,0.1934983,0.46376792,-0.8194657,0.14220874,0.09195132,0.12873241,-0.7048122,-1.1312879,-1.008782
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1605664,0.8767914,-0.8105283,0.6406682,-0.6058731,0.18010968,0.46097416,-0.8242686,0.31836042,-0.15402317,0.08221295,-0.43341196,-1.3619484,-0.37306365
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1588653,0.8676269,-0.81199014,0.64440334,-0.6195226,0.18966955,0.46419576,-0.8103744,0.24454357,0.22970673,0.12501858,-0.32601076,-1.109078,-1.3628533
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1552675,0.88022196,-0.8038033,0.6452139,-0.62422436,0.18958285,0.44302115,-0.8091548,0.07653054,-0.07275273,0.26618728,-0.056929942,-1.2582204,-0.33024827
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1612568,0.8706447,-0.8055497,0.6426841,-0.6044705,0.18291499,0.4652259,-0.81823343,0.16624875,-0.1204124,0.03949966,-0.5010737,-1.1470333,-0.46639746
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1621879,0.8716682,-0.8051093,0.6504399,-0.61681104,0.20165122,0.4879699,-0.8313206,0.25132897,-0.040070593,0.06546024,-0.277457,-1.1100882,-1.5438002
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1555691,0.87694323,-0.81132025,0.64745307,-0.6060318,0.19705538,0.47601202,-0.8378553,0.24467161,-0.019745842,0.02293961,-0.20690192,-1.1972371,-0.16282274
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1604297,0.87821686,-0.8066168,0.6398225,-0.62467444,0.20139644,0.48683432,-0.81295645,0.22804429,0.3264564,-0.015706973,-0.24006347,-1.1791801,-0.8939423
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1578171,0.87485874,-0.8091533,0.6403869,-0.63245624,0.18665098,0.49260497,-0.8224897,0.14448288,0.009109302,-0.0049798256,-0.8170138,-1.1557424,-0.08130639
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1566252,0.86967874,-0.8039731,0.6423602,-0.6159604,0.17794082,0.46435708,-0.8199122,-0.05282237,0.04623017,-0.055380564,-0.26382497,-1.0817925,-0.7403073
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1613642,0.8741093,-0.80841064,0.6467005,-0.6267005,0.179739,0.47304308,-0.8225471,0.22154225,0.12119724,-0.016713325,-0.7067478,-1.1308486,0.7370191
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1555908,0.86543655,-0.804835,0.6461068,-0.6377272,0.1872444,0.50457627,-0.8085453,0.2314843,0.0663467,0.26270556,-0.2764769,-1.0785619,-1.1422101
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1615725,0.87475365,-0.8102001,0.6447083,-0.62124616,0.18164003,0.45248112,-0.813209,0.25163054,0.014879239,0.06471684,-0.46748632,-1.1162324,-0.5349173
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1549411,0.86633325,-0.8057363,0.65221906,-0.61731833,0.18619934,0.4508218,-0.8047761,0.014838198,-0.3949871,0.19454053,-0.94172025,-1.254024,-0.6718132
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1578876,0.8658119,-0.8088695,0.64729923,-0.6249531,0.19142844,0.47708547,-0.82151264,0.24471773,0.098932646,0.25944772,-0.4276489,-1.327571,-1.367632
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.154667,0.8739909,-0.80873615,0.6425658,-0.6231806,0.18861292,0.45852977,-0.8065873,0.38863322,-0.19494192,0.020246003,-0.5107481,-1.2415572,-0.28672314
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1628231,0.86676776,-0.80014724,0.65210116,-0.62945074,0.18491088,0.5055123,-0.82849866,0.15805987,-0.08129215,-0.2080782,-0.33710322,-1.2247663,-0.85354865
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1634763,0.86412483,-0.806117,0.647071,-0.6134033,0.18494318,0.47556946,-0.8277305,0.2688651,0.048466444,0.0012007278,-0.30459628,-1.1649092,-0.3038483
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1639675,0.87677276,-0.81083775,0.641583,-0.62533927,0.18459418,0.49772006,-0.8320523,0.17837244,0.07682897,0.13143112,-0.15662728,-1.0130323,-0.6883509
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1602961,0.87778765,-0.81112415,0.6454626,-0.63139164,0.1933025,0.5138441,-0.8296656,0.30165175,-0.14131844,0.26467615,0.13936557,-1.2449821,-0.28976664
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1630456,0.8647593,-0.8062203,0.6415989,-0.588237,0.19286312,0.46458814,-0.83711267,0.21225545,0.16406113,0.2598252,-0.52357936,-1.2728035,-1.0519971
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1629517,0.87175435,-0.80201167,0.6452,-0.62310994,0.18994501,0.49725637,-0.8169087,0.35205266,0.20791677,0.081085436,0.23248632,-1.1572552,-0.12988885
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1612047,0.86715144,-0.8077319,0.63929176,-0.6438791,0.19207908,0.48493683,-0.811701,0.079692625,-0.22793481,0.15004197,-0.2864959,-1.3111268,-0.8093612
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1635923,0.8691901,-0.8047897,0.64039046,-0.63503605,0.19096227,0.45650876,-0.82169044,0.3658609,-0.13044722,-0.018975506,-0.6871351,-1.138158,-1.2945396
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.155199,0.8686212,-0.8112897,0.64552957,-0.6241684,0.18560953,0.47799847,-0.8117598,0.08736032,-0.07302953,0.10096745,-0.3981809,-1.1406822,0.12446791
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1545925,0.8768204,-0.80377066,0.6440408,-0.6261418,0.19458036,0.40703365,-0.8384971,0.2118376,-0.11231107,0.10154273,-0.315296,-1.171292,-0.32569355
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1586075,0.8768948,-0.8087801,0.64347833,-0.62410194,0.1923898,0.46699443,-0.784499,-0.0016762064,-0.10489988,0.2217662,-0.29032978,-1.3963997,-1.463011
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1573979,0.87154865,-0.81424475,0.6413916,-0.6196281,0.18226612,0.4286669,-0.8183846,0.09035784,0.02895628,0.123153985,-0.27022284,-1.2343168,-0.25994378
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1592367,0.8718764,-0.8093617,0.6411727,-0.61392933,0.19119295,0.46619037,-0.81548434,0.23462074,-0.19733308,0.18286714,-0.5000202,-1.017109,-0.83141685
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1617208,0.87470645,-0.8062528,0.6469449,-0.63081825,0.19762415,0.43331972,-0.7950678,0.37213576,-0.07008275,-0.030584794,-0.31849256,-1.2484586,-0.5168456
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1640279,0.87753165,-0.81394,0.6438126,-0.60010004,0.18353145,0.5252115,-0.831087,0.2539391,-0.0029770054,0.28888977,-0.24426107,-1.3490326,-0.07145408
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1610553,0.87183046,-0.8095607,0.6449024,-0.6298752,0.18377444,0.42649168,-0.8184758,0.1706965,0.029935822,0.042390957,-0.55295753,-1.0789008,-0.8550803
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1641713,0.86601985,-0.8090921,0.64187545,-0.6005031,0.19217265,0.45644972,-0.81952155,0.22189091,0.053863343,0.22381744,-0.34706652,-1.4461228,-0.9252696
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.159085,0.87838745,-0.8074251,0.6384354,-0.627153,0.18651274,0.50201094,-0.789764,-0.00851191,0.1632423,-0.13028426,-0.14539915,-1.2358173,0.58557934
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1603835,0.87010753,-0.8113824,0.6462412,-0.64062965,0.18323253,0.49128652,-0.81709784,0.25904876,-0.051836442,0.21588969,-0.15944996,-1.2355154,0.251679
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.157302,0.86807686,-0.8008568,0.64736646,-0.62767255,0.19866206,0.42539805,-0.8181225,0.05175839,0.42044592,0.021498363,-0.050645042,-1.255103,-0.5672888
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1612201,0.8632443,-0.80364364,0.6423982,-0.6137457,0.18161985,0.44543588,-0.81982225,0.18500762,0.22945689,0.1251165,-0.19982968,-1.254885,0.13446613
