x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-0.466315,-1.0508009,-2.7087998,0.16182418,0.07029082,1.4592521,0.36858517,0.32385522,-1.0334716,-2.920835,0.0826627,-0.07471135,0.961771,0.49204755
0.0,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-0.44045806,-1.0308808,-2.743043,0.1677101,0.14728558,1.4491446,0.032394227,0.28689954,-1.0201048,-2.9751303,-0.01560931,0.056566667,1.1831925,0.5354688
0.0,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-0.45108542,-1.0605559,-2.696513,0.12808119,0.16019867,1.4522209,0.3228757,0.19421564,-0.99286497,-2.997533,0.042539097,0.19002786,1.1554188,-0.023776835
0.0,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-0.433691,-1.0455414,-2.7394056,0.1645696,0.18686473,1.4603642,0.23729354,0.26202103,-0.981613,-2.921649,0.026199896,-0.053786617,1.2143626,0.25909996
0.0,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-0.43816856,-1.0500134,-2.725898,0.14660954,0.14323519,1.4841006,0.19926134,0.28232843,-1.0605218,-2.5947003,0.10860693,-0.26769626,1.2371174,-0.1024579
0.0,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-0.4260048,-1.0503039,-2.6997833,0.16389844,0.118157946,1.478086,0.33140597,0.25105935,-1.042351,-2.7371306,-0.017708287,-0.25974765,1.0662949,0.6077247
0.0,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-0.43828425,-1.0582423,-2.6852055,0.15203771,0.14829919,1.468094,0.24891189,0.3710716,-1.0396112,-2.8010027,0.050802425,0.29240382,1.2816141,0.6995502
0.0,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-0.43345442,-1.0371648,-2.6947844,0.18827122,0.13196778,1.4564178,0.3022949,0.12516955,-1.0362748,-2.8554504,0.05251117,-0.10190857,1.2702088,-0.022995282
0.0,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-0.46121034,-1.0515736,-2.725883,0.12839127,0.1510373,1.4744697,0.27569702,0.28866807,-1.0255599,-2.8523376,-0.014595597,0.18411341,1.0715305,0.07220142
0.0,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-0.4224149,-1.04084,-2.697829,0.15129736,0.12601027,1.4612991,0.14632142,0.27084243,-1.0386616,-2.9131753,0.08176007,-0.021110887,1.2605801,0.5538084
