x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.86040294,1.3179109,-0.0049334285,-0.046493776,-0.0415582,1.257425,-0.009862163,1.0652922,1.4952668,-0.11462214,-0.051514722,0.029628769,1.2212088,0.12907808
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.91163856,1.3371702,0.033844054,-0.09815268,-0.009199689,1.2655278,-0.016460335,1.0655801,1.5029533,0.10478858,-0.020413024,0.06855978,1.2538344,0.92642236
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.9609085,1.2903812,0.03655451,-0.09732434,0.08382472,1.2393235,-0.7284445,1.0657992,1.5044804,0.066263415,-0.038967833,0.014551073,1.1837746,-0.09731225
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.8609166,1.2405602,0.06595004,-0.1102802,0.114868276,1.2587266,0.4019138,1.0658464,1.5074136,-0.20367569,-0.03816587,0.015648516,1.2333729,0.097907275
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.7761448,1.2691497,-0.060533583,-0.115175955,0.13230908,1.2776587,0.79738736,1.0660828,1.4918642,0.07570124,-0.06563273,0.07646347,1.2064133,0.63451445
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.8002083,1.2697479,0.24649675,-0.055566605,0.042066615,1.2271942,-1.1109151,1.06574,1.5038975,0.06408219,-0.07031784,0.10464955,1.2261617,0.014309263
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.70129,1.3266808,0.116922624,-0.07613522,0.06635819,1.2654651,0.3442939,1.065655,1.490605,0.48269242,-0.061696254,-0.08680849,1.1992508,0.44730675
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.75964385,1.2818848,0.032760423,-0.119175285,-0.025794763,1.2742302,-0.03626803,1.0654782,1.4943929,0.036409672,-0.036881104,-0.02967999,1.2193382,0.6666651
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.9375341,1.3121231,0.0933402,-0.09226716,0.10547065,1.2555432,0.64922917,1.0658046,1.4994857,0.08211781,-0.022311036,-0.0069230446,1.1779876,-1.1161274
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.88379157,1.3338599,-0.027655454,-0.09838866,-0.025344878,1.3164897,-0.50833917,1.0653666,1.4947542,0.22363155,-0.025153633,0.017083388,1.2162963,-0.2083313
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.82314414,1.2669729,-0.050904226,-0.068018645,-0.06829897,1.255737,-1.3472679,1.0656788,1.4863207,-0.15595397,-0.06874159,0.04836982,1.2019081,-0.03862786
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.92245334,1.3007779,-0.10993987,-0.050228454,0.19265522,1.3071175,-0.10744029,1.0659127,1.4904672,0.16849342,-0.07615197,0.13152686,1.1928084,0.74214554
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.8380983,1.2860165,0.09457752,-0.0775609,-0.015695877,1.3283063,0.18397832,1.0654746,1.4940935,0.44843265,-0.05626812,-0.04296455,1.2198881,-0.16327664
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.8900038,1.2440741,-0.12118538,-0.078185774,0.025032416,1.2472348,-2.0117087,1.0658369,1.4909601,0.045093693,-0.07919765,-0.018819414,1.1893795,0.11652726
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.929413,1.2682931,-0.10024649,-0.08968753,0.0043157707,1.283055,0.076308504,1.065815,1.4972683,0.054835662,-0.039195374,0.01557877,1.2260177,0.08008958
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.9086863,1.2694409,0.06334459,-0.062316474,0.13721688,1.2528654,-0.023981117,1.0654695,1.4942807,0.08750408,-0.050971556,-0.036778644,1.2466164,-0.5456665
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.63872904,1.2589341,-0.047429796,-0.085207775,0.12854819,1.296272,0.26966184,1.0660081,1.4950079,-0.08928183,-0.07262132,0.07351228,1.2103888,-0.11289759
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.88792264,1.3240334,0.09902494,-0.1038029,-0.023196341,1.2659583,-0.19815172,1.0658683,1.5076796,0.22992828,-0.0699515,0.08888666,1.1912864,0.0783729
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.88801426,1.3315203,0.1917227,-0.051229157,0.09823247,1.2962625,0.7980635,1.0655648,1.4867244,0.15529738,-0.036436893,0.14448792,1.1961534,0.23949473
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.9805519,1.3045533,0.18866698,-0.11676642,0.044968598,1.2415979,-0.5565233,1.0658721,1.4893591,0.01952104,-0.055604532,0.198838,1.1798956,0.12943897
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.88004136,1.2814735,-0.07153116,-0.07475276,0.053165983,1.2599163,0.37196642,1.065646,1.4937941,0.24049619,-0.065863565,-0.025904387,1.2093756,0.50200486
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.7010393,1.3269471,-0.25402626,-0.1226269,0.016416121,1.2342968,-0.15742253,1.0657258,1.5028213,0.44277388,-0.07838568,0.062169317,1.2383933,0.14424095
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.79447,1.2983843,0.12556247,-0.090313174,0.08109961,1.2880443,0.6106812,1.0659792,1.501434,0.0323466,-0.052672118,-0.0073768734,1.1881063,1.0620098
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.90466577,1.2837422,0.031123308,-0.053754088,0.013241457,1.2934567,-0.010380396,1.0657797,1.4882183,-0.08445906,-0.03818163,0.026623512,1.1533203,0.64854336
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.9079954,1.2834283,0.05813472,-0.068062805,0.14199454,1.2541006,0.69742733,1.0659683,1.4981167,0.020641876,-0.04685696,-0.17760989,1.1737884,-0.04331316
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-1.0506222,1.2252929,0.010330506,-0.10912983,0.004936271,1.2844326,-0.97844654,1.0654391,1.5054438,0.12774068,-0.034022253,0.0950845,1.2379575,0.13880625
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.86000556,1.2729222,0.004123748,-0.05934771,-0.011319185,1.2141179,0.061546057,1.0655622,1.5009316,-0.059702218,-0.041121148,0.08276057,1.201762,-0.07538147
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.7473174,1.2821673,0.08112672,-0.07283722,-0.00032811423,1.2635595,-0.33775514,1.0655012,1.4967277,-0.27976656,-0.039749056,0.058957975,1.1846931,0.59708977
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.902946,1.2574272,-0.012477469,-0.08365807,0.13029128,1.2364322,-0.9320513,1.0660355,1.4981883,0.14856283,-0.07400291,0.021846592,1.20829,-0.1513742
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.80253565,1.3207345,-0.089159004,-0.095624305,0.06189793,1.2552294,0.68794346,1.0654247,1.4916896,-0.2146952,-0.040250637,0.07403089,1.2239354,0.9248402
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.9117732,1.3096653,-0.017300686,-0.09399763,0.006022108,1.2661117,0.6586548,1.0652977,1.4849875,0.16175921,-0.04311749,0.18052973,1.2494375,-0.010932692
-0.1,-0.2,0.8999999999999999,0.0,0.0,0,-0.808411,1.2460259,-0.00038969054,-0.09654244,0.015134585,1.2700112,0.422918,1.0656428,1.49235,0.020536996,-0.045167174,0.056678135,1.2194332,0.026930872
