x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6747383,-1.3359232,0.71307397,-0.1962616,0.14786847,1.2487595,0.51324975,-0.053604882,-0.863449,-0.27755657,0.10522289,-0.11557681,1.0545285,0.2357601
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67469895,-1.3355125,0.7134954,-0.19759881,-0.2656101,1.228352,1.2073841,-0.049191333,-0.8636946,-0.29416397,0.13008142,0.115604885,1.0435746,0.8771412
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6745285,-1.3358825,0.7135904,-0.19264886,-0.25052062,1.1234102,2.9555292,-0.05224306,-0.8639324,-0.2853522,0.13481125,-0.05523942,1.1362934,-0.18257931
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6745473,-1.3358105,0.71440613,-0.19307949,-0.039246317,1.2760904,1.0847458,-0.054001193,-0.86436564,-0.24045244,0.12290832,-0.09922732,0.92092836,1.0427399
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6746401,-1.3356309,0.7121237,-0.18133204,0.13251989,1.2083184,0.8169195,-0.053367414,-0.8644844,-0.28863004,0.14052118,-0.060374144,1.038624,0.17128795
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6747108,-1.3355339,0.71362275,-0.19370207,-0.030931566,1.2509269,-0.60670674,-0.052807957,-0.86409074,-0.2764161,0.11072031,-0.017898288,0.96160614,0.25771144
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67500484,-1.3357959,0.71394616,-0.19796032,0.095749125,1.1693914,1.477806,-0.05246768,-0.86422557,-0.26615676,0.114301026,-0.026820045,1.1016607,-0.6603408
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.674968,-1.335913,0.7146711,-0.1938887,-0.08516082,1.1808548,0.72496766,-0.0495124,-0.863296,-0.31529582,0.11841917,-0.1704666,0.9942234,-0.31103665
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6746721,-1.3355985,0.71295273,-0.2051518,-0.17523403,1.1673245,0.63560146,-0.05285897,-0.86401457,-0.29938868,0.11007659,-0.14210081,0.97219044,-0.021880588
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6751087,-1.33568,0.71428263,-0.1991179,0.03730306,1.2358782,1.7750736,-0.0495815,-0.8637359,-0.29624942,0.15630199,-0.056859814,1.0293434,0.5261898
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67446625,-1.3358943,0.71513826,-0.18293503,-0.3127213,1.1649727,1.4469782,-0.054325245,-0.86439866,-0.28821772,0.11069327,-0.07059092,1.016846,0.4823505
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6742668,-1.3359241,0.71405697,-0.19788493,-0.17491381,1.2110084,0.4357681,-0.053603064,-0.8635173,-0.26392478,0.100987054,-0.062519245,0.91600007,-0.13413157
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67444944,-1.3357024,0.71395487,-0.19432077,-0.08279031,1.2585313,-0.46445572,-0.056157876,-0.86426187,-0.28037354,0.07441936,-0.03972015,0.9387022,0.84058374
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6746084,-1.3355107,0.7142007,-0.18797928,0.17743623,1.1549538,1.5842468,-0.050078023,-0.8643143,-0.30007738,0.0830334,0.013400994,1.0324079,0.37785488
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67444223,-1.3357394,0.7142064,-0.18802452,0.049724557,1.2359086,0.016815657,-0.049464338,-0.8637489,-0.31356803,0.17331082,0.19395807,0.94317716,0.91303414
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67454624,-1.3358423,0.7141758,-0.18431352,-0.17625709,1.1600602,0.46736583,-0.05169065,-0.8637169,-0.30650613,0.08279,-0.09726207,1.0292383,0.7768764
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67477137,-1.3357142,0.7138819,-0.19522986,-0.060235467,1.2723223,0.19592507,-0.053877305,-0.86405396,-0.28353158,0.06859082,0.16640328,0.9448044,0.1864384
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67452264,-1.3355936,0.7144143,-0.19931379,-0.084605895,1.1591489,1.5564541,-0.052125175,-0.86398387,-0.27747056,0.09947643,0.05399103,1.0262908,0.047309857
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6745231,-1.3356854,0.7146011,-0.19572514,-0.05661006,1.1644475,1.3219619,-0.05253281,-0.8639855,-0.27041328,0.09656383,0.12314984,1.0297151,-0.5143904
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67457324,-1.3358692,0.7140435,-0.20633283,-0.13835405,1.2038008,0.6157149,-0.053616278,-0.8641209,-0.24351034,0.1547397,-0.07313949,1.0289378,-0.20690145
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6748606,-1.3360835,0.71327084,-0.19539875,-0.1089135,1.2936158,0.13570371,-0.053705297,-0.8639735,-0.28467628,0.18709299,-0.10130396,0.94492656,1.110587
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67491287,-1.3358655,0.71553606,-0.20819372,-0.1979752,1.2229443,0.7332177,-0.05270763,-0.86418355,-0.25363737,0.14106616,0.13185987,0.98134255,0.0033980622
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67511916,-1.3357947,0.71399915,-0.20063858,-0.052427173,1.2781478,-0.6085545,-0.051282924,-0.8640299,-0.31655523,0.07807505,-0.009092818,0.84876215,-0.08436572
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67506695,-1.3359805,0.71331364,-0.19589756,0.012570954,1.3030597,0.33026567,-0.050393075,-0.863687,-0.3029563,0.103836104,0.25258026,0.955615,0.39473492
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67471236,-1.3357668,0.71393216,-0.20488806,-0.39343372,1.214457,0.0067539285,-0.051926587,-0.8640221,-0.2958214,0.07393324,0.17843634,0.994294,0.9818377
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67479306,-1.3357904,0.7139896,-0.18960346,-0.09794455,1.137202,-0.12660792,-0.051112603,-0.86391956,-0.2835949,0.11103997,-0.0641073,1.0218992,0.17216034
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67459655,-1.3359814,0.71429604,-0.18537235,-0.17653845,1.2022156,0.69277585,-0.051208485,-0.86395335,-0.31369692,0.10875905,0.15518361,0.8978414,0.79968184
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6748973,-1.336043,0.7138775,-0.19743283,0.03574992,1.1603192,-0.6410813,-0.05303309,-0.8642315,-0.317947,0.13544326,0.112001374,0.91967565,0.32011873
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67461604,-1.3356287,0.7134712,-0.19014865,-0.048631657,1.1979436,1.3144016,-0.05317914,-0.8648091,-0.26930958,0.16694285,0.17766917,1.0161297,0.7399954
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6748567,-1.3358951,0.71365637,-0.20488724,0.07095144,1.271018,-0.21567346,-0.05418376,-0.8639546,-0.27420613,0.091001675,-0.13673581,0.9705719,-0.35802796
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6745055,-1.3356853,0.71347785,-0.1937453,0.12832515,1.1279882,1.4874934,-0.05077555,-0.86388737,-0.2810017,0.11883742,0.0506045,0.94387835,-0.23150812
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6747474,-1.335698,0.7129851,-0.18808377,0.031001309,1.1754605,1.6924719,-0.052810688,-0.8642514,-0.2866431,0.09874164,-0.05351974,0.9617147,1.0898368
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67460734,-1.3359485,0.713669,-0.19554989,0.087882414,1.1524472,-0.16279761,-0.05087241,-0.86406755,-0.28807184,0.17740846,0.06557432,0.96354496,0.39119884
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6750146,-1.3356863,0.7132728,-0.19655088,-0.13083167,1.1748655,0.3355076,-0.050086882,-0.8645901,-0.2945717,0.13032784,0.11043334,0.93380183,0.575637
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6746525,-1.3356085,0.713231,-0.19372281,-0.14963332,1.1218712,0.875966,-0.051046457,-0.8643356,-0.2932934,0.11725384,-0.10796393,0.873191,1.2575582
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67494404,-1.3358017,0.712465,-0.1965713,0.1399625,1.25988,1.2488844,-0.05217818,-0.8640627,-0.26255476,0.08609949,0.0022550416,0.99026537,-0.5269058
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6746374,-1.3358375,0.7148157,-0.19493797,-0.027649568,1.1620477,0.04239699,-0.053360324,-0.86444736,-0.25379533,0.10545049,-0.015953306,1.0679388,0.24831435
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6746565,-1.3356761,0.7129075,-0.20885889,-0.06711035,1.1954097,0.5718173,-0.052086573,-0.8644422,-0.2868741,0.12592594,0.24944806,0.9717221,0.36111763
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6747892,-1.3356246,0.71397096,-0.19311532,-0.03329269,1.162863,-0.70946306,-0.049215194,-0.86422473,-0.3025664,0.1422517,0.12765193,0.9584445,0.4971363
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6745058,-1.3357035,0.7134432,-0.18987033,0.020951295,1.1790593,0.5394581,-0.052783415,-0.86436737,-0.30728728,0.111464955,0.1818852,0.9400236,-0.28436184
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67476314,-1.3359747,0.7133557,-0.19224085,0.03330054,1.1963918,-0.49528205,-0.052406542,-0.8641637,-0.30965152,0.14889681,0.013938302,1.1438282,-0.07601103
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67474896,-1.3358444,0.71444094,-0.17897117,0.021532476,1.2667544,-0.39076692,-0.04970408,-0.86375046,-0.29363504,0.09352981,-0.09671555,1.0653323,-0.08273225
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67449355,-1.335969,0.7147176,-0.1946059,-0.18799783,1.1940591,0.45449188,-0.050893284,-0.86386293,-0.2919974,0.10717296,0.00026742482,1.0441599,0.32542533
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67443705,-1.3355889,0.7138692,-0.1985516,-0.0008565881,1.2537292,0.5295489,-0.050700553,-0.86362666,-0.27287462,0.14671288,-0.08558734,0.93803567,0.285306
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67470026,-1.3355314,0.713417,-0.19981064,0.05383392,1.2103059,1.2193341,-0.053149134,-0.8640579,-0.2751263,0.07883132,-0.07866757,1.1180303,0.31999815
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6747245,-1.3359007,0.71411955,-0.20508483,0.12916741,1.1895838,0.19459784,-0.049953714,-0.8634402,-0.28938884,0.08131108,-0.02403267,1.02297,0.67913806
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6749799,-1.336317,0.7138561,-0.19786489,0.017245749,1.2469467,-0.7614318,-0.05272063,-0.8633799,-0.26334313,0.103759035,0.019436998,1.0844058,0.51102656
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67496395,-1.3360243,0.7148011,-0.19391368,-0.19827464,1.2733861,0.74191797,-0.05413128,-0.8650174,-0.27177042,0.1161458,0.16994534,0.8852179,0.72740877
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6745128,-1.3358953,0.7132448,-0.20087302,0.029631775,1.2278754,0.42319256,-0.051936723,-0.8635891,-0.26866248,0.11281972,0.043033764,1.0851731,0.6164228
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6746112,-1.3361443,0.71504277,-0.18163691,0.17350914,1.2303776,0.4736158,-0.048405744,-0.8635426,-0.29296428,0.10949694,-0.04073534,0.9502492,0.21916385
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6746968,-1.3356017,0.713699,-0.20061438,-0.019402107,1.2575873,0.6302928,-0.05156154,-0.8638733,-0.28968322,0.06461149,0.034944665,0.9839163,0.55299574
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67499167,-1.335897,0.71249384,-0.18392773,-0.1381514,1.2159146,0.46580476,-0.054615688,-0.86466223,-0.30132774,0.11228293,-0.09284521,1.0295554,0.58224946
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6744509,-1.3360771,0.7144229,-0.19743265,0.014020118,1.1929432,-0.05386281,-0.05163912,-0.8637879,-0.3016117,0.13499813,0.048737966,1.0244545,0.5987995
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6747304,-1.3359413,0.71327853,-0.19414394,-0.09141512,1.1737233,0.19596416,-0.051205076,-0.86421937,-0.2590976,0.11057198,0.112586655,0.9607847,0.30331448
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6746503,-1.3357897,0.71288145,-0.18547717,-0.03236914,1.1918796,0.57842696,-0.05270935,-0.8640469,-0.26999182,0.05632622,-0.13616703,0.9853608,0.14218949
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67451096,-1.3360691,0.7136967,-0.19040677,0.09960904,1.1143641,0.46978,-0.05038065,-0.86419386,-0.3023653,0.12461795,0.0075004078,0.98618597,0.26195645
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67457724,-1.3360953,0.7126816,-0.1805364,0.030664435,1.1563501,0.97290665,-0.052599404,-0.8639814,-0.26454288,0.1539545,0.002191811,0.9263924,0.2602589
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6748538,-1.335762,0.71323603,-0.19742364,-0.05223966,1.2446393,0.817147,-0.051759478,-0.8640997,-0.30839038,0.09458211,0.044571366,1.0119139,0.36135164
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67458934,-1.3358666,0.713381,-0.19885047,0.084653236,1.1617626,0.18609683,-0.052046392,-0.8642649,-0.2944896,0.097486,-0.04935529,0.959132,0.13022251
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67481524,-1.3356689,0.71443367,-0.21619149,-0.24284917,1.244209,0.48622,-0.05253999,-0.86448705,-0.2630566,0.055431772,0.015561381,0.924967,0.9396856
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6748661,-1.3359021,0.713061,-0.19485034,0.08059991,1.2264336,0.07177683,-0.05054769,-0.8645004,-0.27487537,0.07263241,0.2737238,0.98919636,0.4170555
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6743854,-1.3357825,0.713787,-0.20138964,-0.037316713,1.1573094,-0.4811689,-0.051577054,-0.8642753,-0.27771428,0.12678798,-0.0067080525,0.8498212,1.442298
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6747681,-1.336053,0.7135462,-0.20478524,0.094552286,1.2676412,0.09434838,-0.052798793,-0.8641362,-0.32620305,0.121178634,-0.12037244,1.0071255,-0.015967641
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.674984,-1.3357501,0.7143969,-0.21228664,-0.18812418,1.2699586,0.14511418,-0.048926886,-0.86421716,-0.29835913,0.079373814,0.024229154,0.9853294,0.47847053
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6743499,-1.3357514,0.71388745,-0.19024076,0.037712686,1.2509923,1.3768362,-0.05212119,-0.8645234,-0.27524105,0.19868572,0.028630767,1.0843393,0.017878223
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67467993,-1.3359677,0.7135554,-0.20327547,0.08672102,1.2202697,-0.2815013,-0.051231947,-0.864125,-0.28463054,0.15352786,0.030210445,1.0725899,0.15968387
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67482805,-1.3359128,0.71275115,-0.18355678,0.19881915,1.1646527,-0.39724314,-0.050707564,-0.86442626,-0.31188318,0.10007246,-0.02639647,0.9993368,0.13643178
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6745575,-1.3358054,0.7146631,-0.19478582,-0.0023332366,1.1841687,-1.0415348,-0.048339084,-0.863452,-0.3045581,0.10467123,0.091989055,0.9826515,1.4440721
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6744686,-1.335629,0.7140334,-0.17904621,-0.2766967,1.2563113,0.50141644,-0.048648693,-0.864381,-0.29250357,0.10717595,0.059761345,1.0038506,0.33810788
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6746545,-1.3356518,0.7138122,-0.19239374,-0.05483781,1.1426198,0.98071766,-0.0489047,-0.8643205,-0.3008402,0.08836702,0.05678942,1.0114086,0.28909323
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6747092,-1.335888,0.71504337,-0.206932,-0.04254566,1.2455044,0.97990096,-0.05109483,-0.8643323,-0.2915583,0.07954247,0.09764119,1.0886872,-0.2653586
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6746696,-1.335916,0.7149808,-0.20419125,0.13732582,1.117571,-1.0506247,-0.05051528,-0.86457896,-0.26286134,0.15199475,0.11642996,1.0913099,1.2021277
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6743951,-1.335666,0.7136477,-0.19151077,-0.017931527,1.1899573,-0.69602484,-0.052050617,-0.86445624,-0.30504206,0.06880636,0.010230269,0.8756462,0.4178946
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67486525,-1.3354263,0.71383244,-0.18538885,-0.10413657,1.208318,-0.48512727,-0.054647274,-0.86362207,-0.26877958,0.07944927,-0.026291685,0.7367662,0.34505865
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67485154,-1.3354626,0.71335334,-0.18204781,-0.09302275,1.1573863,1.0640054,-0.052072015,-0.86354905,-0.3023475,0.17163497,-0.09218748,0.9641802,0.3931673
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6744506,-1.3357352,0.7142351,-0.17940953,-0.19143178,1.1400609,0.67228496,-0.052431934,-0.8636763,-0.29549196,0.15667151,-0.025970437,0.9549779,0.4353386
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67482513,-1.335299,0.7149627,-0.18400964,-0.39429775,1.191866,1.0899727,-0.050758194,-0.8643323,-0.27820808,0.15198788,0.27221885,0.91607267,0.6792593
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67508394,-1.335782,0.7130216,-0.20615406,0.008378135,1.0565348,-0.19327468,-0.056180857,-0.8637731,-0.3268564,0.14376019,0.061924063,1.0285348,-0.7381561
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6750149,-1.3353838,0.71404064,-0.20320937,0.026937986,1.1301835,0.52341086,-0.054020915,-0.8638788,-0.29507852,0.13151737,0.10982871,1.100987,0.31451628
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67468697,-1.3355508,0.7141951,-0.19016077,-0.2040563,1.1289614,0.14449616,-0.05056714,-0.86388546,-0.2895114,0.16301967,0.14805801,0.97763574,0.40054804
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67501867,-1.3354518,0.7144806,-0.2036214,-0.16702843,1.172135,0.24550447,-0.05306177,-0.8633477,-0.25861487,0.110347904,0.056078024,1.091687,0.15158808
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67453533,-1.3358263,0.7141482,-0.17586556,-0.019484743,1.1922064,0.31301716,-0.05502948,-0.8638594,-0.3067861,0.13122842,-0.027992314,0.83164,0.20082301
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6751033,-1.3355027,0.71330065,-0.18841828,-0.042092085,1.2749351,-1.461856,-0.052097943,-0.86381704,-0.29649475,0.13577004,-0.06465032,0.9951124,-0.85308015
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6747105,-1.3354497,0.71397924,-0.19150405,-0.12344048,1.1216935,1.1857321,-0.050124694,-0.86370313,-0.26162702,0.1396691,-0.14635374,1.0080161,0.27411583
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6748329,-1.335581,0.71326965,-0.19290386,0.16626759,1.2423782,1.4777228,-0.052584626,-0.86374485,-0.29608822,0.15957862,0.07230035,0.90737635,0.7994043
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67486024,-1.3355777,0.712711,-0.1902823,0.039510537,1.1383275,0.6575256,-0.054724786,-0.86385095,-0.28310275,0.081066675,0.19710642,0.94209546,0.7988641
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67526215,-1.335803,0.71333516,-0.20448773,-0.03076074,1.1377473,-0.79631245,-0.051910494,-0.86334443,-0.29933178,0.13840114,0.095387995,0.8854508,0.4218413
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67491966,-1.3354534,0.71342754,-0.19375578,0.12784316,1.2506752,1.7668422,-0.05026104,-0.8635221,-0.2659169,0.17004336,0.04318405,0.98819405,0.4345639
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67499644,-1.3356473,0.71391886,-0.20280485,0.09201287,1.1422913,0.27766323,-0.053454228,-0.86371094,-0.26440996,0.12548357,0.117797785,1.0193421,-0.20353149
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6748445,-1.3355433,0.7135435,-0.1877083,0.124221504,1.1947365,0.29312822,-0.055586874,-0.8639966,-0.2872434,0.06805626,-0.012663619,0.9189975,0.83667326
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6749084,-1.3358076,0.7123692,-0.19557975,-0.20639801,1.1708252,1.0855136,-0.055278357,-0.8636533,-0.27685496,0.16685878,-0.05092706,0.90434486,0.32837617
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6750608,-1.3359276,0.7163459,-0.1950218,0.31118754,1.1657506,0.45444685,-0.052785058,-0.86452013,-0.29990125,0.09100392,0.077016436,0.9262253,-0.014389447
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6749303,-1.3357805,0.71577644,-0.19719052,-0.12961091,1.2342404,0.39536902,-0.050967112,-0.8632138,-0.33142304,0.1140382,0.058729492,1.0661271,0.07656352
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6746762,-1.3358065,0.7158086,-0.20805497,0.016702872,1.1777298,0.48856622,-0.052579932,-0.86346686,-0.29470623,0.123356886,0.0041999803,1.0608786,0.7862125
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6745082,-1.3357388,0.71611106,-0.19177687,0.057588845,1.0893483,1.8658984,-0.053775515,-0.863984,-0.28462297,0.11196846,-0.19449852,1.0129482,-0.08543219
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67507404,-1.3356458,0.71292603,-0.19156367,0.19085059,1.1973766,-1.3843607,-0.053099517,-0.8638212,-0.3079827,0.09919489,0.0775951,1.0712692,-0.038557842
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6751009,-1.3356444,0.7121851,-0.19880469,0.24498047,1.0786686,-0.82470894,-0.05191579,-0.86385167,-0.2805624,0.112705044,-0.07525615,1.0416625,0.6319277
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67461604,-1.3360529,0.71487164,-0.19141449,0.09341351,1.207307,-1.6075232,-0.053833827,-0.8633142,-0.2696379,0.1752742,0.028959798,0.9605557,-0.40074962
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6746784,-1.335793,0.7148646,-0.19476931,-0.20638263,1.1558757,0.43224853,-0.054710913,-0.86403716,-0.28924415,0.11333011,0.07522276,0.9701434,0.68915653
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67460984,-1.3357157,0.7146321,-0.1921801,0.009849873,1.0832497,0.31513596,-0.050943173,-0.86353225,-0.2731645,0.10433568,0.124016434,0.97603405,0.29342166
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6746153,-1.3358809,0.713553,-0.20295654,-0.14679049,1.1509128,-0.28073108,-0.054364327,-0.86344653,-0.30016074,0.15984698,-0.10505226,1.0385493,0.52175635
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.6751267,-1.3358485,0.7152564,-0.19014677,0.07394157,1.1577352,0.18742011,-0.052624803,-0.86453813,-0.29947513,0.14424275,-0.12997435,0.9518825,-0.32971755
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67482,-1.3355527,0.71439534,-0.19419087,0.09330315,1.1856929,-1.8513362,-0.051944766,-0.86367106,-0.27448916,0.094595306,0.098644406,0.9649555,0.32628584
-0.1,0.0,1.4,-0.5235987755982988,0.0,0,-0.67474616,-1.3358175,0.71412456,-0.19622195,-0.1124354,1.2848549,0.8903112,-0.054342773,-0.86328465,-0.2706694,0.098304465,-0.03614625,1.0150084,0.4442337
