x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.90312564,0.43045315,1.375384,0.52902675,0.16320524,0.5193278,0.19303165,0.69261426,1.4323847,-0.34114233,-0.021396542,-0.067353345,1.0330226,0.05257095
-0.1,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.8954156,0.41227463,1.385898,0.530267,0.16620275,0.51845485,0.18641447,0.56197137,1.3042572,-0.028376404,-0.06531469,0.25709575,1.1494584,0.036613632
-0.1,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.90300554,0.4122768,1.3757927,0.5276698,0.1672109,0.5159364,0.18970945,0.058405887,1.2929403,-0.055096745,-0.11989004,0.072952606,1.1416476,0.5570062
-0.1,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.9033842,0.42739025,1.3725737,0.531007,0.1671556,0.51692003,0.18361758,0.3054842,1.2420571,0.14316656,-0.011053918,0.11570953,1.1442866,-0.23131338
-0.1,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.8969641,0.43378058,1.3827456,0.530672,0.16599499,0.5176224,0.191139,-0.2609153,1.5271676,0.044787776,-0.10136825,0.10915509,1.0950003,0.7094535
-0.1,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.903933,0.42846575,1.3824382,0.52901524,0.1690975,0.5189336,0.1834101,0.8343963,1.3540802,0.16574478,-0.12160652,0.30358687,1.1248376,0.43723205
-0.1,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.8922678,0.41892704,1.3676748,0.52997214,0.16549782,0.5216984,0.18873703,0.92072856,1.530197,-0.062627025,-0.09609317,0.16950648,0.92979175,0.38792914
-0.1,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.8968885,0.41981778,1.3679317,0.5311276,0.17064328,0.51985097,0.19438055,0.491484,1.4659207,0.12278814,-0.07480568,0.030493082,1.0751327,0.26442158
-0.1,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.89574873,0.42410278,1.3703231,0.5294031,0.16626701,0.51656246,0.19668481,0.91732234,1.4197965,-0.11335876,-0.15545903,0.1100774,1.1194018,-0.225916
-0.1,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.89366615,0.41525206,1.3798397,0.5309097,0.16003643,0.5210242,0.17965806,0.7579186,1.4240493,-0.20660934,-0.053234354,-0.057218593,1.0597869,0.6554486
-0.1,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.89931625,0.4108697,1.3829216,0.52482486,0.17501514,0.52513057,0.188996,0.50244015,1.3975799,-0.6269627,-0.07554797,-0.040490538,1.220185,0.5972711
-0.1,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.892403,0.4246627,1.3692125,0.5293601,0.18112887,0.5223589,0.191493,1.0141447,1.2246045,-0.28275776,-0.017212817,0.06889816,1.3277675,-0.15905985
-0.1,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.8985024,0.4170968,1.3760715,0.5276043,0.18727024,0.51549184,0.1929651,-0.8298736,1.1916016,-0.5592613,-0.07668975,0.05800338,1.1073564,0.31452218
-0.1,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.8927662,0.42192498,1.3630664,0.52489996,0.17594047,0.5185751,0.18761857,1.2265218,1.4330752,-0.15468669,-0.08164456,-0.14945576,1.0645037,0.1977285
-0.1,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.8978603,0.4154515,1.3695818,0.52591485,0.17937413,0.5206529,0.19125223,0.3364472,1.3466332,-0.0410224,-0.06315947,0.087988675,1.0925373,0.35012376
-0.1,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.8958479,0.4286596,1.3816968,0.5287374,0.1772862,0.52369297,0.1839383,0.26843575,1.2339393,0.039327566,-0.043898787,0.06165747,1.0708919,-0.32886565
