x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6533576,-1.2190539,1.1140784,-0.10496133,-0.037014477,1.1439679,1.0534047,0.2173014,1.303383,0.025553297,-0.09501207,-0.06313054,1.2510403,0.10678856
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65313435,-1.2189536,1.1113868,-0.119176246,-0.051523976,1.1551788,1.0073568,0.2841606,1.2745483,0.0266629,-0.071711615,-0.007254307,1.2715654,-0.7417189
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.64861506,-1.2191707,1.108594,-0.1108979,-0.033666234,1.1483397,1.0390811,0.22826232,1.2748666,-0.03969475,-0.06313882,-0.029994402,1.2001884,0.75066024
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65215594,-1.2188545,1.1130255,-0.11943371,-0.026178572,1.1233602,1.3721502,0.7038415,1.2688022,0.05125109,-0.073472515,0.027512647,1.2677305,0.58520997
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6483309,-1.2190138,1.1104332,-0.11104156,0.03395093,1.1113499,0.9478916,-0.0032024316,1.2774191,0.03462645,-0.08862216,-0.018246248,1.2594233,-0.16582808
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.651567,-1.2193332,1.1088568,-0.11211234,0.034304254,1.151335,0.5553896,-0.005393645,1.2786086,-0.02245127,-0.07636397,0.037159268,1.2516472,0.10600663
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.652004,-1.2190028,1.1164553,-0.13178848,0.11099786,1.1577643,0.99002415,0.1249178,1.3030729,-0.06252117,-0.08895431,0.046940446,1.2713388,0.36761442
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6499076,-1.2189972,1.1094135,-0.114919506,0.018739771,1.1600441,0.3531447,0.55786055,1.2988544,-0.023032092,-0.0624423,0.029568568,1.2489938,-0.537373
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65175706,-1.2193536,1.1158464,-0.12975533,-0.033415858,1.1362202,1.086319,-0.07092297,1.3135487,0.09809021,-0.07411628,-0.081195846,1.2777603,0.48109823
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6551572,-1.2191927,1.1095592,-0.09942098,-0.017571902,1.1376406,1.2432905,-0.07198023,1.2838503,0.040153567,-0.09189417,0.025346372,1.2105057,-0.18710265
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6515689,-1.2189755,1.1110647,-0.110640325,0.048801452,1.1816758,0.40281788,-0.059596702,1.3188758,0.01106993,-0.07855391,-0.010051451,1.2323192,0.20075554
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65345436,-1.219437,1.1136603,-0.11190921,-0.04451333,1.1625416,1.1644428,0.07342385,1.2986913,0.014166757,-0.07497449,-0.019942475,1.2445774,-0.51267415
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6537666,-1.2198637,1.110724,-0.117453836,-0.037492514,1.1251937,1.0180775,-0.15685208,1.3060162,0.071190186,-0.09727207,0.008776999,1.2562733,-0.31903377
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6528858,-1.2198349,1.109854,-0.11446029,0.06535645,1.1540186,0.9892163,0.2581778,1.2880117,-0.0329117,-0.091734566,-0.04097042,1.2561288,0.5955322
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6494774,-1.219873,1.1118913,-0.10047921,-0.013265042,1.1384455,0.9182908,0.37741107,1.306554,0.0786394,-0.06239507,-0.09168091,1.2787075,0.27722174
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6499827,-1.2191553,1.1159667,-0.11666777,0.00031189906,1.1765497,0.53180623,-0.15987039,1.3102235,0.047280185,-0.068224736,-0.0085236505,1.2365288,-0.28722835
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6514761,-1.2194608,1.1138856,-0.11168389,0.018110108,1.1079646,1.1471986,0.16136804,1.2819058,0.017032098,-0.08105135,-0.015354409,1.2579074,0.16513361
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6527051,-1.2196661,1.1145315,-0.11912864,-0.044469364,1.1079535,0.6344265,-0.14083052,1.3072745,0.041582014,-0.068806656,-0.06385156,1.2581273,-0.38159218
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6517997,-1.2197443,1.1113836,-0.10445502,-0.004375979,1.1283529,1.1402807,0.5016495,1.3052543,0.039100524,-0.057220835,0.005539655,1.271421,0.14585428
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6543308,-1.220418,1.1131439,-0.104612224,-0.06970646,1.1364706,0.47736403,-0.08625704,1.279901,-0.06832417,-0.097627096,-0.094983175,1.2429439,-0.07363761
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65297616,-1.2197694,1.114494,-0.110629804,0.025088895,1.1462588,1.137886,0.4063992,1.2674484,-0.010620281,-0.06997902,-0.050984178,1.2684541,-0.18691544
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6504007,-1.219197,1.1132112,-0.10242401,-0.021901662,1.1186973,0.8259756,0.2913133,1.265918,-0.038154293,-0.07918615,-0.09122655,1.2383949,0.043945298
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6491103,-1.218519,1.1103876,-0.115987964,-0.025202814,1.1258426,0.59548753,-0.19873752,1.3196645,-0.01285852,-0.08932787,-0.09619672,1.2247899,0.49075294
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65024114,-1.2184163,1.1104474,-0.12056848,-0.06980646,1.1315291,1.0502899,-0.11215945,1.2959218,0.027590012,-0.07181184,-0.06223547,1.2471422,-0.74249756
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.64974827,-1.2186036,1.1082015,-0.11693925,0.0021600372,1.1289632,1.2593901,0.18062375,1.2841841,0.09307414,-0.054769058,-0.06332963,1.2429832,-0.0067133894
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6501427,-1.2187995,1.1106031,-0.11977815,0.0065005473,1.119796,0.45112458,-0.2431766,1.2974664,0.08330773,-0.057632305,0.015669925,1.2480168,0.10242473
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65218395,-1.2184587,1.1146916,-0.1002358,-0.04900188,1.0991971,1.1701622,0.608453,1.2849361,0.036262985,-0.079875454,-0.019518223,1.2624856,0.29656506
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6500606,-1.2187843,1.1140052,-0.11607954,-0.023864651,1.1707133,0.76811254,-0.6239731,1.3087013,0.044460084,-0.07835389,-0.051784687,1.2679747,0.10237896
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6516623,-1.2183396,1.1153679,-0.11059876,-0.056938745,1.1366011,1.2930537,-0.3573439,1.2933788,-0.02721913,-0.07012687,-0.009770285,1.2742342,0.18943831
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6518824,-1.2193096,1.109974,-0.118039474,0.10216993,1.1671997,0.933599,0.21076919,1.3060029,-0.10574815,-0.08150982,-0.010259901,1.2944174,1.0266134
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65244246,-1.2189142,1.1107593,-0.12012065,-0.029108366,1.1555839,0.2307145,0.6161817,1.3111306,-0.14128582,-0.0752466,-0.026547592,1.2361368,-0.14523278
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.64985526,-1.2190276,1.1133102,-0.12381905,-0.065321304,1.1046706,0.89987427,-0.30215272,1.2776775,-0.12648097,-0.094476864,0.005111126,1.2105459,-0.59212106
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.650997,-1.2187843,1.1133945,-0.114632055,0.016022421,1.1552624,0.4256524,0.046169527,1.2749635,0.085537516,-0.07535652,0.030315883,1.239947,0.672229
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65094495,-1.2187775,1.1146086,-0.11353706,0.0021664805,1.1320431,1.4217461,0.008528923,1.2911055,-0.06042552,-0.082628936,0.0019492449,1.2257103,-0.5483933
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6530182,-1.2183936,1.1126671,-0.11795798,-0.028707488,1.1131165,0.96808124,-0.34811047,1.2898115,-0.019196378,-0.07598214,-0.055689663,1.2615886,-0.047378197
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6503155,-1.2187558,1.1098597,-0.10363126,0.034786433,1.128,1.0555484,0.56494796,1.2618169,-0.02034385,-0.07594262,-0.015443499,1.2418845,0.24120083
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6517481,-1.2185913,1.109441,-0.11316353,-0.023002109,1.1430343,0.68118066,0.42710465,1.2881908,-0.024126027,-0.063069314,-0.0058320127,1.2610558,0.286779
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6509768,-1.2188625,1.1127648,-0.11243737,-0.002542565,1.1352826,0.9839789,0.15249032,1.2600851,0.045020517,-0.07706469,0.0011371565,1.2600636,0.19684832
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.64840114,-1.2192999,1.1113728,-0.121842705,-0.038601965,1.1655815,1.0556372,0.11733743,1.3172761,0.0044410015,-0.06502387,0.010522137,1.2692754,-0.20268732
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65248513,-1.2188148,1.1071527,-0.1300478,-0.00480909,1.1194268,0.7361994,-0.35681346,1.2690481,0.008247444,-0.07399688,-0.07140046,1.2530688,-0.15469742
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6525257,-1.218574,1.1153063,-0.09673241,0.0052724592,1.1182356,1.0687634,0.44323996,1.283165,-0.037367623,-0.077023275,-0.021943554,1.2624421,0.6800631
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6510092,-1.2189656,1.1144781,-0.10234887,-0.065120585,1.1357749,0.9959742,0.10529918,1.3089682,-0.02740081,-0.07372921,-0.033130657,1.2511219,0.596918
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6508143,-1.2187027,1.1107225,-0.11229688,-0.0050788354,1.1604142,0.95153856,0.679509,1.2956958,-0.033433035,-0.08086117,-0.042286467,1.2517776,-0.27028832
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65141547,-1.2189583,1.1116446,-0.11895342,-0.023589427,1.1702338,1.138061,0.3602009,1.2936351,0.007840254,-0.06104654,0.0300245,1.2399166,0.74253297
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65179026,-1.2190137,1.1082733,-0.113978274,0.0013161164,1.1569518,1.240688,0.16143753,1.29649,0.1333107,-0.067587756,-0.04286285,1.2429299,-0.8419902
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.64981014,-1.219131,1.1113923,-0.11623594,0.018006783,1.146181,0.82226455,-0.18572423,1.3325467,-0.007593772,-0.06626641,-0.01234961,1.2924688,0.22304663
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65295285,-1.2189513,1.1137906,-0.10943802,0.024944087,1.1176805,1.0413175,0.26484925,1.2837019,-0.09969806,-0.0870695,0.010271713,1.2306755,-0.13716482
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65186435,-1.2191361,1.1133885,-0.11508612,-0.0040168613,1.1025823,0.5062733,1.0343661,1.3573682,0.024578406,-0.058454566,-0.04981736,1.2338243,-0.016276577
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6525432,-1.2187551,1.1129347,-0.12638046,-0.021714484,1.1679875,0.7132813,0.32713667,1.2961729,-0.028666276,-0.05119544,-0.03616611,1.2031103,-0.21264891
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6521507,-1.2191267,1.1091018,-0.12650779,0.0097484,1.1049901,0.9025834,0.03131415,1.2816132,0.0144342175,-0.057236113,-0.048312288,1.2577515,0.44895685
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65196264,-1.2186074,1.1137738,-0.11369237,-0.05888408,1.135023,1.0661349,0.09880357,1.3163047,0.009296895,-0.06620244,-0.048976514,1.2654762,0.60752
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65276635,-1.219043,1.110292,-0.12509993,-0.0438513,1.1509607,1.1381066,0.71021736,1.2947701,0.07622967,-0.090461545,-0.048424914,1.2235422,-0.0035894602
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6496281,-1.219472,1.1091743,-0.11627867,0.013326492,1.1377866,0.5320749,0.10097094,1.2829592,0.00058979285,-0.07093532,0.04920186,1.2587544,0.25101355
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65142137,-1.2190799,1.1113989,-0.11527178,-0.003651891,1.1657256,1.4190814,0.18947378,1.2886212,-0.010512901,-0.055477194,-0.03218529,1.2053695,0.86457545
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.651955,-1.2188405,1.1091663,-0.112816684,0.01880179,1.1673878,0.76348764,0.4514399,1.3045003,-0.03478073,-0.09600577,-0.011086212,1.2846358,-0.28692338
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6500298,-1.2191217,1.1106755,-0.10311908,0.056200687,1.1368237,0.82868356,-0.4562367,1.2717733,-0.096263066,-0.07449828,-0.049306132,1.2726903,-0.2240734
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6504884,-1.219138,1.1092873,-0.12378327,0.033755057,1.129164,1.0038885,-0.022695137,1.3021832,0.017636746,-0.06350808,-0.021914665,1.275568,-0.5355527
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65017027,-1.2194076,1.1149778,-0.11559775,-0.019220885,1.091758,0.76597345,-0.047524765,1.2992527,-0.13172112,-0.04222452,0.037705105,1.2354889,-0.32612905
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65166223,-1.2190455,1.1113981,-0.11671984,-0.052971635,1.1503099,1.2364713,-0.011446902,1.2967074,-0.110425554,-0.07586912,-0.058634557,1.2504382,0.05571181
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65163976,-1.2186415,1.1104494,-0.12994303,-0.021561265,1.1727405,0.9344548,-0.022238426,1.3017535,-0.007790931,-0.092930436,-0.012174605,1.2313893,0.25829774
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65227115,-1.2188723,1.1104059,-0.12005148,-0.0080284225,1.1486298,0.7631875,-0.08198845,1.2527525,-0.05396349,-0.09305762,0.03998157,1.2621061,-0.97270656
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65436745,-1.2183784,1.110189,-0.11657115,0.010496187,1.1474171,1.4741215,0.43999174,1.2817266,-0.02204119,-0.07035171,0.0066368734,1.2365614,0.74786234
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65323377,-1.2186035,1.1120666,-0.13135555,0.028962499,1.1624135,1.0343008,0.1667869,1.2940342,-0.07689463,-0.08331393,0.010531002,1.2462647,-0.44197896
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6519802,-1.2186561,1.1173934,-0.12873934,-0.058679517,1.1849214,1.3064885,-0.26984134,1.3009655,-0.014164427,-0.09327789,-0.094215035,1.2620132,0.28227672
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6530899,-1.2186382,1.1122754,-0.12076812,0.01964112,1.1505927,0.912525,0.29891637,1.2756097,0.023708802,-0.07743541,0.008379051,1.2415829,0.4619881
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6516683,-1.2195339,1.1101754,-0.12289805,0.013718232,1.1047999,0.4884666,0.391577,1.2759676,0.00023461983,-0.046478555,-0.032428354,1.2503701,0.53595316
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6513072,-1.2195369,1.1117818,-0.10321647,-0.023116106,1.145809,1.1165018,0.12974173,1.2579551,-0.045460843,-0.050709043,-0.028702231,1.2294499,0.44677848
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6538946,-1.2188786,1.111333,-0.11866456,-0.031227432,1.1523163,0.50818574,0.4594173,1.2980583,0.09421912,-0.06698648,-0.01810673,1.2350576,-0.3191412
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6515718,-1.2194366,1.1097654,-0.10335288,0.013178764,1.121775,0.9550041,-0.65969586,1.2877091,-0.008149314,-0.07268749,-0.040856395,1.2651792,0.009902984
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6532649,-1.2193222,1.1094474,-0.11552159,-0.034856074,1.0900462,0.97124493,-0.33570072,1.2750164,0.02248096,-0.085604094,-0.04679968,1.2331859,-0.27068615
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65378034,-1.2189896,1.1097822,-0.11982524,0.019521387,1.1867791,0.6783291,0.71513385,1.3066643,0.035674077,-0.061966423,-0.036109693,1.2500442,-0.09990242
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6531471,-1.2188001,1.1120558,-0.1170122,-0.006393358,1.1485702,0.9270994,0.61317843,1.2923832,-0.05737304,-0.083800755,-0.06218215,1.2764844,-0.24798776
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65172184,-1.2195895,1.1084404,-0.116944134,-0.053599793,1.1479205,1.2911818,-0.31390104,1.2695384,0.009802645,-0.045212723,-0.018580874,1.2664452,0.4047114
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6534885,-1.2193059,1.1121053,-0.11208273,0.015956054,1.1314456,0.6569965,0.28731212,1.2674516,0.16166681,-0.043345083,-0.031913698,1.2564195,-0.4432206
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6517101,-1.2191561,1.1129829,-0.1223871,0.01987577,1.1560442,1.0238715,0.47297254,1.2861782,0.06484907,-0.07152381,0.06624608,1.2464123,-0.41549775
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65139276,-1.2192187,1.1137137,-0.119847834,-0.015974378,1.1578727,1.0550777,0.100133374,1.2753621,0.020683937,-0.08395506,0.04939206,1.2449486,0.03767031
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65492654,-1.2187601,1.1125191,-0.11348515,-0.107326895,1.1665831,0.8948717,0.5020492,1.2619933,0.08090585,-0.057549793,-0.034203183,1.2214583,0.50558704
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6533716,-1.2192427,1.1089903,-0.12151644,0.007039717,1.1357213,0.40992543,0.23996219,1.3048533,0.043199155,-0.088640586,-0.07637498,1.2453454,-0.60869926
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65454537,-1.218812,1.1115367,-0.11188247,0.037028212,1.1246024,0.66054595,0.8160934,1.3029684,0.01744499,-0.08814604,-0.0017368719,1.2288738,-0.13934028
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6545589,-1.219001,1.1102931,-0.107870996,-0.053971175,1.1130755,0.99488646,0.16053277,1.3105973,0.0777054,-0.07626429,-0.0039516916,1.2635674,-0.5476409
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65293616,-1.2190809,1.1125555,-0.12226766,0.098266564,1.1569116,1.1270499,0.09839444,1.3026571,0.020033425,-0.08866594,0.0015677593,1.2412612,-0.735378
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6522423,-1.2193555,1.1045786,-0.117651924,-0.00014852047,1.1547053,0.757409,0.15128429,1.2763269,-0.0018354014,-0.087215886,-0.03155459,1.308059,-0.046532907
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6517596,-1.21933,1.1107389,-0.11092475,0.027970953,1.1654674,0.95049036,-0.20863037,1.3256425,0.005148502,-0.075036414,0.01824037,1.2145149,-0.32916352
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65384483,-1.2187837,1.1113051,-0.112578705,0.013086487,1.1473788,0.60347384,-0.45710108,1.3145626,0.05242507,-0.082169406,-0.0012736219,1.2394096,0.09531315
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65349853,-1.2189462,1.1129199,-0.117373444,-0.061655033,1.121903,0.7613916,0.3634127,1.2771702,-0.022324609,-0.07817227,0.023959786,1.2254055,-0.31028658
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6514827,-1.2190989,1.1121714,-0.10757477,-0.024021905,1.1544724,0.6407056,0.1276986,1.2779336,-0.021268915,-0.0907524,-0.017815469,1.2288002,-0.49421668
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6512306,-1.2193907,1.1131189,-0.117325336,0.018214336,1.1336672,0.99368143,0.5650679,1.2990466,-0.03877105,-0.087256305,-0.00631971,1.2192616,-0.09723261
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.65471226,-1.2190108,1.110304,-0.11791216,0.0298361,1.151518,0.63985103,0.37182266,1.2705358,-0.15503135,-0.09073422,-0.06289917,1.2878703,0.016689638
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6535266,-1.2191474,1.1128271,-0.10898364,-0.04083079,1.1408367,0.5139708,0.16203499,1.2937052,0.08624879,-0.0797365,-0.059886202,1.2350512,0.36889014
