x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0340983,0.5287345,1.1583204,0.40989354,0.45566165,0.7078893,0.54112476,0.9595465,1.1368479,0.12597881,0.034142807,-0.023391549,0.73044103,-2.031518
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0367643,0.5415433,1.1586297,0.41221333,0.45680612,0.7086268,0.52851075,1.1988754,1.3258011,-0.44505826,-0.19119175,-0.014200546,0.7965083,-1.43286
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0356195,0.538713,1.1592879,0.4113291,0.4621658,0.704695,0.540417,1.2592789,1.3263471,0.08501254,-0.29036462,0.21535544,0.8615209,-0.61613053
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0371208,0.5323483,1.1565493,0.41011402,0.4601685,0.7120183,0.5057589,1.3184434,1.373326,-0.21325423,-0.07767646,-0.030008804,0.8957082,0.6318326
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0387014,0.53852546,1.155406,0.40871271,0.4583982,0.70381117,0.5469793,1.2649227,1.1345276,-0.5441344,-0.007100973,-0.11156207,1.146161,1.5070432
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0384016,0.5360354,1.1584412,0.40865025,0.46164542,0.70867807,0.5353447,1.8953018,1.25781,0.30251068,-0.028955085,-0.11797945,1.0399028,0.5543247
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0381167,0.5361654,1.1590545,0.41053295,0.4572429,0.7106689,0.520907,1.1465387,1.3362803,-0.3173133,0.117864884,-0.12844005,0.914102,0.49161685
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0390017,0.5358696,1.1572859,0.40718934,0.45544255,0.71015686,0.5568733,1.2496468,1.2628577,-0.51483345,0.13943161,-0.09191741,0.9651471,-0.95994556
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0388198,0.5371197,1.1584929,0.4081797,0.45745307,0.7035446,0.54443467,0.44721773,1.197789,0.49715793,-0.061239187,-0.12803808,1.0094792,0.8325846
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0419074,0.5329033,1.1553416,0.41141868,0.45883524,0.7057621,0.5168413,1.7516192,1.0854603,-0.48426217,-0.23782577,-0.33744466,1.0382007,-1.2670754
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0369505,0.5391542,1.1580833,0.40959385,0.4604011,0.7052874,0.56298107,0.9378042,1.2140006,0.0069887186,0.19109963,0.3372734,0.97969943,-1.4288461
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0378577,0.52972335,1.1580565,0.41200992,0.45678085,0.7101134,0.54332995,1.147282,1.1889169,-0.098041154,-0.038886227,-0.06460235,1.0151869,-0.5331182
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.039663,0.5366544,1.1585852,0.40735617,0.46145755,0.7113119,0.55700403,1.022664,1.4529387,-0.7614559,-0.31620032,0.12446453,0.7943962,-0.8785668
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0368121,0.5382849,1.1562362,0.4100866,0.45955396,0.704788,0.5131341,1.5198354,1.244548,-0.03374784,-0.19806726,-0.053369902,0.9645036,0.5410893
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0346055,0.5282839,1.1544131,0.4100303,0.46300513,0.7110617,0.5405859,0.10075467,1.1718249,0.45511842,-0.041533545,0.010520975,0.8287682,-1.1484698
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0382094,0.53251976,1.1569737,0.40851536,0.46211952,0.7101806,0.56430566,0.58452344,1.0428436,-0.46298587,-0.31576774,-0.02029104,1.0348052,0.25196293
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0355523,0.53213125,1.1577207,0.4090389,0.45832562,0.7054784,0.5385244,1.3235049,1.2271441,-0.12655005,-0.1667493,0.105584145,0.95560414,0.5919953
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0348934,0.5310767,1.1559114,0.40970704,0.4633965,0.7048139,0.5446567,1.2080401,1.172921,-0.06217572,0.0052407403,-0.10456615,0.94426507,-1.4587935
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0364283,0.5307616,1.1541895,0.41064316,0.4558438,0.7061285,0.5424364,1.4593785,1.3532617,0.36762547,-0.01761089,0.14649759,0.9117146,0.05717455
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0343382,0.5270081,1.1551061,0.41183358,0.4607749,0.70748055,0.5467425,1.2982181,1.3908513,-0.0132917315,0.048886903,-0.27308294,0.9276012,-0.3475938
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0391109,0.5327478,1.1580461,0.4112893,0.4627868,0.70097554,0.54148316,0.8012311,1.2545953,0.32468188,-0.013595194,-0.31729448,1.0752106,-2.3536804
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0361593,0.53155357,1.1553512,0.41086525,0.46096826,0.7060629,0.52918667,1.1821327,1.313986,0.74686813,-0.047253273,-0.09981472,0.94940054,-0.17241572
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0368689,0.5252933,1.1556929,0.41187873,0.45677656,0.7019553,0.53197134,1.2995367,1.0795803,0.031012986,-0.055415936,0.24620837,0.9436604,-1.1976955
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0372273,0.5387735,1.1577483,0.41131976,0.45699617,0.7060662,0.5721863,0.24932447,1.177545,-0.5644356,-0.16448699,-0.013822122,1.0192977,-2.1960151
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0376292,0.531987,1.1552234,0.4095821,0.4602281,0.7051663,0.54698545,0.843324,1.1915245,-0.11368895,-0.36890128,0.42048597,0.9289928,0.41045448
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0372419,0.5363673,1.1565388,0.41001058,0.4578924,0.7066668,0.53588533,1.9386585,0.8664324,0.38525417,0.048345916,-0.30236477,1.1088471,-1.4130058
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.039257,0.5275323,1.1572009,0.4090737,0.45761397,0.70459473,0.5424198,1.3684727,1.5079347,0.21481185,-0.33440098,0.04631873,0.99324113,-0.7629753
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0381622,0.5291761,1.1577679,0.4101228,0.45955992,0.7049193,0.52449584,1.2205076,1.5230985,-0.6542369,-0.26101196,-0.007155694,0.72059405,1.5901705
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0391792,0.52739596,1.1559557,0.40754673,0.46483952,0.7110939,0.5309934,1.0054936,1.4425944,-0.019432882,-0.20119557,0.31740007,1.0504957,-1.8191608
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0390501,0.5364957,1.1576506,0.41033754,0.4600817,0.7052979,0.50904727,0.52415764,1.3101542,0.52243596,-0.035772596,0.09898756,1.0978954,-1.1455528
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0373216,0.53498113,1.1557739,0.41194865,0.4613007,0.7108096,0.5634454,1.5426291,1.1262773,0.3119108,-0.07055425,-0.35512364,1.0891311,-1.2720826
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0371797,0.5340844,1.1593673,0.4132318,0.4572718,0.7065355,0.5575463,1.2845577,1.2232401,-0.11642791,-0.3266847,-0.31374657,0.91008705,-0.9381097
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0431738,0.5350478,1.1555649,0.40884542,0.45794412,0.70403796,0.5488942,2.0019855,1.2560537,-0.17213465,-0.20344435,-0.21670398,1.0551281,0.33113548
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0372764,0.5342705,1.1573482,0.40777934,0.46310022,0.71000785,0.5410138,1.6690202,1.1438624,-0.55469906,-0.26884103,-0.19754711,0.895962,1.975958
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0348455,0.531365,1.1589057,0.41223577,0.4541122,0.71226627,0.5477334,1.1775787,1.474019,-0.38338614,-0.027340513,-0.19161257,0.937031,0.31840485
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0341496,0.53651965,1.1580515,0.41233104,0.46311006,0.7040647,0.52238905,0.662893,1.4454918,0.2779798,-0.25351918,-0.16612273,0.9243871,-1.4427654
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0371493,0.53310823,1.1573013,0.40851966,0.46364376,0.70742077,0.53597766,1.456525,1.3852792,-0.101366796,0.12077261,-0.3530242,0.9853043,-0.3859689
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0351206,0.53357536,1.1539859,0.41097277,0.460822,0.7046015,0.5656685,-0.082689166,1.2357273,0.24139364,0.104207866,-0.079094745,1.000245,0.6876779
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0366644,0.5298925,1.1570995,0.41074234,0.46122396,0.7054056,0.51879656,1.2245454,1.1374238,-0.15073206,-0.16569489,-0.066034146,1.0446194,-1.3675494
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0368106,0.5426839,1.1573725,0.40832868,0.45468912,0.706831,0.5474331,1.6053103,1.1420314,0.41608354,0.2199774,-0.40080592,0.79499483,-0.83202106
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0369922,0.53187346,1.1574891,0.40763408,0.458968,0.7114085,0.53635263,1.4092696,1.3453952,-0.17374751,-0.11253907,-0.26916507,1.0023348,-0.33776885
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,1.0399153,0.5310779,1.1584436,0.40727216,0.45315492,0.70924485,0.537431,1.7546499,1.163972,0.13459562,-0.059976093,-0.13095424,0.8303282,0.54927593
