x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.14785206,-0.59287775,-1.7049505,-0.056896072,-0.04477258,1.3095144,0.23455524,0.65598214,-1.7392411,-0.78277606,-0.016462909,-0.050672486,1.1600555,-0.4269658
0.0,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.15460972,-0.5875306,-1.7029234,0.027502708,-0.11384747,1.3465402,0.7700587,0.6622732,-1.7410693,-0.7946216,-0.0451832,0.079013266,1.2503166,0.7244529
0.0,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.15441723,-0.5898347,-1.7155491,-0.026789492,-0.17689651,1.1993624,-0.31845078,0.6583781,-1.7437313,-0.75864714,0.015149022,0.12724754,1.0329626,-1.2643863
0.0,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.15757029,-0.5880435,-1.7122054,0.038588453,0.1665427,1.309462,1.2676039,0.6540346,-1.7441248,-0.7290832,-0.065994024,0.108115785,1.3009806,0.76524794
0.0,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.15347138,-0.586444,-1.7179909,-0.043937154,-0.2824019,1.2382597,0.35368025,0.65213597,-1.7354527,-0.7933248,-0.009366574,0.08362054,1.2212822,-0.85590506
0.0,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.15149029,-0.5873795,-1.7116345,-0.00018629352,-0.049556445,1.2708486,0.93294555,0.65108764,-1.7392821,-0.78063864,-0.038479723,-0.06649039,1.2698243,-0.019980283
0.0,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.15632838,-0.5851604,-1.7097381,-0.018185696,0.093107864,1.1368802,-0.120342635,0.6614212,-1.7530342,-0.76240563,4.2938453e-05,0.15974331,1.2010977,0.43576786
0.0,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.1509463,-0.5899027,-1.712363,0.0060448316,-0.042281363,1.1717176,-0.46100357,0.64831996,-1.7632354,-0.73923755,-0.029710406,0.2185758,1.2071905,-0.5425635
0.0,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.15109958,-0.58584106,-1.7105472,-0.08764189,0.16689867,1.3885849,1.0866759,0.65209365,-1.7420621,-0.7763911,-0.09844727,-0.359621,1.1566334,-1.0567786
0.0,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.15407862,-0.5891931,-1.7166163,0.032252766,0.04494709,1.2066088,-0.15748568,0.6547724,-1.761535,-0.7584293,-0.057525523,0.12109594,1.146084,-0.70941496
0.0,0.1,1.0999999999999999,0.0,0.5235987755982988,0,0.15136603,-0.58658797,-1.706994,-0.06599904,-0.03485921,1.3537759,0.0010609288,0.65674454,-1.7518314,-0.77554685,0.08803767,-0.10045547,1.1532673,0.36610386
