x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.83861756,1.281226,-0.023193834,-0.06993844,-0.043148458,1.2379155,0.3783634,-0.11767807,1.0447536,-0.5860685,-0.36872682,-0.13659742,1.3821706,-0.3032839
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-1.2932625,1.2735451,-0.13629073,-0.068139665,0.09866135,1.2095562,0.47485527,-0.117274694,1.0432088,-0.58555484,-0.36817145,-0.13641274,1.3819255,-0.30070338
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-1.3751619,1.2794499,0.06655776,-0.07344579,0.029231256,1.2526886,-0.17125997,-0.12000306,1.0435677,-0.58726615,-0.36697677,-0.1322363,1.3797374,-0.30149496
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.28790015,1.2400715,-0.013911193,-0.11190574,-0.03423517,1.2225935,1.2019838,-0.118716024,1.0472052,-0.5867665,-0.37030324,-0.1380017,1.3800963,-0.30726117
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.72750026,1.2966055,0.0074873217,-0.11339746,0.03282616,1.2756292,-1.0806949,-0.118553095,1.0459584,-0.5876569,-0.3686492,-0.13639691,1.3816798,-0.3050904
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.25203183,1.3004165,0.042578015,-0.092115805,-0.045122683,1.2709517,0.37861112,-0.11812241,1.0442955,-0.5888982,-0.3696676,-0.1348926,1.3817446,-0.298854
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.15958896,1.2648692,-0.10996456,-0.06200115,0.047682784,1.2656898,0.36731207,-0.11707595,1.0437267,-0.58835095,-0.36736357,-0.13490435,1.3801353,-0.30390507
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.3722795,1.3089006,-0.071775034,-0.120339125,0.025480531,1.2503738,0.43114117,-0.11861398,1.0434532,-0.58602303,-0.3679899,-0.13741116,1.379987,-0.30365583
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-1.0581238,1.2823186,0.14010912,-0.06251458,-0.0021544322,1.2262491,0.8656411,-0.11774837,1.0452864,-0.5873185,-0.368942,-0.13603355,1.3814753,-0.2953342
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.74481624,1.300763,-0.052743185,-0.0916668,0.028506907,1.2611557,-0.6592698,-0.11813469,1.0451332,-0.5879284,-0.3674793,-0.13723995,1.3805195,-0.2989393
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.8035236,1.2124602,-0.10706567,-0.084392145,0.023705514,1.243179,0.37638906,-0.119349994,1.0450469,-0.5865932,-0.3683471,-0.13612023,1.3791723,-0.3023529
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.66134024,1.3112237,-0.10321944,-0.06286503,0.019275853,1.2633532,-0.2835917,-0.11796464,1.0460491,-0.5872855,-0.3692465,-0.13497832,1.3798742,-0.3081937
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.5881518,1.2685639,-0.116388276,-0.078066155,-0.054271784,1.2782518,1.2645144,-0.11690142,1.046291,-0.58582544,-0.36888605,-0.13579172,1.3807272,-0.30069187
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.8868284,1.2907352,-0.13562891,-0.071586184,0.026956681,1.2222137,0.729497,-0.11839036,1.0459136,-0.5854489,-0.36725473,-0.13386968,1.3806552,-0.30811208
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-1.7557486,1.2642968,-0.07980701,-0.086095676,-0.027832754,1.2393609,0.46387425,-0.11799751,1.0452372,-0.58687717,-0.3680542,-0.1356245,1.3799248,-0.31157696
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-1.0542165,1.2386024,-0.013328776,-0.07742031,0.054058857,1.2370282,1.2935141,-0.11885326,1.0447474,-0.5869865,-0.36746114,-0.13409895,1.3801556,-0.30582324
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-1.263556,1.3179535,-0.10563351,-0.098773904,0.045274306,1.2486854,0.12369025,-0.11813556,1.0435995,-0.58839536,-0.36787558,-0.1376405,1.3813858,-0.30711672
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.70344156,1.3182938,-0.04294004,-0.07192865,-0.023380715,1.236463,2.8160698,-0.11653039,1.0445664,-0.58567333,-0.3663116,-0.13425952,1.3818213,-0.3021577
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.23615895,1.2194967,0.018757945,-0.08069953,-0.033071175,1.2152112,0.4822654,-0.115586326,1.0464112,-0.58743954,-0.36832818,-0.1358802,1.3817557,-0.3114516
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.9837306,1.2772793,-0.03280554,-0.08559469,0.0037099763,1.2403301,-0.62808424,-0.118410654,1.0449063,-0.58603203,-0.36787686,-0.1331251,1.3799309,-0.30575952
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-1.4357601,1.3032581,0.014520026,-0.0753024,0.0073804148,1.2560351,-0.09335898,-0.11705052,1.0463967,-0.58737946,-0.37042335,-0.1365726,1.3811724,-0.30377656
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.27845472,1.3321061,-0.05909249,-0.07577016,-0.0075787553,1.2622216,0.7172326,-0.11686118,1.0465453,-0.5887701,-0.36982304,-0.1356927,1.38094,-0.3058908
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.63118106,1.2483164,0.079831526,-0.082351305,-0.006565148,1.2336885,0.2548642,-0.116941445,1.0465319,-0.5866281,-0.36811447,-0.13635036,1.3785793,-0.3020852
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.604111,1.312412,-0.20511514,-0.0781682,0.047025256,1.2942219,1.3944407,-0.117776334,1.0452449,-0.5861538,-0.3670227,-0.13829058,1.3793101,-0.3034508
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-1.3916104,1.3388008,-0.011597261,-0.068735555,0.09292733,1.2747769,-0.4952012,-0.11569521,1.0444493,-0.5880318,-0.36558715,-0.13553083,1.3792802,-0.3166103
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.8681189,1.2974567,-0.017208807,-0.065838404,-0.118762165,1.2494844,-1.481918,-0.11757115,1.0437076,-0.5875747,-0.367983,-0.13654487,1.3794948,-0.29854858
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.81600964,1.28259,-0.029729294,-0.07730944,0.07305312,1.2353634,0.52159274,-0.11697929,1.0456433,-0.5884609,-0.36922547,-0.13793108,1.3826598,-0.30507243
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.9572885,1.2885306,-0.01220619,-0.07694289,0.014778492,1.3006713,-0.3336983,-0.11703116,1.0432374,-0.5870749,-0.36451316,-0.13249993,1.3789893,-0.2993616
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.6158592,1.3034319,-0.04747566,-0.10531986,0.0017281813,1.2980841,0.25023004,-0.117384665,1.0445287,-0.5863508,-0.36595783,-0.13456745,1.3811737,-0.2991761
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.51913303,1.2643447,-0.08772438,-0.13111775,0.039953444,1.2422789,0.23682341,-0.11759766,1.0450802,-0.58756477,-0.3650223,-0.13675559,1.3793366,-0.30876967
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.57413536,1.2958922,0.08297202,-0.08446607,-0.05155182,1.2185398,-0.4254098,-0.117551975,1.04534,-0.5868101,-0.36780393,-0.13607083,1.381261,-0.30527744
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.11784965,1.3353114,-0.15706475,-0.08179629,-0.011549283,1.2936578,-2.0207675,-0.12006323,1.0450871,-0.5867109,-0.37031102,-0.1378393,1.3799037,-0.3059834
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-1.2158562,1.2958628,-0.035390627,-0.09476624,-0.04865951,1.2295432,1.5467167,-0.11854756,1.0447112,-0.58684677,-0.36649728,-0.13500589,1.3802383,-0.30267778
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.80405915,1.2487319,-0.06377684,-0.08788813,0.008182262,1.273307,1.5382898,-0.115888335,1.0442275,-0.5863285,-0.36635363,-0.13284959,1.3808764,-0.3015563
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.90183777,1.2882595,-0.10023571,-0.088919856,-0.03263488,1.2537568,2.7786293,-0.11761127,1.0468664,-0.58919215,-0.3670884,-0.13677388,1.3793213,-0.31923166
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.7217194,1.2574809,-0.07064676,-0.09044401,-0.02119939,1.2561907,1.1091201,-0.11890457,1.0452545,-0.5872085,-0.36951515,-0.13352358,1.381552,-0.31220117
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-1.402419,1.2458223,-0.050960273,-0.06918637,-0.017037962,1.2865849,1.4003665,-0.11931081,1.0437078,-0.58582103,-0.36873624,-0.13373978,1.3804736,-0.30571643
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.7715171,1.2918334,-0.065023325,-0.06894875,-0.0041983956,1.2612659,-1.0014172,-0.118784465,1.0456265,-0.5877263,-0.37016088,-0.13363568,1.3806243,-0.3045316
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-1.0366303,1.2994407,-0.033361793,-0.0984787,0.08075023,1.2750952,-0.28528237,-0.11892808,1.0450978,-0.58707476,-0.36797425,-0.13665181,1.3802104,-0.3088817
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.33139303,1.3075054,-0.04637083,-0.07350834,0.019374305,1.2839233,1.784337,-0.118640594,1.0425894,-0.5868116,-0.3662165,-0.13666004,1.379423,-0.30334553
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.4306348,1.2633,-0.0013308713,-0.115874015,-0.034012485,1.2298534,0.20910378,-0.11811513,1.0457441,-0.5872729,-0.36922097,-0.13383976,1.3816755,-0.3062725
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.7476095,1.2747475,-0.118820965,-0.07804504,0.020981504,1.28308,0.7350054,-0.117317244,1.0457709,-0.58694535,-0.367997,-0.13649632,1.3814837,-0.30214092
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.5751368,1.3098674,-0.035185263,-0.07091511,-0.012161151,1.2049618,1.3744677,-0.11802568,1.0459404,-0.58573955,-0.369366,-0.13576183,1.379575,-0.30376667
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.8566627,1.3045101,-0.04924737,-0.0770315,0.01816492,1.1856163,0.9168606,-0.11818983,1.0435544,-0.5867248,-0.36417696,-0.13312626,1.3815472,-0.3039377
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.35722637,1.3022399,-0.1116978,-0.06773787,0.002309518,1.2753389,1.3667611,-0.11558648,1.0425406,-0.58884394,-0.36355206,-0.13406867,1.3790063,-0.30061132
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-1.0612556,1.2048713,-0.0012308168,-0.10856524,-0.04433862,1.2576323,-0.0076695634,-0.11771958,1.0450418,-0.58501315,-0.36710918,-0.13525447,1.3780757,-0.30965853
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,0.037573803,1.2369117,-0.01642851,-0.07102939,-0.03573336,1.2523047,1.4354719,-0.117678784,1.0447001,-0.58899117,-0.36530286,-0.1330767,1.3806465,-0.30802855
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.50937843,1.2652199,-0.16873953,-0.060784247,0.014955226,1.2449589,1.1104183,-0.11867822,1.0466592,-0.586752,-0.36775672,-0.13567965,1.3799759,-0.300849
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.14924693,1.2248131,-0.0023568196,-0.10377088,0.025685968,1.249393,0.25520223,-0.117227204,1.0446601,-0.5871652,-0.36735734,-0.13485162,1.3798943,-0.30254114
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.34738892,1.3307682,-0.21165738,-0.06532625,0.008984901,1.2730708,0.46157274,-0.11728189,1.047154,-0.588567,-0.36809605,-0.13613723,1.3811811,-0.30381668
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-1.09213,1.2571957,0.041707963,-0.09325138,0.02925761,1.2966647,1.4337747,-0.120210655,1.0458798,-0.58655745,-0.36798126,-0.13361631,1.3812947,-0.31509885
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-1.0733676,1.2169,0.051025845,-0.06047285,-0.026743753,1.2882788,0.14568287,-0.11798479,1.0451318,-0.58759534,-0.36765257,-0.1359265,1.3808569,-0.30732524
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.7408047,1.3317913,-0.15188397,-0.0915923,0.108891316,1.2543845,-0.36157838,-0.11874884,1.0448475,-0.5875717,-0.3682592,-0.13758062,1.3811905,-0.30811325
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.6900008,1.2839489,-0.03755095,-0.06695349,-0.015443616,1.2563956,0.5802079,-0.11846323,1.0465151,-0.58923334,-0.36810368,-0.13541217,1.3791587,-0.30533504
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.4635426,1.32285,0.10172882,-0.08712376,-0.049404845,1.2180356,0.54266125,-0.11759261,1.0466084,-0.5858219,-0.36765498,-0.13935809,1.3803521,-0.3078711
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-1.6722251,1.2530932,-0.07849377,-0.03819958,0.036564074,1.2947972,1.5007037,-0.118014194,1.044849,-0.58901834,-0.3646266,-0.13522415,1.3785359,-0.30692673
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.83880746,1.2527202,-0.046553385,-0.08581707,0.023701813,1.2708633,-0.34294423,-0.11547418,1.0449195,-0.5877581,-0.36358812,-0.13510658,1.3816146,-0.3052501
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-1.1553829,1.2552954,-0.19375661,-0.082998574,-0.03665863,1.2518419,1.2867262,-0.11899734,1.0449415,-0.58882165,-0.36803448,-0.13583441,1.3802598,-0.30673975
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.09772227,1.2720487,-0.053057313,-0.08051142,0.046952873,1.2682256,0.7709971,-0.117186666,1.0451926,-0.5875834,-0.36579853,-0.13434337,1.3790625,-0.31425795
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.4492192,1.2351049,0.026135614,-0.080728814,0.033583798,1.2348737,-0.66152203,-0.11781197,1.0451905,-0.59041166,-0.36840194,-0.13799112,1.380086,-0.3010592
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.3584522,1.2796618,-0.004744257,-0.10185817,-0.031194353,1.2178137,0.16869138,-0.118212156,1.0450444,-0.587399,-0.36701447,-0.13745856,1.380861,-0.30460364
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.35960034,1.2537036,0.03079431,-0.09943956,-0.06455839,1.2308966,-0.13160156,-0.11722474,1.0445393,-0.58732224,-0.36768842,-0.13695054,1.3808144,-0.30438736
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-1.511005,1.2610221,0.07484932,-0.08517585,0.03643025,1.2646189,-0.9209318,-0.11610013,1.045555,-0.58688617,-0.36489916,-0.1363602,1.3803033,-0.3107888
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-1.1630454,1.2976046,-0.030999951,-0.10134653,-0.024291541,1.2927376,0.068179786,-0.118508466,1.0467427,-0.5864808,-0.36906305,-0.13615078,1.3796538,-0.30342874
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-1.0703635,1.260306,-0.03460927,-0.067742534,0.01112252,1.2701237,-0.21368428,-0.11751835,1.0442001,-0.58874804,-0.36720318,-0.13657606,1.3798355,-0.30743688
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.6741103,1.2844505,-0.12138189,-0.08914483,0.04550725,1.2743083,-0.5552042,-0.11977162,1.0436006,-0.5874221,-0.3690013,-0.13642035,1.3815291,-0.30697405
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.602128,1.3082707,0.1808597,-0.10581367,0.01333863,1.2792194,1.0892646,-0.11782047,1.0463077,-0.58706856,-0.36740384,-0.13494304,1.3811736,-0.3091713
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.7288257,1.2672237,-0.109137505,-0.08703481,-0.004484666,1.2575095,-0.5112723,-0.1151714,1.0447664,-0.58522177,-0.3669606,-0.13434178,1.382119,-0.3102799
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-1.0039177,1.334941,0.06582209,-0.07957212,0.056379877,1.2293986,-0.68908596,-0.119019106,1.0462555,-0.58578396,-0.3670979,-0.13812648,1.3822051,-0.29705644
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-0.9460354,1.2742745,-0.09112456,-0.088952005,0.09425675,1.2421892,-0.13143714,-0.1169636,1.046112,-0.58657473,-0.36957532,-0.1381013,1.3805572,-0.3018534
-0.2,-0.1,0.7,0.5235987755982988,0.0,0,-1.0428344,1.3260266,-0.011882831,-0.07931335,-0.006448203,1.2537992,-0.03388378,-0.11838328,1.0455346,-0.5846076,-0.3690807,-0.13562106,1.3802756,-0.3053278
