x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50585556,0.5092952,0.95413005,0.30070588,0.6333821,0.4622336,0.5364335,-0.49695706,1.4093406,0.05833475,-0.094058864,-0.18242843,1.1607932,-0.97129613
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5059195,0.5068347,0.9543804,0.2994204,0.63536835,0.46162423,0.5306462,-0.49509484,1.4276739,-0.21902005,-0.08859622,0.03287963,1.1780063,-0.8065893
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50568277,0.5109211,0.9559277,0.30178225,0.6281655,0.46218437,0.53865486,-0.49533856,1.4376448,0.0037999463,-0.08474368,0.053811736,1.106271,-0.6932313
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5050221,0.5080135,0.95454454,0.3005709,0.63228333,0.4616139,0.5392091,-0.49791622,1.3556757,0.39119884,-0.12618977,0.035102367,1.1772479,-0.93544245
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5058142,0.50781864,0.9541156,0.30151737,0.6332588,0.46097744,0.53697944,-0.4973144,1.3601949,0.32273126,-0.0666683,-0.1379058,1.1712682,-0.9498184
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.504834,0.51136285,0.954929,0.30070695,0.6328348,0.46480617,0.53964245,-0.49352518,1.4283252,0.33707824,-0.068399176,0.04124419,1.2388394,0.077010386
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5053031,0.50960493,0.954512,0.30137268,0.6325051,0.46264294,0.53666943,-0.49565095,1.409005,0.44318822,-0.06927949,-0.23786275,1.3012087,-0.3592522
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5058184,0.5099657,0.95428807,0.3000997,0.6317275,0.46294615,0.5416292,-0.49543288,1.4387679,0.4092685,-0.05646066,-0.111333355,1.1661175,-0.800754
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50610006,0.5099986,0.9546862,0.30011645,0.63031316,0.46203524,0.53862,-0.49747652,1.3918867,0.28823563,-0.09977806,-0.14422968,1.2245241,-0.026192788
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5055584,0.509118,0.95435745,0.30142915,0.6338627,0.46316135,0.53119344,-0.49525982,1.4371642,0.537247,-0.0680065,-0.09939257,1.1764587,-1.137887
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5053331,0.5098725,0.95502514,0.29985544,0.6334124,0.46095395,0.539166,-0.49636787,1.4193599,-0.12656167,-0.15637952,-0.22878131,1.2642795,-1.3089138
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5058679,0.51101506,0.9547147,0.30085725,0.6311409,0.46352595,0.53666276,-0.4952982,1.4130262,0.36095408,-0.084796436,-0.07382277,1.1389253,0.10261631
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5054186,0.5097977,0.954673,0.29969695,0.6352814,0.46335202,0.5336105,-0.49653953,1.4186244,0.41602796,-0.08051017,-0.2549584,1.186845,-0.82136583
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5060616,0.5101858,0.95510674,0.300367,0.6306438,0.4612488,0.53697824,-0.49583295,1.4230365,0.47546226,-0.109696195,0.060114186,1.0851498,-1.2651992
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50561553,0.5107557,0.9550737,0.30039364,0.62936246,0.46257943,0.54286027,-0.49698743,1.412621,0.06751406,-0.12857242,-0.16404696,1.3070123,-0.2677939
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50464326,0.5058962,0.9548099,0.30067068,0.6307041,0.4635126,0.53481567,-0.4954208,1.422264,0.055968232,-0.07513532,-0.19288132,1.2139689,-0.40893927
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5057735,0.50987774,0.95414084,0.30101338,0.6342513,0.46189824,0.53513634,-0.4953703,1.4139735,0.008064985,-0.044993084,-0.018581348,1.1137794,-0.39957598
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50496143,0.5071135,0.95450264,0.3022998,0.6333277,0.4626092,0.5329536,-0.49522218,1.435303,0.07941225,-0.03374384,-0.18111254,1.2775211,-0.35906476
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5061277,0.5087736,0.95377,0.300116,0.6323418,0.46166548,0.53848684,-0.4952734,1.3911226,-0.16185181,-0.03885043,-0.20024684,1.2220011,-0.59562445
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5053261,0.5098551,0.9545576,0.30075613,0.63538414,0.46308115,0.53474826,-0.49471048,1.4259082,0.10392171,-0.10460791,-0.080941886,1.2341018,-0.37372777
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50506103,0.50763243,0.9551661,0.30088854,0.6311641,0.46249583,0.53358346,-0.4963302,1.409528,0.31968072,-0.06883732,-0.06648121,1.1511887,0.22960794
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5055548,0.50978386,0.9544414,0.300324,0.635896,0.4616339,0.5394879,-0.49709502,1.440134,0.09852328,-0.049581375,-0.094054066,1.1026083,-0.20578746
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5063475,0.5072056,0.95407295,0.30127233,0.633871,0.46246198,0.52738845,-0.49475998,1.4070209,0.064267024,0.03380908,-0.11978496,1.1518487,-1.062953
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5054369,0.50608426,0.95418054,0.2999875,0.63313013,0.46160588,0.5362184,-0.49654576,1.3840634,0.046244256,0.002853309,-0.09495809,1.168966,-0.27955505
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5053978,0.50779235,0.9540896,0.3000872,0.6321135,0.46246594,0.5383194,-0.49632657,1.4020002,-0.032463375,-0.062008947,0.026682628,1.2134755,-0.4725209
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50523883,0.509996,0.955136,0.2990247,0.6323385,0.4634564,0.53668684,-0.49564314,1.4055666,-0.03787745,-0.08252385,-0.224036,1.1734505,-0.7936537
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5054209,0.5081621,0.954384,0.3013492,0.6328707,0.46225488,0.5355219,-0.4957346,1.4318253,0.07117636,-0.07436811,-0.25683078,1.3122053,0.11918979
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.505825,0.5089728,0.95489097,0.3015522,0.6324659,0.46233118,0.53284985,-0.49552813,1.4046518,0.3110093,-0.03361047,-0.15039878,1.2452888,-0.7143425
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5059653,0.5094219,0.954905,0.3001733,0.63392204,0.4608696,0.5357582,-0.49454543,1.4605333,-0.1268898,-0.07836903,-0.06178895,1.1719927,-1.1183393
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50561774,0.512315,0.95550466,0.29964498,0.6340687,0.46211106,0.5319879,-0.49438938,1.406573,-0.21810839,-0.07223289,0.0036143914,1.2707825,-0.96539706
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5053988,0.5091823,0.954384,0.3019081,0.6329676,0.46149948,0.5381937,-0.49502265,1.3961022,0.4088803,-0.13829313,-0.19268118,1.1781557,-0.6454306
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50559753,0.5113963,0.9546837,0.30063352,0.63415396,0.46387196,0.53413314,-0.49556297,1.4342914,0.17130253,-0.09213852,-0.14042522,1.1865929,-0.57279855
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5058451,0.50928867,0.9547242,0.3005151,0.6328194,0.463264,0.53262734,-0.49741513,1.3991066,-0.091671936,-0.037674986,-0.101321496,1.3038535,-0.85672146
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5053156,0.50884706,0.9554287,0.3001745,0.63200825,0.4623012,0.53249896,-0.4971162,1.3752143,-0.40979177,-0.078477666,-0.1325437,1.2465646,-0.013276378
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50589496,0.5123551,0.9560796,0.30060825,0.6335091,0.46132323,0.53506213,-0.4960481,1.4269775,0.13262376,-0.031897485,-0.1444169,1.2199866,-0.6394199
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5047686,0.50970805,0.9549876,0.30101755,0.63397306,0.4618537,0.54155934,-0.4956913,1.4224207,0.2354096,-0.1182549,-0.21198575,1.1851757,-1.5898688
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50570244,0.5107822,0.9545384,0.29983962,0.6326916,0.46253783,0.5387946,-0.49576643,1.4061762,0.0643973,-0.14987518,-0.05171052,1.2481792,-0.44755146
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50553757,0.51024634,0.9545079,0.30266842,0.63341045,0.46169016,0.5395114,-0.4948396,1.4324486,-0.32830614,-0.0711776,-0.07756487,1.1914293,-1.6295968
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5056778,0.5088625,0.95511556,0.3002853,0.6322623,0.46272492,0.5346749,-0.49633065,1.3844022,0.35120517,-0.10983817,-0.05684459,1.1849761,-0.2740795
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5049544,0.509962,0.95499706,0.30107644,0.63401276,0.46169126,0.5409067,-0.49502406,1.4365156,0.21470784,-0.059949435,-0.04657785,1.2066702,-0.12363709
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50472844,0.50911504,0.9554502,0.2998148,0.632187,0.4621389,0.54076743,-0.4947617,1.4188794,-0.014972622,-0.058028124,-0.004687349,1.2365898,-0.7353409
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50508684,0.5100866,0.95451987,0.2995951,0.63609856,0.4647037,0.5373985,-0.49608716,1.4016371,0.61190265,-0.09502656,0.09004441,1.2093983,-0.850357
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5060137,0.5101102,0.9541988,0.30134904,0.63303304,0.46278316,0.53734285,-0.49461332,1.407145,0.092620745,-0.061133277,-0.061516363,1.2011877,-0.19249058
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5052735,0.5079256,0.954034,0.30194974,0.6339753,0.46165818,0.53795564,-0.49580124,1.3943938,0.1659607,-0.12670375,-0.102308154,1.2744731,0.05991461
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50565994,0.50813025,0.9544861,0.29966697,0.63093966,0.46191567,0.5460461,-0.49671265,1.3727702,0.3309441,-0.04730699,-0.3271338,1.1547953,-0.31490874
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5064964,0.5103261,0.9539636,0.3005184,0.6350275,0.46282062,0.53441256,-0.49521583,1.4218622,-0.21610999,-0.10040616,-0.09672936,1.1649238,-0.87632436
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5063323,0.51003605,0.954475,0.29975867,0.6312371,0.46274707,0.5357764,-0.49528515,1.4185531,0.17386708,-0.099575885,-0.078204215,1.2693906,-1.1119615
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5056084,0.50976,0.95478946,0.3008012,0.6354001,0.4617935,0.53405404,-0.49737754,1.4193261,0.12207051,-0.11938817,-0.24681075,1.1887542,0.3490913
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5057384,0.5096232,0.9548907,0.3004305,0.632182,0.46157786,0.53597033,-0.49474916,1.4079137,-0.211788,-0.1389213,-0.032638803,1.2755123,-0.6034395
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5061295,0.5093944,0.95475614,0.2998047,0.63165784,0.46206635,0.5347494,-0.4958846,1.4096583,-0.06474591,-0.070087604,-0.069979414,1.1886324,0.10976965
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5053441,0.50760823,0.954628,0.3005379,0.6330962,0.46331558,0.53300315,-0.4977904,1.4388978,0.1761982,-0.10348305,-0.09050096,1.2033635,-1.041444
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5061177,0.5095239,0.95500195,0.29993355,0.6323201,0.46262896,0.5345503,-0.4947314,1.4455851,0.14243148,-0.067482986,0.08460719,1.2274009,-0.5490251
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5059449,0.508358,0.9543929,0.3014384,0.6316435,0.46291575,0.54028255,-0.4957527,1.3699261,0.00044719945,-0.05323137,0.1013003,1.2193315,-0.2693181
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5058116,0.5084879,0.9544862,0.30114123,0.63436794,0.46258467,0.53576756,-0.49660134,1.4036405,0.020784235,0.012847228,-0.1909584,1.1673572,-0.1325834
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5063214,0.5105069,0.9553545,0.30138135,0.63264066,0.46211988,0.5336344,-0.4950765,1.4268563,-0.124009706,-0.0030563318,-0.015416782,1.153793,-0.34341294
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50512296,0.50869083,0.9545336,0.30115902,0.6353404,0.4620903,0.53554416,-0.49583995,1.3787118,0.28848544,-0.06293395,-0.11040943,1.2293785,-0.014490067
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5056719,0.5094799,0.9549971,0.30056608,0.6328452,0.46281496,0.5353344,-0.49600413,1.3987695,-0.078784816,0.011576841,-0.11319448,1.2281542,-0.25802281
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50534487,0.5106011,0.95575523,0.30057597,0.6323316,0.46194604,0.53771746,-0.49668393,1.375306,-0.015656596,-0.076627314,-0.004364881,1.1483808,-0.8431727
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50594246,0.5105313,0.9550364,0.30134147,0.63392067,0.46190956,0.53829825,-0.49537426,1.4087048,0.40767458,-0.060317047,0.062984526,1.3156502,-0.6582836
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5058812,0.5086592,0.95515645,0.30027735,0.6290391,0.46350658,0.5354509,-0.49530935,1.4564011,0.0069670747,-0.04831567,-0.20233876,1.1567116,-0.9911182
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5062119,0.5098653,0.95472854,0.29957026,0.63266087,0.46246284,0.53454185,-0.49533322,1.3993136,0.10865194,-0.13284716,-0.15608779,1.1735944,-0.2740535
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5060789,0.50920236,0.95470244,0.30026746,0.6329136,0.4615707,0.53728217,-0.49671245,1.4382783,0.3609769,-0.066124216,0.096424975,1.2207009,-0.7695562
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5053881,0.508876,0.95507216,0.30117056,0.632132,0.46260375,0.5372496,-0.49742356,1.4097666,-0.016809141,-0.12660198,0.042133115,1.1847638,-0.48378974
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5063324,0.50980765,0.9545842,0.30153477,0.6308253,0.46292517,0.54353535,-0.49683413,1.4453744,0.46926183,-0.07247476,0.022073213,1.2242997,0.56377774
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5065428,0.50925314,0.9546972,0.30075756,0.6348149,0.4611664,0.5295138,-0.49541852,1.411922,0.09465098,-0.094895825,-0.269254,1.1553875,-1.445266
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5058385,0.5094706,0.9557477,0.3005754,0.63326675,0.4620406,0.53157145,-0.49469492,1.3803174,0.3387483,-0.06774481,0.10289834,1.166371,-0.7855286
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5056941,0.5102552,0.95634735,0.30077058,0.6313772,0.46112272,0.536077,-0.49594513,1.4365078,0.24541675,7.8872756e-05,-0.15571798,1.1622871,-0.31489968
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5055578,0.50783384,0.95535755,0.3000242,0.6331622,0.46240613,0.53130597,-0.4949465,1.4103289,0.011829294,-0.1021519,-0.03191298,1.218702,0.8653181
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50585926,0.5098814,0.95509076,0.29966325,0.6332283,0.46328518,0.5358146,-0.49659958,1.4372648,0.15444331,-0.072410844,-0.078960784,1.1695637,-0.5815321
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5054707,0.50721276,0.9540965,0.30199197,0.63200086,0.46188986,0.54297155,-0.4967436,1.3771125,0.23546441,-0.11422105,-0.18095097,1.242902,-0.65776545
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50583833,0.50908977,0.9549326,0.30087468,0.632827,0.46225607,0.5383201,-0.4958874,1.4090662,0.5429849,-0.07746081,-0.02855338,1.126103,-0.5827446
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50582254,0.50911003,0.9554418,0.3020425,0.63123745,0.46292883,0.5374587,-0.4966693,1.4612197,0.13478486,-0.05454245,0.06785186,1.212928,-0.12746465
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50631726,0.50766224,0.95400286,0.30034947,0.6330103,0.46251616,0.5382499,-0.4937595,1.4362274,0.05467794,-0.049847085,0.1639448,1.1367253,-0.73776
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50516033,0.5081252,0.9540813,0.3019748,0.6351937,0.4620797,0.53717273,-0.4960227,1.4205087,-0.024527999,-0.0763284,0.10014696,1.2768239,0.20070037
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5052796,0.5086442,0.9544992,0.2993246,0.63250816,0.4637206,0.53753865,-0.4971536,1.4189513,-0.020281235,-0.11791344,-0.019465515,1.2314488,-1.1309749
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5062967,0.5088129,0.9549201,0.29943296,0.6321197,0.4623735,0.5336856,-0.4960045,1.3837299,0.20778966,-0.07872792,-0.19268988,1.1785302,-0.5278068
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.505271,0.50991094,0.95467246,0.30077568,0.6332612,0.4625773,0.54554933,-0.49459752,1.420537,0.2271201,-0.04630636,-0.16280031,1.2183368,-1.51566
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5055385,0.5082161,0.9544584,0.30184537,0.6327578,0.4614779,0.54078996,-0.49448207,1.4000406,0.30543834,-0.13592136,-0.108218044,1.1816105,-0.969141
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50604886,0.5071797,0.95431197,0.30014297,0.6319712,0.46196947,0.5368934,-0.49638912,1.4054375,0.07213493,-0.058851216,-0.0873734,1.1872004,-0.0026908657
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50586444,0.5094067,0.954868,0.3012868,0.63146025,0.46228862,0.5388844,-0.49549094,1.4190795,-0.11379511,-0.08477663,-0.09183448,1.2046145,-0.37466317
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.506206,0.508157,0.9544181,0.30046487,0.6333126,0.463154,0.53432626,-0.49674076,1.3933177,0.027818661,-0.13078745,-0.07348395,1.2153372,-0.8929888
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5053432,0.50868356,0.95399624,0.30205342,0.6352558,0.46281582,0.5421087,-0.4970808,1.4317069,-0.15489958,-0.09077641,-0.10979139,1.168785,0.38653514
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50614834,0.50941837,0.95484114,0.30050087,0.6340899,0.46292272,0.5323466,-0.49573517,1.4320003,0.39978015,-0.072787136,-0.10913982,1.1768374,-0.7056752
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5063154,0.50983447,0.9548156,0.30114126,0.6346911,0.4618984,0.53946143,-0.49551174,1.4455905,-0.10335077,-0.11886874,-0.111364305,1.051554,-0.14770374
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50530154,0.5088349,0.9542265,0.30189902,0.63420343,0.4621268,0.5448657,-0.4958405,1.4349605,0.17030954,-0.09413459,-0.06728753,1.1710036,-0.8661339
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5055097,0.5090276,0.9556899,0.30054888,0.6339068,0.46279728,0.5301903,-0.49663484,1.4451827,0.21736878,-0.08302975,-0.1479501,1.2628164,-0.5697926
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5057627,0.507302,0.95500386,0.30089524,0.6324256,0.4620935,0.5336302,-0.49509653,1.4296671,0.15959655,-0.001204262,0.099614434,1.2200352,-0.34980285
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50524807,0.5081883,0.9558043,0.29930484,0.63283384,0.4623628,0.5358735,-0.4975718,1.3904446,0.46933666,0.03245006,-0.15419419,1.1680971,-0.093281426
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50576615,0.50951797,0.9551581,0.30229524,0.63447726,0.4624585,0.5363169,-0.49624118,1.3713088,-0.059755746,-0.053215243,0.10427682,1.1947193,-1.2200922
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50579697,0.50733465,0.9550168,0.30109617,0.63358647,0.46228012,0.5330229,-0.49660248,1.4304087,0.12036589,-0.11088385,-0.1765035,1.182211,0.45578608
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5064417,0.5078627,0.95488876,0.30193245,0.6343675,0.46069086,0.5362205,-0.49598473,1.391888,0.20720595,-0.033504467,-0.12380842,1.2122818,-0.7667669
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5056701,0.5059792,0.9554351,0.3002269,0.63249564,0.46191752,0.53372353,-0.49497485,1.4095179,0.12268759,-0.08903142,-0.24297372,1.1283327,-0.7577903
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50513595,0.50954705,0.9554271,0.30061984,0.6352193,0.4618611,0.5384241,-0.4967909,1.4352503,-0.34825566,-0.034496292,-0.11553451,1.148464,-0.6320234
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5058215,0.50895935,0.9548884,0.30052316,0.63334143,0.46376723,0.5354227,-0.49457094,1.4287065,-0.060120802,-0.094811074,-0.20199236,1.2327336,-0.040835094
-0.2,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50509226,0.5094075,0.9549476,0.3007633,0.6360317,0.46378613,0.539663,-0.4958559,1.3857238,-0.32200757,-0.07993598,0.0742696,1.1991799,-0.3891604
