x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.7,-0.5235987755982988,0.0,0,-0.3699268,1.3035775,-0.03320517,-0.12222547,0.18314038,1.1991245,-0.46024996,-0.1735571,1.2433243,-0.46792644,0.11109537,-0.14262745,1.1926214,0.11196604
-0.1,-0.2,0.7,-0.5235987755982988,0.0,0,-0.75752807,1.3350645,-0.014813204,-0.011789631,0.17756897,1.2325164,0.20727485,-0.17336904,1.2426592,-0.46329144,0.11229454,0.04667469,1.2397074,-0.41766435
-0.1,-0.2,0.7,-0.5235987755982988,0.0,0,-0.97875047,1.2997485,-0.15407589,-0.08579221,0.115466826,1.287457,0.36829767,-0.17341052,1.239553,-0.4669864,0.114694,-0.07182142,1.151547,-0.6529941
-0.1,-0.2,0.7,-0.5235987755982988,0.0,0,-1.5477735,1.2842655,-0.18084893,-0.053505592,0.12023208,1.1942316,-0.42741516,-0.17128147,1.2410872,-0.4612832,0.11529411,-0.12876329,1.1824534,-1.2945898
-0.1,-0.2,0.7,-0.5235987755982988,0.0,0,-1.6389334,1.3496718,0.03753622,-0.030541096,0.091208726,1.2263036,-0.57163846,-0.17206617,1.2421967,-0.4598368,0.11386038,-0.09637511,1.1897303,-0.51911384
-0.1,-0.2,0.7,-0.5235987755982988,0.0,0,-1.4019167,1.3137376,-0.098463245,-0.08577108,0.15181129,1.2733402,-0.31045696,-0.17263113,1.2423451,-0.46688628,0.1127135,-0.12335663,1.1968483,-0.81299657
-0.1,-0.2,0.7,-0.5235987755982988,0.0,0,-0.90867853,1.2990034,-0.01069361,-0.07520121,0.092351966,1.272437,0.42621395,-0.17098248,1.2415496,-0.46793848,0.11447476,-0.2455342,1.1930475,-0.18975495
-0.1,-0.2,0.7,-0.5235987755982988,0.0,0,-0.94974554,1.2340246,-0.15168317,-0.07041741,-0.040958576,1.2505761,-0.3992274,-0.16947186,1.2438833,-0.4640727,0.113822475,0.010360875,1.1491345,-0.5994392
-0.1,-0.2,0.7,-0.5235987755982988,0.0,0,-0.75096774,1.3470451,-0.08153644,-0.03329312,-0.09773001,1.264846,-0.48531726,-0.1688396,1.2411878,-0.46838012,0.116339795,-0.04524307,1.2170309,-0.6785026
-0.1,-0.2,0.7,-0.5235987755982988,0.0,0,-1.2784004,1.2864794,0.18980716,-0.09831875,-0.14887628,1.2224766,-0.42649582,-0.17154182,1.2421328,-0.45877373,0.11441182,-0.09937177,1.2102658,-0.46831417
