x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.7999999999999999,0.0,0.0,0,-2.9214194,1.6621859,-0.43013722,-0.3706454,0.12323363,1.0543358,-0.35669336,-0.5737894,1.0975887,0.044414997,-0.048882224,0.25043905,1.5224705,1.5149821
-0.1,-0.1,0.7999999999999999,0.0,0.0,0,-3.000775,1.6277364,-0.5722053,-0.2246937,-0.009108037,1.0580418,-0.119334325,-0.39625344,1.0679647,0.047615536,0.01655647,0.23611149,1.5278405,1.5581517
-0.1,-0.1,0.7999999999999999,0.0,0.0,0,-2.879005,1.6126126,-0.4586105,-0.2526392,-0.0802621,1.0455582,-0.19318658,-0.43035737,1.0908259,0.053443875,-0.009985865,0.29903546,1.5609314,1.573465
-0.1,-0.1,0.7999999999999999,0.0,0.0,0,-2.8014028,1.6431859,-0.5161258,-0.34414712,-0.108437456,1.0721099,0.24304627,-0.59117013,1.1126738,0.045778397,-0.022272656,0.28175384,1.5440964,1.5485175
-0.1,-0.1,0.7999999999999999,0.0,0.0,0,-2.7358065,1.6481358,-0.43402606,-0.28502515,0.057705715,1.0793912,-0.21097328,-0.48078665,1.0857093,0.026272217,-0.103734694,0.30201793,1.544473,1.5475497
-0.1,-0.1,0.7999999999999999,0.0,0.0,0,-2.911167,1.5742348,-0.3946213,-0.38908336,0.11720265,1.1707926,-0.124413945,-0.55917966,1.0625854,0.03594006,-0.07593907,0.17156425,1.5472561,1.5407704
-0.1,-0.1,0.7999999999999999,0.0,0.0,0,-2.753157,1.7152205,-0.4283622,-0.3880682,0.11108937,1.1153295,-0.31566945,-0.5478532,1.1065072,0.047386386,-0.11357052,0.24418326,1.5278094,1.5408415
-0.1,-0.1,0.7999999999999999,0.0,0.0,0,-2.8918402,1.6456864,-0.4295799,-0.285884,-0.097776,0.99580944,-0.19918676,-0.6344774,1.1069344,0.04142672,-0.13095237,0.18837637,1.5426357,1.5304813
-0.1,-0.1,0.7999999999999999,0.0,0.0,0,-2.9283392,1.6345062,-0.38480392,-0.33434933,-0.05937763,1.0867448,-0.11322154,-0.51682484,1.0995928,0.033063628,-0.11579461,0.28483927,1.5432472,1.5391662
-0.1,-0.1,0.7999999999999999,0.0,0.0,0,-2.8828292,1.6423801,-0.4423968,-0.2515389,-0.28619686,1.0945245,-0.11898298,-0.41242868,1.0932835,0.038761076,0.015455652,0.2544492,1.5551934,1.4996753
-0.1,-0.1,0.7999999999999999,0.0,0.0,0,-2.7614126,1.6376479,-0.48464802,-0.25045928,-0.03936795,1.0313282,0.036423005,-0.69190913,1.0793962,0.041221753,-0.20981528,0.15485808,1.5435965,1.5554632
-0.1,-0.1,0.7999999999999999,0.0,0.0,0,-2.8625257,1.7425632,-0.49000093,-0.36272168,-0.0002176689,1.0150474,-0.2630391,-0.5361169,1.053271,0.021011665,-0.098541014,0.34562585,1.5470114,1.5576731
-0.1,-0.1,0.7999999999999999,0.0,0.0,0,-2.9403918,1.4862975,-0.3695057,-0.24395108,0.07623916,1.0687628,-0.056470137,-0.6687397,1.1122874,0.057351112,-0.098301746,0.25785148,1.5366057,1.56489
-0.1,-0.1,0.7999999999999999,0.0,0.0,0,-2.91957,1.5617323,-0.29494354,-0.31931636,0.07760449,1.0358729,0.03457763,-0.59282094,1.094435,0.05870662,-0.09904744,0.23412015,1.5507779,1.5391942
-0.1,-0.1,0.7999999999999999,0.0,0.0,0,-2.9417865,1.6154989,-0.486108,-0.2525987,0.10837787,0.9451615,-0.22271809,-0.49600184,1.0635649,0.056042843,-0.083685346,0.27500883,1.5386201,1.5401317
-0.1,-0.1,0.7999999999999999,0.0,0.0,0,-2.9863963,1.6333313,-0.4528051,-0.29010606,0.049524922,0.94770414,-0.37199324,-0.5214061,1.0829717,0.06794567,-0.1178221,0.1622652,1.5225155,1.5165473
-0.1,-0.1,0.7999999999999999,0.0,0.0,0,-2.8488178,1.6112678,-0.41994613,-0.260362,0.24161854,1.040774,-0.30074516,-0.7122239,1.0864737,0.058959063,-0.14991377,0.30905533,1.52275,1.5478594
-0.1,-0.1,0.7999999999999999,0.0,0.0,0,-2.9889805,1.7400618,-0.39869577,-0.4624132,-0.11171626,1.1118914,0.12331386,-0.53029734,1.071287,0.033557873,-0.105289705,0.22841708,1.5451636,1.5317134
-0.1,-0.1,0.7999999999999999,0.0,0.0,0,-2.804397,1.5862962,-0.4382519,-0.3226819,0.14076935,1.0890316,0.0013720351,-0.5876982,1.0795906,0.04803616,0.0041183033,0.20595798,1.5453876,1.5794863
-0.1,-0.1,0.7999999999999999,0.0,0.0,0,-3.0809968,1.5584253,-0.5626918,-0.23942542,-0.05657277,1.1163611,-0.10372563,-0.49611112,1.0583544,0.032120027,0.02594757,0.3061739,1.536555,1.5244312
-0.1,-0.1,0.7999999999999999,0.0,0.0,0,-2.7888331,1.5961428,-0.38524297,-0.27591392,-0.063571155,1.061618,-0.23686558,-0.6790314,1.1141062,0.058981206,-0.054246645,0.27798223,1.5360432,1.4832886
-0.1,-0.1,0.7999999999999999,0.0,0.0,0,-2.99588,1.6326447,-0.3115238,-0.34400216,-0.08058543,1.0318251,-0.020043824,-0.6119581,1.1012808,0.046628565,-0.13687958,0.14793348,1.5665531,1.5180037
-0.1,-0.1,0.7999999999999999,0.0,0.0,0,-3.0050712,1.5921695,-0.5182088,-0.34327522,-0.04901096,1.060186,-0.19969289,-0.57566273,1.0716168,0.054537807,0.006787166,0.2306716,1.5432351,1.5381404
-0.1,-0.1,0.7999999999999999,0.0,0.0,0,-2.7796514,1.6923013,-0.42248607,-0.36637038,0.17157242,1.0284871,0.051098373,-0.48252505,1.0540904,0.0485977,-0.0014793926,0.2970566,1.5422409,1.5558232
