x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1919007,1.1735238,0.12830307,0.10986008,0.8633755,1.2195915,-1.2903296,1.016663,1.4030225,-0.66129726,-0.12213249,-0.035293918,1.2858762,-0.105676435
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1920447,1.1740541,0.12834759,0.11097532,0.8479248,1.2232955,-0.64868057,1.1182797,1.2649721,0.10786068,-0.06572355,-0.17010355,1.2900982,-0.17923263
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1916177,1.172882,0.12779634,0.11757771,0.7695427,1.2118229,-1.1222105,1.1384375,1.2228078,-0.2859206,-0.16263293,0.20928766,1.3133287,0.6331738
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1922739,1.1718183,0.12841624,0.11339565,0.7911888,1.2151923,-0.83885384,1.2185919,1.2660431,-0.06119584,-0.16879556,0.19108644,1.3415073,0.051814605
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1912491,1.1741086,0.12963073,0.11548048,0.72949153,1.2259287,-0.87091094,1.0863,1.3118715,-0.079992086,-0.091003984,0.22489595,1.2376522,0.023588961
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1920218,1.1707972,0.12923567,0.11592192,0.8104641,1.2071636,-1.2095045,1.1798472,1.2821852,-0.105549574,-0.0638745,0.121076,1.2165443,-0.48711398
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1919653,1.1705437,0.12888291,0.11438084,0.8270455,1.2243781,-0.6046809,1.1951383,1.4467797,-0.13158344,-0.12479545,-0.044609793,1.3070941,-0.8250076
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1921277,1.1729795,0.12917584,0.11635188,0.9169959,1.2234063,-1.2243617,1.1898679,1.3641622,0.17019936,-0.05098291,0.11253494,1.2601129,0.14181882
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.191836,1.1722612,0.12820503,0.11477001,0.9061202,1.2168999,-0.8564171,1.2314485,1.3543141,-0.30327052,0.051649876,-0.097522125,1.261779,0.7724747
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.192589,1.1727611,0.1277671,0.11887976,0.81049114,1.2116382,-0.6582269,1.0815946,1.3670353,-0.38531938,-0.033747658,0.034271676,1.2128161,0.5211881
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.191827,1.1719259,0.12842454,0.11544246,0.9073994,1.2162757,-1.21303,1.0626589,1.3052758,0.05604578,-0.06101365,0.10304557,1.2329402,0.25627884
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1915052,1.172219,0.12862954,0.10811132,0.756767,1.2276528,-1.0010632,1.1839752,1.2595346,-0.18477036,-0.04804004,0.16705784,1.3279672,-0.5257203
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.192139,1.1717184,0.12867229,0.116495244,0.84668064,1.2156297,-0.5346424,1.1374698,1.3107994,-0.020879561,-0.08661465,0.09758365,1.2306167,0.10515357
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1926117,1.172679,0.12741835,0.11330755,0.775015,1.2077857,-0.9281037,1.1564068,1.3753706,-0.1686582,-0.05950689,-0.27445313,1.2745236,-0.87298954
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1919231,1.1741512,0.12729515,0.11442587,0.82578695,1.2061769,-1.4058979,1.1228534,1.377318,-0.4441414,-0.082583696,0.27380317,1.230908,0.7074131
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1914086,1.1746044,0.1291608,0.113392964,0.8282328,1.2277961,-0.9698909,1.2114702,1.2626815,0.15138435,-0.050394606,0.12705462,1.2301083,0.73212296
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.191982,1.1694446,0.12735555,0.11598154,0.8031219,1.2239171,-0.7705849,1.0939376,1.4382291,-0.019311076,-0.032816622,0.09939839,1.2685783,0.8143741
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1913311,1.1734424,0.12852581,0.119551815,0.9005941,1.2154037,-1.5657119,1.1272078,1.4425739,0.21651667,-0.072992474,0.08100062,1.2087904,0.1240355
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1919658,1.1729251,0.12937658,0.11139406,0.85079414,1.2279881,-0.65851325,1.2221617,1.4441069,-0.18931828,-0.09885771,0.06832282,1.2807596,0.20315947
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1919332,1.1718882,0.12905738,0.11509063,0.82204247,1.2166417,-0.99945486,1.0376544,1.3307327,-0.22723486,-0.016717983,0.02911333,1.2353803,-0.9171569
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1912844,1.1735518,0.12930705,0.11357321,0.7448763,1.2166177,-0.8657397,1.1515213,1.3469511,-0.34322813,0.0015025588,-0.1394633,1.345435,0.6996459
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1915143,1.1725172,0.13093545,0.1134946,0.8706873,1.2160894,-0.8348941,1.1012828,1.3274089,-0.15937053,-0.12100909,-0.17983393,1.2500097,-0.3352273
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.192197,1.1743652,0.12688477,0.1135979,0.8454689,1.2149616,-1.3666964,1.1983497,1.288184,-0.31986222,-0.15268576,-0.08169581,1.1359504,0.41461807
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.191951,1.1733941,0.12791002,0.11487308,0.7782282,1.214226,-0.91791296,1.2797812,1.281389,-0.1579308,-0.07131097,0.13654906,1.1877897,0.150005
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1920953,1.1712584,0.1280337,0.116635896,0.83958316,1.2034148,-0.71211374,1.1942137,1.3603151,-0.09690538,-0.044566534,0.009677083,1.2868727,0.7727939
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1917703,1.1725711,0.12963654,0.11777234,0.8512781,1.2223853,-1.0687017,1.1311108,1.4041779,0.053603992,-0.11105894,0.060947567,1.3014804,0.04565023
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1919546,1.1728156,0.12896454,0.11291322,0.89312345,1.1988206,-1.2391477,1.0685139,1.1938099,-0.21910332,-0.066986434,0.07845715,1.1944324,-0.39662552
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1915276,1.1731223,0.12823093,0.11088717,0.93914455,1.2219956,-1.7537062,1.1220222,1.1646558,0.2661025,-0.09150735,0.016247649,1.3470185,0.22850163
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1909277,1.1733232,0.1288923,0.11229216,0.81480896,1.2033784,-1.3516115,1.0815681,1.3616736,0.06680317,-0.092391126,-0.010620197,1.249265,-0.27202773
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1917565,1.1725211,0.12734075,0.115822665,0.80570847,1.2215544,-1.1554669,1.0219386,1.4081314,-0.06031451,-0.09822604,-0.16311179,1.2101396,-0.4946756
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1922526,1.1728535,0.12747832,0.110011786,0.8116234,1.1998217,-1.3388283,1.1177012,1.3495834,-0.38680393,-0.05222412,-0.11320779,1.3427371,-1.2794148
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1914022,1.1711808,0.12982957,0.1135427,0.88101727,1.216369,-0.9292328,1.2073421,1.2765758,-0.23467435,-0.026547635,0.058991306,1.2247206,-0.8597772
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1919584,1.1739798,0.13096948,0.111884415,0.7958501,1.2175059,-1.9275012,1.0306846,1.3680674,-0.2302721,-0.16129532,0.06286386,1.2628834,-0.22064137
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.191793,1.1733534,0.12863006,0.11377768,0.79480976,1.2223383,-1.185213,1.1902506,1.3947519,-0.16509278,-0.052635636,-0.19456752,1.1975757,-0.26526326
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1909738,1.1720595,0.12909563,0.114259556,0.74746084,1.2215184,-1.3470824,1.0543815,1.3886656,0.05044539,-0.07837127,0.12830071,1.2153397,0.05233887
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.19215,1.1687521,0.12844163,0.11440091,0.826317,1.2048118,-1.1263208,0.9505596,1.3432076,0.22292982,-0.096662454,0.10737571,1.3313192,0.82273734
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.191458,1.1705723,0.12882785,0.11438118,0.84857124,1.1942666,-1.424161,1.1810598,1.4301057,-0.07522149,-0.06275936,-0.21602957,1.2499857,0.35131517
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1923146,1.1727847,0.1287606,0.1136704,0.8276758,1.2057853,-1.1652895,1.0287093,1.2045392,0.17958093,0.008581933,-0.022002757,1.343139,0.68794304
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1913743,1.1747252,0.12793335,0.11166969,0.8363498,1.2104912,-1.2792675,1.1742578,1.2280513,0.21122438,-0.11728493,-0.14237253,1.1900455,0.5608204
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.191454,1.1723899,0.12949127,0.11175045,0.8179927,1.2237952,-0.58144695,1.0356928,1.1934587,0.021798069,-0.036972933,0.06177449,1.1943073,-0.2825123
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1918845,1.1715553,0.1274628,0.120838895,0.78471714,1.2236563,-1.4576323,1.0960425,1.1867198,-0.13941397,-0.076095596,0.13019975,1.2466738,-0.060266238
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.191421,1.1718118,0.12841801,0.11100287,0.8400744,1.1907117,-1.21463,1.2935477,1.4248792,-0.076306984,-0.08481381,-0.06211934,1.2213368,0.68066984
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1911728,1.1732564,0.12874317,0.11047674,0.86851954,1.2156681,-1.6510016,1.1317594,1.230538,0.040562045,-0.053907346,-0.0071735107,1.2736435,1.0659614
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1922092,1.172205,0.12822379,0.11596904,0.779,1.2082682,-1.2978792,1.1088859,1.3085876,-0.25000417,-0.07007403,0.035309803,1.2428889,0.12844102
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1909616,1.1727921,0.12893692,0.11677336,0.8331259,1.2151592,-1.0670294,1.1153208,1.3836104,-0.3671305,-0.06857406,-0.048558097,1.2509737,0.9713271
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.192331,1.1725177,0.12855533,0.11276384,0.76711965,1.2260089,-1.1016346,1.0919505,1.3406787,-0.12214083,-0.07754177,0.16384266,1.2311499,0.54533184
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1926687,1.1735178,0.12851623,0.11213808,0.90462995,1.2292114,-1.4701173,1.2086937,1.3065913,-0.39794886,-0.052033722,0.036735944,1.2144582,-0.09445038
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1918697,1.170592,0.12868509,0.115489684,0.85275155,1.2027415,-0.80347866,1.2406185,1.3489418,-0.01753633,-0.06367795,0.09870463,1.2822169,0.88073814
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1922524,1.1732216,0.12729417,0.11743569,0.8089832,1.2197461,-1.5350511,1.1341412,1.4070007,-0.13715036,-0.08387654,-0.29194123,1.2972862,0.25551486
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1920009,1.1728804,0.12787889,0.11150126,0.78985155,1.1965379,-0.85822725,0.99224913,1.2950656,-0.11574603,-0.075668946,0.20339234,1.2191312,0.29959872
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.191335,1.1732628,0.12728372,0.11307717,0.8001947,1.2050889,-0.7039209,1.1073903,1.3413169,0.23912744,-0.0579099,0.05802013,1.3041005,0.14219095
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1917465,1.1725224,0.12793626,0.112293564,0.76434785,1.1990166,-0.96760035,1.0702782,1.3104997,0.12413523,-0.08731145,-0.06573093,1.1876483,0.21005295
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1925082,1.1716154,0.12839703,0.11318918,0.8893886,1.217971,-1.0570786,1.1809579,1.2714808,-0.39144945,-0.0695653,0.19030611,1.2329278,1.0006982
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1918871,1.1723014,0.12810525,0.11091713,0.79456854,1.227424,-1.0141691,1.1265055,1.3949608,-0.54868096,-0.085365124,0.09186112,1.2913584,-0.13984254
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.191135,1.172405,0.12854879,0.115644775,0.86246276,1.2141019,-1.2356006,1.0425553,1.2543927,0.007862316,-0.11262937,0.19536978,1.3170705,-0.6977805
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1911461,1.1715227,0.12898141,0.11185756,0.857522,1.2120726,-0.8221652,1.2479331,1.3265917,-0.027312616,-0.065517776,-0.07216506,1.1009187,0.98166525
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1915963,1.1715034,0.12829956,0.112934105,0.78491414,1.213572,-1.4460336,1.2200898,1.3634816,0.06096878,-0.13565134,-0.07506064,1.2955322,-0.16657746
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1925929,1.1720927,0.12821971,0.11665935,0.7667061,1.2071191,-1.5399507,1.1760751,1.2916424,0.17795892,-0.16722533,-0.08914882,1.2364831,0.70639396
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1920033,1.1722379,0.1290547,0.117045105,0.8134777,1.2170125,-1.5829026,1.0702574,1.3156837,0.13260171,-0.10254574,-0.108728305,1.0865499,0.53292614
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.192037,1.1722689,0.12882933,0.116829135,0.8116304,1.2212453,-1.5148214,1.1389832,1.391178,-0.15309015,-0.053877406,0.1954639,1.2687535,-0.3488166
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1911821,1.1736963,0.13040803,0.11653949,0.75012255,1.2147576,-1.2900037,1.1413879,1.3530425,0.21081091,-0.03628747,0.23906124,1.3664298,-0.9459483
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1914973,1.1740055,0.12828574,0.117667235,0.67670375,1.2342452,-1.2013248,1.1260984,1.3142222,0.13964303,-0.104032025,0.080705546,1.2785295,0.41084775
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1925733,1.1719719,0.12952246,0.11484157,0.83112717,1.2001194,-1.391566,1.1740314,1.4138899,-0.03915216,-0.082142,-0.00046269558,1.259416,-0.61042315
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1915562,1.1722722,0.12808962,0.110064834,0.8289462,1.2170706,-1.1303024,1.1671458,1.3154259,0.080816835,-0.062908605,0.26446646,1.3236737,0.19643536
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.193164,1.1726704,0.12861022,0.11116327,0.78210646,1.217809,-1.8465929,1.1828415,1.2858433,-0.24375616,-0.032664727,0.16850221,1.2836611,-0.6642585
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1918254,1.1729838,0.12930496,0.10974209,0.8536816,1.206274,-0.8864202,1.2105606,1.297191,-0.16050828,-0.01591146,0.0152886035,1.2911123,-0.22612503
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1926072,1.1741108,0.12837104,0.113536194,0.7413595,1.2126359,-0.653005,1.2194593,1.421455,-0.15929566,-0.09229358,0.17445487,1.2879516,-0.15032174
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1923718,1.1728513,0.12891915,0.11955311,0.8030188,1.2047994,-1.264824,0.951538,1.3729119,-0.3455266,-0.04254971,-0.13775249,1.2736744,0.41099358
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1927981,1.1736892,0.12773293,0.11523195,0.7852995,1.218803,-1.1614422,1.0883733,1.2512467,0.3537826,-0.040871948,-0.027641311,1.1800137,0.10680418
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1915202,1.1738647,0.12904768,0.11500456,0.7907898,1.2027543,-1.030257,1.170431,1.2438169,-0.07317943,-0.07863606,-0.1083904,1.2947371,-0.27620098
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1914012,1.1740664,0.1292379,0.11493637,0.78705114,1.1954032,-1.6369658,1.1301544,1.3682806,0.53033096,-0.040377796,0.21271154,1.282907,0.55014825
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1916811,1.1720637,0.12895653,0.1117387,0.8043741,1.2225696,-0.9030255,1.1043496,1.4480242,-0.42725858,-0.081464864,-0.067876615,1.2432337,-0.3658541
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.191826,1.1703877,0.1286539,0.11174888,0.89171624,1.2486752,-1.606539,1.151694,1.4110942,-0.48029417,-0.107532755,0.15436749,1.274534,-0.9743052
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.191975,1.1705465,0.12996246,0.11762872,0.79510033,1.2077036,-1.1122466,1.1067171,1.3745457,-0.020976301,-0.04718421,0.012593768,1.2483186,0.2795759
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1929936,1.1729217,0.12895669,0.11794237,0.8251685,1.2444767,-1.00266,0.97456944,1.3550195,-0.49705088,-0.036372896,-0.04480974,1.1941739,-0.25297838
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.192402,1.1757065,0.12865,0.11543454,0.8009229,1.2395781,-0.79372233,1.1010085,1.5084646,-0.4425204,-0.071080096,0.1103436,1.2528986,0.5078137
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1923945,1.1715946,0.12917714,0.11816706,0.8839303,1.2492081,-1.123157,1.158487,1.3751465,-0.40076914,-0.11189827,0.05745803,1.3430905,0.60911864
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1911976,1.1744118,0.12929693,0.11056601,0.7393588,1.228338,-0.8744122,1.096858,1.2800764,-0.39625716,-0.10322629,0.008186123,1.2785857,0.32702565
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1923304,1.1714599,0.12840082,0.12192846,0.8044306,1.2316405,-1.091534,1.2390769,1.3297322,-0.16246638,-0.047095854,-0.12473305,1.2600422,-0.122092456
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1920753,1.1721673,0.12905023,0.11369544,0.8698545,1.2106467,-1.4972596,1.1292106,1.3931702,-0.042780794,-0.05343807,0.013638557,1.3244928,0.2569624
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1916192,1.1729741,0.128932,0.11717002,0.89977694,1.2245412,-0.59269714,1.1099418,1.2944698,-0.6485976,-0.06510115,0.09564799,1.2769787,-0.17909895
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1917672,1.1737353,0.12880464,0.110146075,0.75579804,1.2159827,-1.1212994,1.0688152,1.3004991,-0.032176953,-0.11049972,-0.007846646,1.1330147,-0.07432278
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1909266,1.1723121,0.12901267,0.11604499,0.74764067,1.2219955,-0.58306885,1.1897738,1.5264516,-0.21113922,-0.09377497,-0.17527445,1.239693,0.8992177
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1924095,1.171005,0.12872283,0.115410075,0.85306305,1.2010938,-0.8796478,1.2163178,1.3229687,0.057690166,-0.11252396,0.08723444,1.307421,-0.20236912
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.0,0,2.1915014,1.1733851,0.12854643,0.11115341,0.80807704,1.2193024,-0.9296305,1.0908362,1.3417859,-0.28201407,-0.044362403,-0.07855137,1.1791909,-0.6711883
