x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-0.31378442,-1.6108123,0.97331715,0.024729867,-0.06483217,1.0887501,-0.04458812,0.40390468,-0.57852554,-0.43142503,0.06804101,0.24098073,1.2721945,-0.11623643
-0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-0.31216314,-1.6109776,0.96680385,0.019647915,-0.11461814,1.0279102,0.46694428,0.39973223,-0.57683736,-0.4315443,0.06167296,0.05812602,1.0954272,-0.24030083
-0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-0.31454283,-1.6109366,0.96650064,0.015529385,0.11363759,1.0844772,0.41821146,0.40355968,-0.5791068,-0.4278814,0.10764939,-0.13631664,1.2385875,-1.3285124
-0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-0.31388476,-1.610997,0.96083254,0.0238029,-0.17674631,1.1215367,0.56158817,0.40283623,-0.5791427,-0.43636417,0.062752604,0.05476684,1.2274843,0.57911307
-0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-0.3119365,-1.6133189,0.9921116,0.018758232,-0.22175136,1.0400356,0.1145204,0.406028,-0.5732975,-0.43309927,0.069937535,0.0058710673,1.1144745,-1.007304
-0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-0.31522867,-1.611369,0.9625734,0.019919412,-0.19233693,1.1131268,0.76581126,0.40446195,-0.5798505,-0.42652264,0.08459292,0.103550136,1.3139331,-1.2843215
-0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-0.31461343,-1.6116058,0.95607466,0.022023782,-0.10756806,1.1425734,0.060104743,0.4053154,-0.580651,-0.43277785,0.07802393,0.073944815,1.2062472,0.5864513
-0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-0.31397057,-1.6119974,0.96709764,0.016041022,-0.1050907,1.0895396,1.6035324,0.40136734,-0.5778402,-0.42842042,0.07070879,0.18649912,1.2629249,-0.33527753
-0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-0.3153737,-1.6099283,0.9792962,0.016548214,-0.021026254,1.2184091,0.44319698,0.4053885,-0.57900745,-0.43337178,0.0757976,0.09267752,1.222362,-0.2866851
-0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-0.31318054,-1.6113057,0.97391474,0.017581077,-0.1667825,1.1375389,0.7805368,0.40605628,-0.57851297,-0.43094298,0.0788659,0.03367932,1.2998638,-1.5514866
-0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-0.31382516,-1.6103402,0.97748613,0.015522235,0.049097355,0.99523526,1.0682148,0.40250674,-0.5789586,-0.42947152,0.09756597,0.17501268,1.1183914,0.8743635
-0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-0.31218436,-1.6125214,0.97558373,0.017313497,-0.14875717,1.1123923,1.126708,0.40671712,-0.5797535,-0.4252947,0.083444394,0.090226986,1.2928345,-0.89707196
-0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-0.31294936,-1.6112665,0.9582212,0.020390967,0.16136608,1.0896217,1.4773604,0.40373474,-0.57824254,-0.4316949,0.07645488,-0.09384599,1.2330388,-0.74648327
-0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-0.3138463,-1.6102369,0.9733856,0.018874304,-0.1253593,1.1313225,0.61890876,0.4063223,-0.57912636,-0.43089232,0.07313189,0.21646088,1.2184594,-1.1519045
-0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-0.3153122,-1.6119727,0.9749603,0.022390798,-0.058500562,1.1354454,1.5174735,0.40400636,-0.5799583,-0.43193713,0.084361434,0.18917426,1.2407694,-0.7031576
-0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-0.3142158,-1.6117184,0.95725125,0.02217017,-0.041054044,1.061929,1.1092434,0.40705916,-0.5812778,-0.42900786,0.06965466,0.0693233,1.2440023,-0.27010402
-0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-0.312978,-1.6105428,0.96770465,0.025789527,-0.1981673,1.1823967,0.11165255,0.40170494,-0.57922435,-0.4348433,0.06478854,0.098216906,1.1590561,-0.19922295
