x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.7978882,1.5284066,0.21473639,0.018827697,0.10312903,1.276067,-0.5335519,0.19780219,0.22053157,-0.942813,0.4579004,-0.70295566,0.6825946,-0.1569284
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.46271545,1.4279704,-0.049503792,-0.02695027,0.16153252,1.2372061,-0.78305405,0.19948703,0.2183596,-0.94112885,0.4570548,-0.7087033,0.6795903,-0.16010366
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.09808323,1.3083341,-0.16393034,0.002584297,-0.1263455,1.2800912,-0.31290632,0.19862467,0.21938822,-0.9424566,0.4584356,-0.7033372,0.682084,-0.164357
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.901398,1.2981356,0.4047172,-0.038129997,0.013049876,1.2910739,0.40793023,0.19921483,0.21926689,-0.9410599,0.4572465,-0.70866716,0.6798238,-0.14869232
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.6449729,1.2645187,0.103922226,-0.025625112,0.19210395,1.2295908,-0.3238836,0.19895175,0.22078286,-0.9426659,0.45840693,-0.7017923,0.6819944,-0.14473677
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,1.1642642,1.4438164,-0.48628685,-0.003640119,0.037591446,1.2619131,0.15431058,0.19991273,0.21919733,-0.9416252,0.45791385,-0.70539194,0.6793577,-0.15598117
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.6000811,1.4085358,0.24150413,-0.07863896,-0.03391334,1.2283974,0.0056974646,0.19913235,0.21423526,-0.9412705,0.45730323,-0.70490605,0.67935634,-0.16345221
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.17910658,1.3340569,-0.12916227,-0.073212095,-0.1307918,1.2389736,0.31953534,0.1984982,0.22082372,-0.94249594,0.45788953,-0.7045756,0.68270904,-0.14844677
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.67392606,1.4088024,0.2810918,-0.076954074,-0.14983314,1.2607113,-0.9004431,0.19927813,0.21893795,-0.9425421,0.45774066,-0.7044057,0.67865556,-0.15699495
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.64538085,1.2713412,-0.100220375,-0.010695666,0.038651492,1.3500123,-0.74512804,0.20070986,0.2186741,-0.94138604,0.45758918,-0.70647323,0.6810042,-0.15669887
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.9953028,1.3752698,-0.09509017,-0.05507961,-0.098173566,1.3958527,0.120935455,0.19843403,0.21806115,-0.9431545,0.4574679,-0.7054365,0.67979825,-0.14308795
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.37256947,1.4105439,-0.16086179,-0.006677076,0.113081865,1.2474174,-0.7286933,0.1994792,0.22028886,-0.9420201,0.45781144,-0.70924157,0.6793888,-0.1482482
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.5604317,1.3863947,-0.19466051,-0.06540481,-0.29870722,1.3250678,-0.52267945,0.19796175,0.2192314,-0.9421587,0.45893982,-0.70494676,0.6823884,-0.16803646
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.68698066,1.374489,0.13551104,0.076216206,0.004860932,1.2517887,-0.39730182,0.19885427,0.21878302,-0.94024545,0.45821002,-0.70603347,0.68032366,-0.1695213
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.27673542,1.3067055,-0.18504323,-0.061982047,-0.17078929,1.2302123,-0.91016406,0.19933674,0.22074714,-0.94128793,0.4581039,-0.7090355,0.6786018,-0.14713226
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.51183903,1.2759087,0.13187142,0.004985615,0.008399894,1.2663858,-0.80945843,0.19905685,0.21827152,-0.942056,0.45747948,-0.7040842,0.6796526,-0.15627623
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.103990905,1.1883842,-0.49314263,-0.029012363,0.17659089,1.2170097,0.034917884,0.19923508,0.22155006,-0.9412291,0.4585824,-0.7017341,0.6789108,-0.15709192
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.40842506,1.3829668,0.25914228,0.08021382,-0.06219967,1.251302,-0.027226947,0.19979142,0.22112386,-0.9419494,0.45777178,-0.70402706,0.6805352,-0.15740661
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.0025442445,1.3806136,-0.0058260243,0.029958759,0.033731494,1.2633938,-1.7925633,0.19819643,0.2175466,-0.94137853,0.4576411,-0.70221,0.67979807,-0.15717998
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.5740362,1.3584402,0.08537713,-0.04550311,0.006526799,1.2978435,-0.2083721,0.19812104,0.22254322,-0.94261175,0.45867226,-0.70388097,0.6817975,-0.1501155
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.7050348,1.5922779,-0.05025992,-0.038410474,-0.1764761,1.2163639,-1.040095,0.19941756,0.21798919,-0.94218606,0.4579441,-0.70288956,0.67984146,-0.15275775
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.06503881,1.3281939,0.22183064,-0.017384354,0.15547396,1.2333882,-1.1542839,0.19884004,0.2177157,-0.9417361,0.4570913,-0.7107888,0.68075866,-0.15671632
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.65794235,1.3099443,0.4273826,-0.034099452,0.057647645,1.1606358,-0.57441384,0.19955987,0.22097899,-0.9421889,0.45754927,-0.70452815,0.6798968,-0.159269
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.7655041,1.4936104,-0.05309177,-0.049175337,0.03226886,1.2348863,-1.8966924,0.19896424,0.21997161,-0.9417298,0.45782042,-0.7009799,0.6798533,-0.1555324
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.027957935,1.4764007,-0.28498936,0.007818706,0.06734882,1.2562236,-0.7621593,0.1990416,0.22158529,-0.9411575,0.45723855,-0.70598596,0.6820335,-0.15367074
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.26220903,1.4641685,0.079599015,-0.014989946,0.03408367,1.23114,-1.3942227,0.19979237,0.21885116,-0.9425134,0.45757186,-0.7036284,0.68081266,-0.15896724
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.91042614,1.4706511,-0.55390453,-0.014023098,0.16999383,1.2063048,0.28534186,0.1994416,0.2172196,-0.94116104,0.45776775,-0.7017711,0.68106455,-0.14179502
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.3305574,1.2885863,0.22381268,-0.08245127,-0.2304905,1.2625053,1.2020577,0.19971266,0.22361518,-0.9425323,0.4576273,-0.7062516,0.6795493,-0.14112084
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.046501596,1.3625015,0.04113387,-0.060990438,0.077391766,1.2714362,-0.9189992,0.19953102,0.21711192,-0.94176316,0.4582504,-0.70762175,0.678997,-0.14363784
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.7489062,1.3357892,0.028219283,-0.067356996,0.15686584,1.3620945,0.7793146,0.19984107,0.21996447,-0.94134206,0.45804223,-0.7093443,0.68112165,-0.15896305
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.7581955,1.361986,0.009164078,0.011948598,-0.02697454,1.1756654,-0.7453289,0.19990635,0.21949185,-0.9417867,0.45797247,-0.7033887,0.68072486,-0.16191016
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.2868565,1.244866,-0.3487795,-0.047865592,0.13388033,1.3249574,-0.91001135,0.19928114,0.22048016,-0.94218373,0.45818165,-0.7096012,0.68118876,-0.15267706
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.20208187,1.4384869,0.051149316,-0.04771478,-0.004587699,1.2648426,-0.6895372,0.19816753,0.22121549,-0.9418465,0.4580345,-0.70574284,0.6790834,-0.17208461
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.7941799,1.2569169,0.46469143,-0.04386069,0.008035096,1.1537057,-1.7699845,0.19922435,0.22218463,-0.94135374,0.4581053,-0.7101332,0.6801114,-0.1693617
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.3966759,1.4847751,0.01903803,-0.11623621,0.23952438,1.2531896,-1.0283874,0.19850779,0.22072221,-0.9422933,0.45752048,-0.70894957,0.6792056,-0.1623534
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.1882006,1.2159402,-0.00095642736,0.022060035,0.0031404626,1.3328305,-0.49106082,0.1989793,0.21723667,-0.9421521,0.4575948,-0.7048903,0.6808827,-0.15621525
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.28651488,1.2400157,-0.31468946,-0.037253685,-0.0046487353,1.2314935,-1.4542164,0.20093374,0.2171259,-0.94358957,0.45748925,-0.7023648,0.680199,-0.14423645
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.6984114,1.4353818,0.18641244,0.0563719,0.04906703,1.1235064,1.050298,0.19846511,0.216173,-0.9417259,0.45848283,-0.7077807,0.679609,-0.16276072
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.29336777,1.3722984,0.10772362,-0.0047864155,-0.13305514,1.3712536,-0.9278488,0.19937414,0.21734217,-0.9423672,0.4576588,-0.70207053,0.6804072,-0.1600206
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.29495448,1.2506589,-0.13899572,-0.07305066,-0.17454694,1.2110692,-0.6547121,0.19727042,0.21781984,-0.9422276,0.45764863,-0.7055735,0.6784466,-0.14448483
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.17260273,1.4017382,0.055053297,-0.030252269,-0.16347763,1.2606988,-0.40781793,0.19834298,0.21778847,-0.9414199,0.45853096,-0.70332503,0.6790773,-0.16453843
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.030241525,1.399316,-0.7600858,-0.02225219,-0.079659216,1.334617,0.63691664,0.20018266,0.22154269,-0.9438544,0.45784223,-0.70376754,0.67987126,-0.15185949
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.9396317,1.3153414,0.017658874,0.004923539,-0.061722845,1.2897704,-0.7037122,0.19904497,0.21743204,-0.9430899,0.45743266,-0.6996054,0.6796879,-0.14372556
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.11003774,1.3348511,-0.002215794,-0.052995168,0.17532814,1.3634769,-1.3646129,0.19970565,0.21852462,-0.94142365,0.45779446,-0.70178276,0.6816679,-0.15657558
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.22374779,1.2336338,-0.3244328,-0.027514039,0.121289946,1.3502064,-1.2221766,0.19806632,0.21966356,-0.9411699,0.4576015,-0.70443225,0.6806786,-0.18397108
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.33241743,1.2789909,-0.31357148,-0.058740582,-0.07330331,1.2739714,-1.7503641,0.19868469,0.21896385,-0.94214827,0.45739162,-0.7032189,0.67970324,-0.15163653
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.95772403,1.434629,0.15301973,0.018985298,0.36840576,1.2379714,-1.0031681,0.19987905,0.2208632,-0.9414207,0.45797667,-0.70876914,0.68240273,-0.14629905
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.9136967,1.2546384,0.02845934,0.014381358,-0.06681634,1.2611756,-0.59958583,0.19892623,0.2190663,-0.9419239,0.4571801,-0.71060634,0.68091935,-0.1601167
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.23982964,1.428684,-0.0991033,-0.0053373273,-0.17631963,1.1836587,0.14401133,0.1994049,0.22204502,-0.94341123,0.458576,-0.7012123,0.67968464,-0.16991411
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.45193985,1.3394554,-0.211407,-0.0088592805,-0.09237164,1.2335913,-0.8078622,0.19971648,0.2184774,-0.94247633,0.45785752,-0.7063348,0.6800667,-0.16538028
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.005343856,1.4240148,0.04836654,-0.0063036983,-0.048105717,1.2709775,-0.9586021,0.2005439,0.21962334,-0.94233114,0.45831105,-0.7028924,0.6814994,-0.14909533
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.07878353,1.3020974,-0.27674487,0.011089373,-0.05444427,1.2060763,-0.55038816,0.1989717,0.21716791,-0.94319415,0.45766556,-0.70769197,0.6789426,-0.16916525
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.4509731,1.2380335,0.10731398,-0.043591663,0.035750188,1.1426885,-0.0067043616,0.1985882,0.21699138,-0.9418169,0.4577559,-0.7019802,0.68089795,-0.15235417
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.141912,1.4199778,-0.42741194,-0.063751265,-0.0040259776,1.3047876,-2.3827684,0.19786836,0.21535876,-0.9417459,0.45753,-0.70579636,0.68287885,-0.16651899
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.20956422,1.4536178,0.2524326,0.01217818,-0.09522487,1.1054809,-0.34942758,0.19909197,0.22249122,-0.94189185,0.45815107,-0.7049724,0.68105286,-0.15518339
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.8545898,1.5247526,0.18043917,0.02490806,-0.05407142,1.2056767,0.6516855,0.1991371,0.22039814,-0.9413734,0.45857126,-0.7078524,0.68131477,-0.1566151
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.3122415,1.3355808,-0.309061,0.060921833,0.023294857,1.2215245,-0.94772464,0.19894141,0.21843497,-0.94206166,0.45758697,-0.70697355,0.6812223,-0.15400091
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,1.1584842,1.4851372,0.061635587,-0.03763831,-0.083421074,1.1959819,0.3839413,0.19786295,0.21977924,-0.9408059,0.45912033,-0.70877385,0.6795808,-0.1505374
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.2870513,1.2899814,0.003009168,-0.063724704,0.009784441,1.2695117,-0.6402722,0.19942082,0.22293237,-0.94363946,0.45743746,-0.6994939,0.6807596,-0.16523103
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.5850512,1.3201724,-0.09690798,-0.014870486,0.11834844,1.2354382,-0.19306146,0.20095679,0.22150257,-0.94132656,0.4584983,-0.701459,0.6817592,-0.15608005
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.05364486,1.4796468,0.04449864,-0.09839753,0.014760978,1.1412586,-0.91772765,0.19827956,0.21824235,-0.94380075,0.45853615,-0.7022729,0.6793278,-0.15763511
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.18396144,1.2329515,0.30801466,-0.019069847,-0.15524666,1.2824742,0.0015470821,0.1994749,0.21555714,-0.94193155,0.4584891,-0.7048243,0.6813723,-0.15743762
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.5065166,1.3465313,0.26428476,0.0549596,-0.1101017,1.1801422,-1.8378234,0.19849831,0.22312649,-0.94257396,0.45755157,-0.7069894,0.680187,-0.15988179
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.067976646,1.2761002,-0.019522741,-0.1392219,-0.058447585,1.2738656,-1.2936704,0.1988544,0.2184229,-0.94306093,0.4574817,-0.7075915,0.6792816,-0.16484562
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.88659006,1.4688396,-0.18894583,-0.08496384,0.01192322,1.2044413,-0.7212345,0.19972426,0.21827495,-0.9423834,0.45870104,-0.6998284,0.6803746,-0.1382661
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.2081704,1.2082798,-0.071857065,0.0023308008,-0.18666853,1.2265917,-0.018822499,0.20000856,0.22112189,-0.94348806,0.45726106,-0.7084629,0.6800191,-0.1721613
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.15948552,1.4741448,0.12157941,-0.0388608,0.046791308,1.2298635,-1.6245257,0.1980314,0.21857132,-0.942112,0.4578612,-0.69775367,0.67946255,-0.15310551
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.42875755,1.2279153,0.048252013,-0.09135874,-0.12812074,1.1220553,0.47402987,0.19886215,0.21791239,-0.9423324,0.45791787,-0.6999326,0.6802685,-0.14074163
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.13754225,1.3119458,-0.15162583,0.042205893,0.084817074,1.3001382,-0.90762365,0.19915655,0.22006707,-0.942489,0.45876035,-0.700105,0.6815862,-0.16052394
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.787374,1.2755026,-0.065981634,0.085222505,0.03152715,1.2451454,-0.96088743,0.19836518,0.2200196,-0.9424665,0.4584629,-0.7047507,0.68072975,-0.14874357
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.6269446,1.4055264,-0.31903934,-0.0010772257,-0.013718486,1.2336667,1.1761855,0.19892442,0.21794331,-0.9415186,0.45806444,-0.70074606,0.6811457,-0.17510042
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.55360883,1.2988877,0.15378141,-0.024764905,-0.10791855,1.2427535,-0.072788805,0.19914153,0.2195888,-0.9430247,0.45759782,-0.7015587,0.6807828,-0.15449916
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.1746037,1.3964715,0.25498685,0.013139269,0.026439013,1.2707049,-1.3841419,0.19900218,0.21996729,-0.9412044,0.45826042,-0.70515764,0.68081796,-0.1580428
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.2984097,1.3046656,0.04051162,-0.046256103,-0.18578368,1.1955588,-0.97237885,0.19931835,0.22211604,-0.9424865,0.4578326,-0.70515937,0.67971444,-0.17298362
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.06515832,1.4373623,-0.06451995,-0.04085984,-0.049127884,1.2618856,-1.3172524,0.19935709,0.21873052,-0.9420746,0.4579419,-0.7026038,0.68163586,-0.14539866
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.059363283,1.3415439,0.11426588,-0.086861596,0.1416508,1.2378294,0.09465095,0.19872285,0.22074759,-0.941849,0.4582689,-0.7024839,0.6802222,-0.14192843
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.13819022,1.2719183,-0.096519396,-0.05236323,-0.093099214,1.2674723,0.11055108,0.19955596,0.21998914,-0.94222224,0.4580894,-0.69925714,0.68087804,-0.14405644
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.044115473,1.5040745,0.024404587,-0.02692591,-0.092978306,1.2448562,0.74480975,0.19892031,0.21741761,-0.94267046,0.45821095,-0.7000549,0.6808512,-0.15866587
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.116067715,1.3220987,0.23928447,-0.06638375,-0.11134586,1.2160968,-0.13053314,0.19954398,0.2214781,-0.94390875,0.45784163,-0.70438814,0.67993057,-0.14085352
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.55074495,1.3260729,-0.08985466,-0.027309272,0.06792542,1.1939248,-1.051702,0.19717982,0.22151367,-0.9424088,0.45794472,-0.70147115,0.6782825,-0.14856064
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.26840279,1.4359374,0.23832023,-0.061142083,-0.15320916,1.2423476,-1.2702918,0.19865121,0.22110796,-0.9420877,0.45776144,-0.71136904,0.67934775,-0.17283776
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,1.4799666,1.3894321,-0.12940173,0.05906028,-0.19722019,1.2814941,-0.59837514,0.19931209,0.22138816,-0.9425583,0.45826858,-0.6953331,0.68006283,-0.15128383
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.2265081,1.3350546,-0.020466382,-0.052053172,0.076730736,1.3116587,-1.1390826,0.19921869,0.21979779,-0.9427333,0.45850512,-0.70012957,0.6800237,-0.15359874
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.3078016,1.411309,-0.14974178,-0.03613828,-0.07536435,1.2313132,-0.18286282,0.19961028,0.22248267,-0.94353527,0.4573269,-0.70261604,0.68182504,-0.14918096
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.33640063,1.2783364,0.009289157,-0.03652874,-0.16336556,1.1990359,-2.5217354,0.1984319,0.22133623,-0.94180846,0.45801267,-0.70965874,0.6804157,-0.16180713
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,0.42365158,1.490582,0.428108,-0.068919696,-0.11331013,1.2707502,-1.3908614,0.19872849,0.21777439,-0.94368565,0.45823002,-0.7050051,0.6795482,-0.14866734
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.0,0,-0.05423155,1.3938016,-0.07093297,-0.07703508,-0.060728487,1.3152444,-0.25045872,0.19841729,0.2208114,-0.9409376,0.45873123,-0.7086042,0.681436,-0.14570192
