x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0191364,1.2421097,0.008324084,0.04107067,0.20248301,1.2420554,0.6534865,0.43434644,0.13441426,0.14232096,0.24680129,1.1851017,-1.4570487,1.0975583
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0273209,1.2607324,0.066440895,0.016886137,0.09403503,1.3305618,-0.4318053,0.43566394,0.1320641,0.13874401,0.21214876,1.3746048,-1.4709375,0.27679852
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0237231,1.1963401,-0.15742342,-0.025791857,-0.030858954,1.2405595,-0.13877614,0.436075,0.13263017,0.12653947,0.1915967,1.7348263,-1.4659907,-0.0964096
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0420614,1.3037716,-0.013329758,-0.021751259,-0.32760292,1.217092,0.94155824,0.43514535,0.13295412,0.14911675,0.2393935,1.2286129,-1.5364382,-0.05596336
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0391011,1.3105301,0.11541796,0.050129417,-0.03346908,1.2433264,-0.8787657,0.43474916,0.1325128,0.13345145,0.2420684,0.9571602,-1.5291922,-0.10928223
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0337896,1.2781999,-0.011223347,0.023485744,-0.35869494,1.1488314,0.563889,0.4350324,0.13314755,0.1342008,0.25911766,1.5574166,-1.4537293,0.047010034
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0413709,1.3247627,0.15613219,0.030343857,-0.051656224,1.3029101,1.7435019,0.4341922,0.13308106,0.14550623,0.22628,1.211267,-1.5142728,0.9154998
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0405142,1.1971194,-0.04804405,-0.073482506,-0.0067740404,1.2117283,-1.031975,0.4325497,0.13350588,0.12216394,0.18537682,0.98328567,-1.5056838,1.0794765
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0417093,1.2312117,-0.09408077,-0.060662206,-0.24192181,1.2131617,0.7943861,0.4331427,0.1324346,0.13808475,0.18461682,1.2612785,-1.4527665,0.276987
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0220108,1.1592364,0.14843453,-0.060342986,-0.06725737,1.267737,1.3515395,0.43325335,0.13262653,0.12287223,0.21662165,1.3341739,-1.4795252,0.084947705
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0402973,1.2351503,-0.053547703,-0.03686671,0.07257049,1.2633197,0.43904978,0.4351449,0.1334324,0.13106123,0.26687232,1.2184782,-1.4348744,-0.5299404
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0270023,1.2368464,0.019585427,-0.008630588,0.10439977,1.1877095,-0.16780557,0.4349259,0.13289878,0.12316597,0.221713,1.5447141,-1.4169137,1.3459778
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0343496,1.2679263,-0.16308841,0.03192405,-0.022324476,1.0261871,0.97328395,0.4363146,0.1329282,0.11196789,0.25655735,1.2259398,-1.4580561,0.7424548
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0262477,1.2708995,-0.10947305,-0.008507321,-0.44571495,1.2999748,0.20828447,0.43769363,0.13302548,0.14690849,0.3431233,0.9811249,-1.4605689,0.07280372
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0169189,1.2432172,0.037006818,-0.049546957,-0.34292036,1.2107979,1.2071047,0.43645898,0.13337092,0.13903238,0.2041748,1.3051423,-1.4334862,0.23855609
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0217807,1.2238342,0.0349253,-0.013695817,0.3045345,1.1641064,0.27438542,0.435086,0.1323709,0.13205709,0.18224773,1.4769554,-1.5444927,-0.4750272
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0121499,1.3034077,0.07621271,0.015312365,-0.36646026,1.310801,-0.048621073,0.43470594,0.13324207,0.113751255,0.2206069,1.4146626,-1.4723372,0.91404045
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0073372,1.2229601,-0.24775143,-0.058029637,-0.05362749,1.2511147,0.93710357,0.43792808,0.1323292,0.1244617,0.186136,1.280817,-1.4528261,0.045724034
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0496411,1.2549855,-0.21888714,0.010219165,0.020162493,1.2073294,0.08423662,0.43379638,0.132427,0.1324022,0.19562955,1.3989013,-1.466971,-0.48027903
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0314685,1.2285477,-0.045762014,-0.040653575,-0.33897,1.1746942,-0.07859303,0.4345116,0.1333129,0.118061714,0.22173293,1.2309582,-1.4548196,1.1429204
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0221287,1.2663753,0.12857643,-0.051421195,0.13535608,1.1834602,0.017568132,0.43385217,0.13238597,0.1538846,0.14739369,1.495686,-1.5231547,-0.857919
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.050258,1.2879395,-0.03437627,-0.060400974,0.29169312,1.2582511,1.1773717,0.4311488,0.13248652,0.13936657,0.3063237,0.7971936,-1.4685372,0.050931532
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.012132,1.2464328,0.025613017,-0.015262181,0.06919076,1.2427866,-1.418215,0.43393025,0.13286681,0.12195709,0.20929575,1.0220219,-1.373513,0.6032589
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0082812,1.2687122,0.008107367,0.029290413,-0.2965401,1.2557812,-0.37518734,0.4345983,0.13257763,0.106154576,0.18039428,1.5016218,-1.4521595,1.2229215
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0202585,1.2372978,0.037984286,-0.025831869,-0.03914215,1.2099,-0.007418794,0.4345476,0.1325537,0.11349598,0.3199056,1.450047,-1.512467,-1.3375453
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0289525,1.271445,0.088679016,-0.016201908,-0.037347488,1.1542875,-0.027126377,0.4361554,0.13270812,0.15140371,0.21971013,1.317065,-1.4318522,0.56775886
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0272262,1.3372861,0.12021005,-0.032500166,-0.26972708,1.1589924,-0.3590947,0.43772748,0.13225584,0.1126372,0.20378032,1.4219881,-1.466387,0.54894406
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0303488,1.2779628,0.109995306,0.010498454,0.089702025,1.2269254,0.20736702,0.43347225,0.13209398,0.12814398,0.21670242,1.0724623,-1.4931997,1.8297015
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0290761,1.2777413,-0.11181525,-0.03639725,-0.20911767,1.1627066,0.7320043,0.43386734,0.13233043,0.15761782,0.2011022,0.8268132,-1.4219955,0.5105224
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0451946,1.2196729,-0.28409722,-0.019034721,-0.29980096,1.2418649,1.6901323,0.4339388,0.13287,0.15499002,0.28950307,1.4155499,-1.5073916,1.0966858
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0239807,1.2842066,-0.102176264,-0.00086903566,-0.10529221,1.2524132,1.8759319,0.43741152,0.1323776,0.1251128,0.18578684,1.1550066,-1.4329889,-0.3078757
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0387864,1.2431359,0.04994229,0.028099835,-0.05605065,1.2403395,1.1429428,0.43641892,0.13318157,0.12724505,0.20980176,1.4720119,-1.5032707,-0.30626854
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0262023,1.2681814,0.06017528,-0.030229652,-0.31347466,1.2067292,0.7029889,0.43679976,0.1325028,0.14399542,0.30779874,1.1695348,-1.5023651,0.17513944
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0147165,1.2607012,-0.16344658,-0.030386668,0.0035455776,1.2831793,1.0051123,0.43673065,0.13207678,0.11135978,0.20357108,1.5653781,-1.4487917,1.2260476
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0452921,1.2723291,-0.0055225315,-0.11616261,-0.16935378,1.082107,2.4816892,0.4347172,0.13236007,0.13133134,0.1625881,1.4558488,-1.4674805,0.11637558
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.062862,1.2475872,0.069371715,-0.038986385,-0.3437219,1.0998995,0.65996826,0.43463084,0.13300088,0.13597217,0.20641744,1.4220717,-1.4679455,0.9399804
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0133814,1.2508422,0.17587551,-0.0074424143,-0.17833996,1.2883409,0.35227424,0.4357296,0.13207369,0.119715326,0.16617431,1.2113006,-1.4320445,0.37797695
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0127379,1.2260423,-0.04194545,-0.05110429,-0.15770853,1.3253903,0.6927686,0.43352076,0.13249354,0.120516844,0.2412651,1.3367662,-1.4680167,1.0827917
-0.1,-0.2,0.9999999999999999,0.0,0.0,0,1.0451471,1.2894317,-0.122642465,-0.037450194,-0.13735008,1.2962577,-0.6450393,0.4355005,0.13205661,0.14148107,0.1829261,1.4487491,-1.5321524,0.4858664
