x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4221704,1.6273141,0.22436203,0.2315774,0.24896349,0.60480636,0.3179219,-0.29573256,1.5609787,-0.43519592,-0.6999854,-0.35160136,1.2942182,1.2864963
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4193935,1.6289545,0.22839288,0.22656351,0.28254268,0.60765874,0.33210748,-0.293765,1.5612773,-0.43329448,-0.69981575,-0.30035475,1.2900127,1.3136647
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4173914,1.6271876,0.22227263,0.22797547,0.27846044,0.60010874,0.33766696,-0.29201862,1.5602567,-0.42735574,-0.69645685,-0.35100493,1.2963358,1.2731634
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4321578,1.625818,0.21917292,0.22960617,0.259059,0.6065411,0.33822602,-0.29379362,1.561525,-0.44108236,-0.6983954,-0.27780584,1.3034732,1.4050257
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4275812,1.6247605,0.22436528,0.22896264,0.26350617,0.6021303,0.34548965,-0.2905172,1.5615913,-0.43692482,-0.6985849,-0.3526099,1.2881969,1.3478197
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4204086,1.625906,0.22424439,0.22759368,0.26141688,0.60745835,0.35547087,-0.29166475,1.5617696,-0.44822127,-0.7000514,-0.28837246,1.2936407,1.2649881
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4149411,1.6278534,0.22691804,0.22593373,0.25810152,0.6066007,0.33763045,-0.29162732,1.562645,-0.40410042,-0.6973593,-0.3269789,1.2967192,1.2185041
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.413128,1.6288121,0.22615398,0.22770256,0.25907993,0.60198474,0.32430008,-0.29295918,1.5601346,-0.4466888,-0.6988744,-0.27589563,1.2982734,1.2802372
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4266231,1.6280866,0.22548784,0.22864376,0.27016845,0.60184294,0.3500303,-0.29233822,1.5602827,-0.4454355,-0.6956188,-0.29281712,1.2964866,1.2210661
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4215676,1.6286613,0.22199157,0.23126544,0.27390847,0.6017906,0.30296028,-0.28980467,1.5622172,-0.4461775,-0.6955307,-0.31983206,1.2987907,1.3159481
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4156005,1.6233044,0.23220497,0.22709414,0.28094685,0.603023,0.33645147,-0.29362178,1.5636952,-0.4300182,-0.7006919,-0.3418804,1.297562,1.2729448
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4276985,1.6249657,0.22182868,0.22801255,0.27563867,0.60840356,0.33452016,-0.29360473,1.5614812,-0.4230395,-0.6993533,-0.3481259,1.296613,1.4425929
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4193302,1.6322385,0.22534317,0.22571033,0.24759744,0.60594136,0.3415769,-0.2918757,1.5623198,-0.42925644,-0.6989313,-0.2615914,1.2979946,1.3578446
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4271492,1.6242117,0.22738576,0.2298716,0.2436503,0.60228586,0.3167088,-0.29210117,1.5608069,-0.4528956,-0.6990048,-0.28024614,1.292225,1.2269515
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4113913,1.624383,0.22450377,0.2255361,0.27260903,0.6029918,0.3358387,-0.29146218,1.5611805,-0.4436995,-0.6973543,-0.3257688,1.295011,1.1939151
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4100255,1.6329755,0.22632836,0.22802313,0.27160966,0.60596323,0.3342799,-0.29421243,1.5618668,-0.44710898,-0.70104355,-0.3805432,1.2960014,1.3873931
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4155979,1.6253517,0.22195423,0.2305693,0.25442594,0.60170203,0.32189268,-0.29177907,1.5617497,-0.44082364,-0.6988248,-0.3700078,1.2946029,1.4161053
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4171445,1.6279935,0.22719726,0.22344792,0.2601237,0.60595006,0.32681206,-0.29159674,1.5625664,-0.4315341,-0.7016064,-0.3262308,1.2938509,1.3190662
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.408777,1.6269081,0.2237864,0.22903399,0.23510212,0.60434175,0.33866364,-0.29201815,1.560998,-0.43399262,-0.69837976,-0.36548343,1.2970419,1.3405533
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4293001,1.6278975,0.22464706,0.22853683,0.26842335,0.6084972,0.33332354,-0.29371673,1.5619503,-0.4268075,-0.69828475,-0.328707,1.3011122,1.3006696
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4198848,1.6304598,0.22258064,0.23024654,0.23648609,0.6059565,0.32722095,-0.29454872,1.5601377,-0.4283449,-0.698442,-0.36122268,1.3042948,1.3944032
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4212959,1.6281182,0.22373782,0.22929733,0.26289353,0.60599643,0.32664555,-0.2916961,1.561615,-0.44366008,-0.6984336,-0.28590098,1.3012131,1.3049521
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4205514,1.6280824,0.22203363,0.22642732,0.276108,0.60531723,0.3301529,-0.2927955,1.5618322,-0.4418662,-0.69789004,-0.31745154,1.2976645,1.3795341
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4204385,1.6279572,0.21926658,0.22755471,0.2944626,0.6050717,0.33992824,-0.2927237,1.560073,-0.4182099,-0.69876754,-0.3648587,1.2942185,1.3652002
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4247891,1.6279843,0.22186722,0.22790812,0.25183517,0.60680175,0.31980893,-0.29269594,1.5632683,-0.4426198,-0.69791764,-0.39935455,1.2961816,1.4383864
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.426281,1.6272105,0.22542514,0.22880168,0.24571088,0.609456,0.34010255,-0.29170796,1.5606138,-0.4213873,-0.6987905,-0.35718146,1.2889072,1.4166172
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.424311,1.6248332,0.22446536,0.22500731,0.2599343,0.6075969,0.3328132,-0.2937452,1.5610945,-0.42727348,-0.70195425,-0.3588288,1.2938586,1.4082571
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4096638,1.6308407,0.22012852,0.23037466,0.24973975,0.6101453,0.3318521,-0.29194105,1.5614368,-0.45651603,-0.69990534,-0.2920846,1.2957098,1.2251823
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.427407,1.6296417,0.224874,0.22465006,0.26286137,0.6013752,0.33783746,-0.29264545,1.5614015,-0.437088,-0.699015,-0.27837408,1.296051,1.2386655
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4171215,1.6259449,0.22703941,0.23113354,0.26884758,0.6021818,0.31311646,-0.2930655,1.5626118,-0.4399336,-0.6984541,-0.2932578,1.2993431,1.1719286
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.434664,1.6293657,0.22336543,0.22720365,0.24125417,0.6025153,0.35425794,-0.29107782,1.5619086,-0.43959537,-0.7000072,-0.2922204,1.2987949,1.1813709
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.431298,1.6291715,0.22706604,0.2247336,0.27803418,0.5991547,0.32352525,-0.29309392,1.5611205,-0.4243739,-0.69671977,-0.3380984,1.2939566,1.2530417
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4149408,1.6302766,0.22232166,0.22783436,0.2599235,0.60985214,0.34483403,-0.29223076,1.5617129,-0.4211753,-0.701536,-0.30279377,1.2993145,1.2713645
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4197557,1.6280097,0.22465076,0.22676839,0.25591603,0.60182303,0.332108,-0.29330733,1.5623888,-0.43121403,-0.7022632,-0.32140124,1.3006043,1.36131
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.42075,1.629701,0.22562449,0.23025273,0.2599992,0.60090005,0.32265922,-0.29168427,1.560837,-0.43868676,-0.6977265,-0.30404252,1.3033926,1.2147583
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4291409,1.6301823,0.22548081,0.22762924,0.25002015,0.6063549,0.33651528,-0.2943377,1.5607767,-0.41711125,-0.6995848,-0.3756794,1.2933146,1.3000791
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4143083,1.6265451,0.22444366,0.22709745,0.25108007,0.60789376,0.3375896,-0.291016,1.5613317,-0.43269,-0.6973573,-0.34950134,1.2972356,1.2682468
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4137928,1.6271844,0.22428708,0.23029886,0.25494343,0.5977962,0.33999863,-0.2923232,1.5611762,-0.44105297,-0.69858813,-0.32893854,1.3006519,1.3183161
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.421718,1.6293001,0.22403714,0.22827022,0.25212014,0.59448105,0.3239507,-0.29089358,1.5617658,-0.42603064,-0.6978248,-0.3664809,1.2939059,1.2438724
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.427237,1.6293797,0.22529152,0.22418202,0.2869406,0.60900426,0.3476003,-0.29040208,1.5622146,-0.42218554,-0.69984883,-0.3363703,1.2961599,1.3103888
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4298215,1.6304867,0.22424471,0.22939071,0.25905284,0.6023298,0.3490481,-0.29285172,1.5610242,-0.41869083,-0.69647264,-0.34116015,1.2968507,1.3163177
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4281187,1.6280643,0.22264673,0.2272178,0.27644533,0.60657483,0.34285003,-0.2922935,1.5612711,-0.4341849,-0.699126,-0.33092755,1.2947168,1.3805451
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4308268,1.6256475,0.2208823,0.22608523,0.26468024,0.60368335,0.32962832,-0.29316244,1.5613993,-0.4411886,-0.69958967,-0.36815688,1.2959247,1.3186625
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4218351,1.6284074,0.22925651,0.22503209,0.26272148,0.60448384,0.3242616,-0.29315472,1.5608977,-0.42486376,-0.69704556,-0.3241141,1.2949759,1.330214
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4285029,1.6273984,0.22443096,0.22596155,0.2534123,0.6079884,0.34371638,-0.2896501,1.5593853,-0.44739434,-0.6976064,-0.30326244,1.3021758,1.4211541
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4203405,1.6287881,0.22516772,0.22782013,0.25764424,0.60260266,0.3472564,-0.29140538,1.5619234,-0.4312509,-0.698888,-0.30953157,1.3015723,1.3186784
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4195309,1.6255074,0.22108151,0.23075445,0.25418094,0.6054058,0.32834116,-0.29309732,1.5620046,-0.42831478,-0.69681615,-0.34120357,1.2927576,1.2065909
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4228013,1.628777,0.22640078,0.22512648,0.26626825,0.60140914,0.32525307,-0.29390708,1.5611707,-0.4467703,-0.70029444,-0.32648942,1.3005161,1.2393112
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4218768,1.6281515,0.22704056,0.2299276,0.2547881,0.5994989,0.33603427,-0.2944423,1.5609077,-0.44238287,-0.6988202,-0.3669808,1.2998271,1.2611141
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4179579,1.6291144,0.22473793,0.22975981,0.24183342,0.603186,0.34233758,-0.29318473,1.5614254,-0.44396043,-0.70089,-0.30586967,1.292856,1.3971012
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4172925,1.6271877,0.22316693,0.22893515,0.26529726,0.6061771,0.31358618,-0.29037407,1.560407,-0.43189535,-0.6977982,-0.2761916,1.3006107,1.4017612
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.414855,1.6307068,0.2277038,0.22834283,0.2649526,0.60126156,0.33375916,-0.29104668,1.5610591,-0.41436133,-0.697109,-0.29646036,1.2974747,1.3121219
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4306902,1.6272186,0.22518681,0.22921589,0.27477956,0.59897536,0.33461675,-0.2902696,1.5620883,-0.4363866,-0.6991242,-0.35566765,1.2923901,1.4976097
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4164832,1.6312042,0.2275063,0.22709462,0.27021846,0.60640097,0.3394359,-0.29008204,1.562474,-0.41872346,-0.6976753,-0.37304863,1.2971423,1.4173245
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4247917,1.6251655,0.22601795,0.22941178,0.2486582,0.6065477,0.32747775,-0.29382333,1.5589415,-0.45064718,-0.69746745,-0.33285514,1.3009844,1.4715596
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4169376,1.6268535,0.22502097,0.22603087,0.2847502,0.6093797,0.3610206,-0.2919562,1.5615485,-0.43750352,-0.6966484,-0.38502494,1.2950233,1.4158511
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4131888,1.6256582,0.22654295,0.22526562,0.28672683,0.60335064,0.3549738,-0.29118082,1.561473,-0.42559865,-0.6970497,-0.3402034,1.3036308,1.4858131
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4259428,1.6269069,0.22482309,0.22723348,0.25718313,0.6087547,0.339596,-0.2933325,1.5601351,-0.43038392,-0.7007104,-0.35793334,1.2958792,1.2948741
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4207358,1.6287069,0.2239203,0.22904396,0.27927604,0.60058075,0.3405646,-0.29307207,1.5616643,-0.44059542,-0.6986542,-0.2962885,1.2956309,1.3539127
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4305599,1.6254245,0.2247604,0.22646396,0.2648122,0.6025368,0.33587903,-0.2934753,1.5606663,-0.43208626,-0.6999085,-0.3378386,1.2939435,1.3380593
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4140984,1.6298558,0.22673726,0.2271056,0.26050478,0.5973915,0.3351276,-0.2934191,1.560792,-0.4359136,-0.6983207,-0.3039563,1.2983973,1.276729
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.428094,1.6298376,0.22629078,0.22904481,0.30444843,0.6083222,0.35278177,-0.2939042,1.562422,-0.42189217,-0.6974291,-0.34497586,1.3017619,1.2317153
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4288379,1.6255565,0.22836354,0.22690393,0.24604054,0.6080722,0.34020135,-0.29283485,1.5614384,-0.41163507,-0.696061,-0.34665018,1.2968203,1.3753192
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4221547,1.6295471,0.22706527,0.22718662,0.28332257,0.59993017,0.3302806,-0.29143506,1.5621213,-0.43202257,-0.699415,-0.33216858,1.2994097,1.3025359
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4215401,1.6314144,0.22438236,0.22550273,0.25308898,0.60690767,0.34623381,-0.29102755,1.5625621,-0.43470553,-0.69992095,-0.35129732,1.2978963,1.2419938
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4227057,1.6284862,0.22576138,0.22779076,0.28745753,0.6009058,0.33010298,-0.29249823,1.5605955,-0.44433933,-0.6933341,-0.28865543,1.2946002,1.0307502
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4231578,1.62884,0.22149877,0.22661184,0.24510306,0.6052573,0.33928737,-0.29295132,1.560574,-0.44150165,-0.6989388,-0.3356783,1.2938527,1.4837025
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4174448,1.6272138,0.23119584,0.22943366,0.28472593,0.60240453,0.32684454,-0.29078338,1.5593227,-0.43874153,-0.699546,-0.31229624,1.296061,1.3812159
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4166006,1.6257329,0.22500855,0.22500066,0.24076018,0.60952085,0.3134341,-0.29382628,1.5602648,-0.44185942,-0.6977645,-0.3606251,1.2947878,1.2967606
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4166182,1.6234336,0.22434467,0.22603835,0.272029,0.6049069,0.36130723,-0.2915708,1.5620183,-0.43669146,-0.70045614,-0.34533235,1.2948902,1.4460611
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4245317,1.6299609,0.22597164,0.22667596,0.25492173,0.5983615,0.3390707,-0.29156715,1.561974,-0.42602324,-0.69639426,-0.2881231,1.2970748,1.3518528
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4305942,1.6272098,0.22466396,0.23091619,0.2668855,0.5968954,0.35415763,-0.2911793,1.560355,-0.4216718,-0.6977989,-0.3295649,1.2955656,1.1938204
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4294343,1.6296952,0.2240575,0.22302787,0.27493668,0.6067415,0.3436223,-0.2902557,1.562643,-0.42682457,-0.69731593,-0.35486105,1.2996392,1.1787418
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4140347,1.6293079,0.22497506,0.22735552,0.2630502,0.60099787,0.32764527,-0.2918415,1.5615078,-0.4323542,-0.6988485,-0.31339005,1.2972732,1.4777232
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.421286,1.6286453,0.2235954,0.22969803,0.265846,0.6020333,0.33609065,-0.2934169,1.5624397,-0.44291317,-0.699311,-0.35017627,1.2991625,1.3587279
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4244722,1.6267029,0.22186038,0.22817065,0.25742692,0.6018464,0.32385543,-0.29221413,1.563838,-0.4304753,-0.6968598,-0.33948684,1.2959507,1.2085928
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4202036,1.6258773,0.22430597,0.22815382,0.26328096,0.59836185,0.32548183,-0.29147586,1.5619768,-0.4264942,-0.69859976,-0.3509539,1.2978991,1.2545087
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.4322944,1.6272811,0.22813448,0.22713086,0.2881479,0.6041859,0.36188787,-0.29256496,1.5631288,-0.42079294,-0.6979829,-0.29238594,1.30077,1.2848694
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.523598775598299,1.416123,1.627231,0.22881071,0.22512235,0.28230262,0.6007826,0.3196647,-0.29328892,1.5596526,-0.43022048,-0.70045274,-0.316376,1.3050171,1.3038675
