x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.0,0,0.6335212,-0.14185767,1.0666963,0.67341655,-0.68553585,-0.4455578,-0.35437545,0.27626938,-1.4892436,-0.120501354,0.038866352,-0.19048691,1.1227757,-0.49314752
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.0,0,0.6312897,-0.13061105,1.0724097,0.6751384,-0.66110444,-0.42587388,-0.23419254,0.27649298,-1.4847052,-0.122518554,0.01722005,0.08940447,1.1323378,-0.7165491
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.0,0,0.63492334,-0.13633116,1.0718598,0.67250556,-0.6788352,-0.45478493,-1.2276678,0.27058014,-1.486509,-0.118980184,0.017446449,0.15196516,0.9718485,-0.14824109
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.0,0,0.63647056,-0.13683161,1.0659662,0.6669285,-0.67901045,-0.4665353,-0.3426693,0.28168067,-1.4895945,-0.121256605,-0.054147188,-0.066351324,1.177458,-0.9436407
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.0,0,0.6332623,-0.13169475,1.0684166,0.66702265,-0.6860891,-0.46990082,-0.6273156,0.28608376,-1.4919622,-0.12925492,-0.035130065,-0.22092263,1.0882195,-0.2502555
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.0,0,0.63571286,-0.1397009,1.0639012,0.6681277,-0.67943984,-0.45790005,-0.83506423,0.28001717,-1.4898416,-0.12892078,-0.010571804,-0.009387634,0.9643182,-0.5846063
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.0,0,0.6365337,-0.1381518,1.0673513,0.67237073,-0.6827278,-0.4791769,-0.25081256,0.27172494,-1.4874167,-0.12752745,0.11320125,-0.0124607375,0.858271,-0.593347
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.0,0,0.63685787,-0.13491471,1.068742,0.6706727,-0.6609658,-0.5216412,-0.30428153,0.26851928,-1.4909992,-0.12848155,-0.018372513,0.038387578,1.1472414,-0.13887171
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.0,0,0.63155174,-0.13823767,1.0660404,0.67123044,-0.65787464,-0.4936541,0.035778362,0.26552212,-1.4923077,-0.11846689,-0.019391868,-0.12467658,1.1505181,-0.11735531
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.0,0,0.63385326,-0.13595869,1.0684776,0.6692453,-0.68498975,-0.41326278,-0.9573846,0.28588533,-1.4876683,-0.1256584,-0.016205305,-0.1604225,1.028966,-0.33044824
