x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3464417,0.4626231,0.76512593,0.34591204,-0.17450292,0.10736388,0.6186291,-1.7898206,-1.3283468,1.5090059,-0.22408004,-0.15004212,1.0242469,0.10590307
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3434535,0.4617381,0.77035075,0.3470973,-0.19061908,0.1124792,0.66717696,-1.2323874,-1.1742659,-0.95986205,-0.055016775,0.14173238,0.70417386,0.1479094
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3458476,0.46135953,0.76319283,0.34951472,-0.17971963,0.10547613,0.5706785,-2.2317183,-1.4612865,1.0833696,-0.065454975,0.12438642,1.1807253,0.12832434
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3469977,0.4567888,0.76957434,0.34896538,-0.19896689,0.11272115,0.6016667,-2.7669427,-1.2818375,-0.059281413,-0.0672654,-0.33581036,1.2089903,-0.2156973
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3482198,0.46559054,0.76886,0.34691074,-0.19736065,0.09408615,0.6350149,-1.3491066,-1.1723124,-0.71154433,-0.13849317,-0.597479,1.2239699,-0.6248796
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3455521,0.4619661,0.7709989,0.34686232,-0.18862312,0.11574492,0.6433107,-1.7927947,-1.2138671,0.89180773,-0.062497303,0.024488691,1.0703021,0.29392532
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3461854,0.4618437,0.7678772,0.3490396,-0.19056676,0.09679903,0.64907366,-1.635643,-1.2846917,-0.035524298,0.026981222,-0.4807575,1.0777807,0.395595
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3495181,0.46364608,0.76873094,0.34692585,-0.15997858,0.11632232,0.6304074,-0.95152664,-1.4450274,0.35025564,0.12249931,-0.3361932,0.9501944,-0.6328203
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3478185,0.4642311,0.7677092,0.34483626,-0.16418567,0.10147347,0.6431264,-1.44393,-1.138253,1.4525181,0.063184135,0.25127742,0.6151971,-0.20756422
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3491164,0.46315536,0.7653441,0.3482567,-0.18882115,0.105950125,0.6531806,-1.653158,-1.3123525,0.40408576,0.114649504,-0.05022711,1.1217802,0.28944865
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.347294,0.45701742,0.7654904,0.34871247,-0.16002543,0.10921272,0.63194776,-1.9479029,-1.2112526,0.15716933,-0.10446456,-0.41855058,0.6926113,-0.7075135
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3473049,0.46167994,0.7674915,0.34731328,-0.18919541,0.107474506,0.6148282,-1.408498,-1.4381258,-1.1606196,0.15960391,-0.024475323,1.1929895,-0.5569395
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3456331,0.4590588,0.7658493,0.34866658,-0.16391443,0.111619666,0.68349004,-0.07227141,-1.3184522,0.18545876,0.13088043,-0.0048900056,1.1062369,-0.53379154
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3480309,0.4608208,0.77344584,0.3488552,-0.18905978,0.10558832,0.6572438,-1.5766722,-1.1149772,1.2804674,-0.089875,-0.6303894,1.1224155,-0.73818076
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3467389,0.45897546,0.7650933,0.34774792,-0.1861927,0.11535559,0.64086735,-1.5887454,-1.1784117,0.16638987,0.09570854,-0.32199866,0.8171224,-1.0905175
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.348537,0.46593055,0.77011156,0.34759167,-0.18679552,0.09831148,0.64132744,-1.8691467,-1.3904371,0.92891145,-0.012424157,0.046344105,1.1740249,-0.67805916
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3434536,0.46458784,0.7655935,0.34905303,-0.18523939,0.10625366,0.651245,-2.2918656,-1.2934922,1.1372408,0.044511765,-0.03687225,0.76597726,0.004849139
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3453115,0.46482688,0.76781005,0.34662697,-0.16683252,0.12181365,0.6479675,-2.1663191,-1.1816283,-0.18957178,0.029954435,0.3612113,1.0427712,-0.27025732
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3481371,0.46114585,0.7692836,0.34697962,-0.17424144,0.10801497,0.6653196,-1.3502151,-1.3610066,1.3450524,-0.03705816,0.06263979,0.8929723,0.06837278
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.345887,0.46286154,0.7663456,0.34930846,-0.17934676,0.10465782,0.66094977,-2.7886138,-1.0457975,-0.61245567,-0.0079715345,-0.46514934,1.2522688,0.49211273
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3449974,0.46595338,0.7669068,0.3471138,-0.18676987,0.10764739,0.6298572,-0.82126313,-1.1081909,0.24031852,-0.09096455,-0.25078696,0.9502498,-0.31246492
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3430486,0.4618813,0.7665665,0.34711123,-0.18617144,0.11174246,0.626551,-1.4747679,-1.4674376,-0.7534564,0.07284338,-0.1300625,0.82313865,-0.69524354
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3469802,0.46100762,0.77168953,0.34757882,-0.1790159,0.11495126,0.6928544,-1.1235296,-1.2968249,1.3514029,0.17130347,-0.9311139,1.096885,-0.37675935
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3425533,0.4560074,0.7678865,0.34850666,-0.17283931,0.11682813,0.65613455,-1.7958723,-1.1614988,-1.2128925,0.059203226,-0.048892435,1.026438,0.68392104
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3474553,0.4589167,0.7681392,0.34931928,-0.15962632,0.107708775,0.6384811,-2.052286,-1.1224732,-0.030377353,0.075211264,-0.09272776,1.0913433,-0.7594086
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3454115,0.46265188,0.77112865,0.34680384,-0.17480157,0.10895628,0.5925785,-2.0303624,-1.516572,2.0779116,-0.09028259,-0.017268011,0.9075063,-0.6467303
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3467402,0.46119943,0.76964766,0.3476401,-0.16873692,0.10859385,0.6616702,-1.9053559,-1.0308188,-0.5342582,0.016272927,-0.19152635,0.98964685,-0.55706185
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3459313,0.45967826,0.76611775,0.34887204,-0.18975952,0.11820376,0.6147316,-1.8136365,-1.3057524,-0.5450391,0.05825231,-0.083795175,0.84616715,1.2198493
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3490059,0.46166357,0.76971245,0.34431887,-0.18293315,0.112815015,0.7068776,-1.3268068,-1.1938745,0.7727291,-0.04017883,-0.32253227,1.1160735,0.6972089
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3459,0.46480417,0.769423,0.348653,-0.17933136,0.104614355,0.5682393,-1.4829745,-1.3455696,0.787511,0.15922992,-0.14413367,1.1223767,-0.13851665
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3434343,0.46118864,0.7679654,0.3467363,-0.16869938,0.10894327,0.6532248,-0.72601515,-1.0924877,0.7283763,-0.14101894,-0.16328885,1.2914987,-0.8320948
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3456355,0.45965654,0.7693306,0.34757087,-0.1708472,0.113656506,0.6272239,-1.6747421,-1.437415,0.8034368,0.03013077,0.61012477,0.9787233,-0.3777409
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3453445,0.46181598,0.7725724,0.34790438,-0.18616767,0.10321337,0.6230446,-1.0998125,-1.2139353,0.6296566,-0.18162848,-0.34011567,1.0262663,0.41413647
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3452243,0.46134043,0.76924473,0.34829104,-0.16178775,0.11619755,0.6320224,-1.541946,-1.3197553,-0.5892561,-0.051458057,-0.34635517,0.9111963,-0.1297289
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3455833,0.46771356,0.765269,0.347483,-0.17511816,0.10527447,0.6518253,-2.1213253,-1.2768235,0.8131109,-0.03063571,0.49251452,0.8683801,-0.37880194
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3465651,0.46540594,0.76951396,0.34718645,-0.17340699,0.10194067,0.65396434,-1.5607636,-1.0813966,0.65648395,0.21890284,-0.28709596,1.0406957,0.45342848
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3483592,0.45970267,0.7681135,0.35006273,-0.18025322,0.10559707,0.6451828,-0.61230356,-1.0352846,1.0890274,-0.023135653,-0.049172312,1.2223833,-0.52434236
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3466543,0.46390083,0.77240723,0.3470794,-0.17406541,0.10891707,0.6470042,-2.5488555,-1.4831017,0.54830813,0.02839976,0.27769208,1.118817,-0.9953521
-0.2,0.0,1.0999999999999999,0.0,0.5235987755982988,0,1.3466653,0.46664706,0.76959616,0.34595892,-0.1612815,0.105111815,0.58801,-1.5019927,-1.1871909,0.8757759,0.04372338,-0.15178882,1.045448,0.24953674
