x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.29295498,-0.20152864,1.2503767,0.52640504,0.45295116,0.9204808,-0.33437276,-0.038687848,0.0463857,0.09793828,0.11614946,-0.938161,1.2653964,-0.4577552
-0.1,-0.2,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.28418556,-0.19771715,1.2489736,0.5297445,0.45346597,0.919441,-0.43949732,-0.037857972,0.0467857,0.15352227,0.12206378,-0.3847611,1.4067781,-1.0078121
-0.1,-0.2,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.28681818,-0.19734982,1.2470648,0.52888435,0.44060957,0.9261254,-0.40736976,-0.03398613,0.045914035,0.11379394,0.22427082,-0.6107894,1.2918775,-1.071938
-0.1,-0.2,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.29020432,-0.19112936,1.2463268,0.5292027,0.45852605,0.91935176,-0.43239868,-0.0370069,0.04903818,0.036003422,0.2111388,-0.79075587,1.3655525,-0.28755906
-0.1,-0.2,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.28822595,-0.20270981,1.2484353,0.52599853,0.4461612,0.9167385,-0.36647388,-0.03410954,0.045488413,0.16372752,0.15806137,-0.22765128,1.351599,-1.6550481
-0.1,-0.2,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.28578082,-0.20799422,1.2499409,0.5272196,0.45098847,0.92089725,-0.36989993,-0.03235963,0.0488526,0.09537914,0.19802791,-1.145492,1.345531,-0.49522614
-0.1,-0.2,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.2896886,-0.19266772,1.2482142,0.5276784,0.4540265,0.91682595,-0.34781888,-0.034766942,0.04454961,0.21036118,0.1350009,-0.1110985,1.4618016,-0.50226337
-0.1,-0.2,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.28912523,-0.19837877,1.2498916,0.5300454,0.4440838,0.91866726,-0.37655777,-0.029313039,0.048294883,0.15627427,0.26099694,-0.5376562,1.4210174,-0.9382708
-0.1,-0.2,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.29228315,-0.19918539,1.2478124,0.5285006,0.4612928,0.9173777,-0.38899928,-0.032138515,0.045244846,0.12234327,0.13905089,-0.78550476,1.4978456,0.18116987
-0.1,-0.2,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.28639144,-0.20571162,1.2466428,0.53170615,0.44725752,0.9171293,-0.30719522,-0.036109205,0.04779591,0.091147915,0.18785498,-0.7739328,1.3626039,-0.8938612
-0.1,-0.2,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.28889287,-0.19833784,1.250499,0.5258699,0.4471691,0.91673255,-0.38765216,-0.036810473,0.045496594,0.08057236,0.13329408,-0.7037009,1.4117754,-2.140744
