x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.4931333,1.0627645,-0.5632599,0.73157907,-0.60139585,1.0382168,-2.4331017,1.9047703,1.4656819,0.05581849,-0.09928718,0.1344771,1.2486898,0.15307902
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.4909418,1.061801,-0.56215334,0.73258835,-0.60370785,1.0379417,-2.2721689,1.8871295,1.4111499,0.18831293,-0.093800046,-0.0978349,1.2121657,0.31284136
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.4918257,1.0631753,-0.56259453,0.73278755,-0.59571546,1.0378355,-2.4012117,1.8810271,1.4686244,-0.010939902,-0.085603416,0.012145224,1.2634995,0.15700755
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.4910135,1.0631999,-0.5635855,0.7315464,-0.6003166,1.0379679,-2.3513343,1.9202293,1.4007475,-0.2883988,-0.08395915,0.31992942,1.3435546,0.17888376
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.4911047,1.0666938,-0.5638401,0.73310995,-0.5990622,1.0401176,-2.326927,1.9029943,1.3846008,-0.2239145,-0.020030046,0.21716495,1.1522827,-0.08056766
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.4907885,1.0636132,-0.56217426,0.73271596,-0.5979792,1.0376129,-2.3496408,1.9268688,1.4886894,0.019215625,-0.08693333,0.2594699,1.2472618,-0.03172966
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.4909444,1.064823,-0.563359,0.7324844,-0.59750533,1.0375241,-2.299186,1.9366317,1.3873427,0.0063901786,-0.070554554,0.07943548,1.1814098,0.70632356
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.491569,1.0658417,-0.56269604,0.733898,-0.6007971,1.0412675,-2.2632568,1.9041586,1.3357586,-0.052465238,-0.08741644,0.27319536,1.2639239,0.62092525
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.4932772,1.0609994,-0.5625774,0.7310081,-0.6004375,1.0356853,-2.3021476,1.922591,1.3815606,-0.21653493,0.011311252,0.07198747,1.1711093,0.29523674
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.4925772,1.0648835,-0.5627777,0.7325389,-0.5938401,1.0379806,-2.3807652,1.9137365,1.4403085,-0.06668585,-0.08865066,-0.041893143,1.3193717,1.6869161
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.4921325,1.0659751,-0.5613623,0.73326856,-0.6033491,1.0394888,-2.4630227,1.9266177,1.4406817,-0.20011099,-0.02099267,-0.12661354,1.2698535,0.07533816
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.4917771,1.0656871,-0.56217694,0.7322002,-0.5945319,1.0334578,-2.3773699,1.914962,1.4504501,-0.2219232,-0.10236779,0.33004823,1.2629279,0.36586058
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.4919946,1.0637956,-0.5625209,0.7338183,-0.5981876,1.0386137,-2.3882196,1.9187683,1.4751714,-0.33878997,-0.0069032023,0.20781094,1.167546,0.58836776
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.4913484,1.0656987,-0.56239575,0.73282325,-0.60345054,1.0325314,-2.2721813,1.9286195,1.373552,-0.08991271,-0.066807866,-0.03288413,1.320233,1.0926355
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.4910698,1.0666909,-0.5625165,0.731882,-0.593036,1.0419711,-2.3443518,1.8902196,1.4028381,-0.06419209,-0.101920016,-0.35529378,1.1947997,0.07636101
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.4923166,1.067418,-0.5633353,0.7324496,-0.5979677,1.0392424,-2.3830132,1.9376174,1.3374325,-0.022215575,-0.010845846,0.16409439,1.2818162,0.63855916
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.4903618,1.0633113,-0.5617953,0.73199886,-0.59825677,1.0368514,-2.293536,1.9444994,1.3839668,-0.40288156,-0.027146358,0.16087008,1.1979489,0.4157031
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.491034,1.0642229,-0.5620391,0.73127735,-0.599359,1.0397264,-2.2692955,1.9757408,1.3846214,-0.29642624,-0.0016378608,-0.033653915,1.2799819,0.66392356
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.4926542,1.0619576,-0.56165284,0.73191136,-0.60089326,1.0358151,-2.2801862,1.8704492,1.4175926,-0.16449349,-0.09630031,0.24223751,1.1831275,0.42162612
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.4919016,1.063707,-0.5623673,0.73337394,-0.5936267,1.0402422,-2.328652,1.9431876,1.4404522,-0.019204805,-0.08091905,0.2815951,1.1882207,0.83558863
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.4919877,1.063456,-0.56305337,0.7315761,-0.6011103,1.0375503,-2.4017375,1.9311465,1.3089538,-0.06692157,-0.038084533,0.24189186,1.2467374,1.1477847
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.4922361,1.0647858,-0.56287664,0.7332232,-0.59583306,1.0375158,-2.4078434,1.9180962,1.4045336,-0.20152779,-0.07298625,0.123680584,1.1946969,0.4670545
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.4931605,1.0648444,-0.5620076,0.730874,-0.5978691,1.0397127,-2.3905816,1.9026997,1.3912405,-0.18737654,-0.14137965,0.106208585,1.2818451,0.6064211
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.4912007,1.0634916,-0.560783,0.7332038,-0.59525865,1.0434182,-2.4275277,1.9245071,1.416945,-0.023595672,-0.12790923,-0.0648043,1.2838633,-0.3475187
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.4904381,1.0656407,-0.5635982,0.73216456,-0.5961574,1.0366197,-2.3063157,1.9403658,1.3164856,-0.16098732,-0.07470415,0.09587127,1.2867055,0.8493199
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.4915354,1.0655917,-0.5615181,0.73212457,-0.5983999,1.0352443,-2.3300157,1.9368978,1.4527222,-0.14545757,-0.11555576,0.2632951,1.1083069,1.1710191
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.4924115,1.0636559,-0.5616876,0.73276025,-0.6018336,1.0381746,-2.4138544,1.8990403,1.4450155,-0.3803304,-0.07630856,0.096190214,1.1777173,0.18503627
0.1,0.0,0.9999999999999999,0.0,0.0,0,-1.4928018,1.0646118,-0.56288934,0.7329674,-0.5933171,1.0373653,-2.3747222,1.9175316,1.3787514,-0.096363395,-0.1234096,-0.12877451,1.0956728,0.4520962
