x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.7,0.0,0.5235987755982988,0,-0.8032095,1.4244637,-0.41160497,-0.17352755,-0.055498004,1.2114934,-0.56202835,1.6266493,1.1867163,-0.2154167,-0.14807032,-0.102822915,1.3466921,1.0942197
0.1,0.0,0.7,0.0,0.5235987755982988,0,-0.82282096,1.4212141,-0.40446013,-0.17025252,-0.060411964,1.2255955,-0.5655384,1.642311,1.1944966,-0.21565463,-0.14617215,-0.12348559,1.3417487,1.2522534
0.1,0.0,0.7,0.0,0.5235987755982988,0,-0.8077587,1.4232652,-0.39298788,-0.17487518,-0.067608915,1.2290677,-0.5381207,1.6462269,1.1874924,-0.21934384,-0.15654966,-0.120333314,1.3367893,1.2189875
0.1,0.0,0.7,0.0,0.5235987755982988,0,-0.8068716,1.4220877,-0.41211578,-0.17127936,-0.05428768,1.2327437,-0.55382836,1.6588733,1.191771,-0.22012007,-0.15544479,-0.11747376,1.3248371,1.0995365
0.1,0.0,0.7,0.0,0.5235987755982988,0,-0.8262227,1.4211395,-0.41136095,-0.17059511,-0.056182615,1.2187432,-0.56472707,1.6474565,1.1882378,-0.21909976,-0.15785363,-0.10151622,1.3273199,1.1839803
0.1,0.0,0.7,0.0,0.5235987755982988,0,-0.81085664,1.4213678,-0.41431135,-0.17633209,-0.06641991,1.2288933,-0.5516909,1.6425973,1.1863424,-0.21727164,-0.15330285,-0.113988794,1.3251427,1.1494896
0.1,0.0,0.7,0.0,0.5235987755982988,0,-0.8023457,1.4201576,-0.41954893,-0.16978629,-0.061442863,1.2192241,-0.56678647,1.6385313,1.1894563,-0.21795206,-0.15530908,-0.114306204,1.3264498,1.2594463
0.1,0.0,0.7,0.0,0.5235987755982988,0,-0.8128175,1.418731,-0.40310723,-0.17197807,-0.05737098,1.2165513,-0.60717946,1.6453357,1.1878107,-0.215772,-0.1521742,-0.10899375,1.3139213,1.1963656
0.1,0.0,0.7,0.0,0.5235987755982988,0,-0.80193245,1.4264622,-0.40009272,-0.17349474,-0.0572883,1.230807,-0.5809714,1.637004,1.1840172,-0.22366466,-0.15487942,-0.12221631,1.3303493,1.0087746
0.1,0.0,0.7,0.0,0.5235987755982988,0,-0.82096434,1.4207743,-0.40684438,-0.17218262,-0.061644573,1.2358899,-0.5454722,1.6368923,1.1838421,-0.21502763,-0.15752958,-0.116750166,1.3184671,1.1560428
0.1,0.0,0.7,0.0,0.5235987755982988,0,-0.8185545,1.4236737,-0.41115123,-0.17026837,-0.048715092,1.2316885,-0.5982016,1.64821,1.1914942,-0.20979542,-0.15700826,-0.11334004,1.3268235,1.0980698
