x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51395667,-0.22676572,1.1270757,0.6496095,0.9794372,0.5619696,0.005934127,-0.543886,1.4178768,0.45708138,0.009803238,0.19030455,0.9061288,0.41452283
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51283795,-0.22382881,1.124216,0.65071636,0.9780942,0.5662606,-0.0024214822,-0.016449995,1.3675402,0.3101834,-0.09849417,0.17851114,1.1643374,-0.2995476
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5110783,-0.2234051,1.1260833,0.6511814,0.9807733,0.5601767,0.0030942585,0.24608044,1.4064549,0.6589903,-0.09571341,0.24366859,1.3861107,-0.15385054
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5139594,-0.22222431,1.125201,0.650072,0.98134977,0.5629376,0.013360965,0.7334214,1.3011842,-0.2745781,-0.038567167,-0.004260484,1.1403334,-0.20118994
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51335895,-0.2250859,1.1275634,0.6507646,0.9799357,0.5602061,0.007736845,0.34891275,1.4609089,0.23934172,-0.057560623,-0.119840175,1.141156,1.0196017
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5125114,-0.21821235,1.1250299,0.64980966,0.9795102,0.5648064,0.0031833258,-0.88072985,1.1176832,0.2854707,-0.055238545,0.36920217,1.2110842,-0.28458673
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5131988,-0.22273405,1.1239995,0.6525028,0.9818953,0.5646999,0.011143655,0.6000799,1.4829241,-0.43165687,-0.074358605,0.30802155,0.7646306,-0.11397297
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5131543,-0.22472927,1.1242281,0.65044725,0.9806016,0.5645841,0.0110675385,-0.4263502,1.4095161,-0.02152999,-0.08138507,0.24658367,1.0953547,0.36740294
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5121451,-0.22247234,1.1267816,0.65042305,0.97777665,0.5641852,-0.0019310596,-0.06588896,1.3574226,-0.047822133,-0.032738544,0.6125967,1.127528,0.7396616
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51282585,-0.22726654,1.125949,0.65118486,0.9790369,0.56289935,0.007624194,1.4381764,1.2699172,-0.06320875,-0.057358827,0.43007863,1.0150964,-0.6083242
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5143467,-0.22325855,1.1276171,0.6497406,0.9792351,0.5638981,0.00418223,-0.3349801,1.3361098,-0.12138208,-0.12495103,-0.10436679,1.3916651,1.4084808
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5138317,-0.223247,1.1259468,0.65279245,0.98164135,0.56166244,0.00587261,0.49155828,1.4737914,-0.075037785,-0.0053585335,0.079608805,0.9881582,0.12807563
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5126605,-0.2229542,1.1234355,0.65241724,0.9804747,0.5621325,0.010615966,0.33412462,1.326349,0.25838178,-0.109506086,-0.26145536,1.1383979,-0.43193212
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51387316,-0.22617179,1.1253191,0.65254456,0.98198617,0.56184715,0.008641376,1.1094576,1.417357,-0.21984507,-0.007921092,-0.12850018,1.274858,-0.2584039
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5123039,-0.22484963,1.1248466,0.65192056,0.979468,0.5630057,0.0076229577,0.33880258,1.2031727,-0.055752285,0.011384326,0.21814919,0.97604376,-0.794764
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.512712,-0.22242145,1.124764,0.65313184,0.9783631,0.5621031,0.0037436923,1.0940031,1.364064,-0.42003348,-0.12791769,0.16302404,1.0509433,0.5838929
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51310647,-0.22126183,1.124692,0.6524563,0.97997653,0.5623863,0.0053309244,1.3803349,1.3093065,-0.061979376,-0.039760362,-0.18213813,1.1341217,0.33475387
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51226443,-0.22306259,1.1257597,0.6531919,0.97963196,0.5588815,0.0077739903,0.05957361,1.1476738,0.37129197,-0.05190307,-0.19590528,1.335463,0.21199097
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5142156,-0.22431208,1.1227729,0.65016925,0.97786045,0.5609423,0.0112671815,0.013630287,1.3646053,0.32969204,-0.10094079,-0.23257339,0.99104255,0.26369765
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51156276,-0.22089624,1.1250266,0.6504812,0.97891665,0.5642122,0.007366657,-0.01875844,1.3138032,0.21693987,0.039322473,0.13437727,0.9884202,0.3852176
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5119138,-0.22324307,1.1252583,0.6497675,0.97697365,0.5637065,0.013754842,0.73589766,1.1517789,0.30923,-0.04656735,-0.18431187,1.1305951,-0.33674297
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5124854,-0.22150446,1.1258601,0.6499392,0.9786272,0.5675262,0.00042171765,1.45097,1.3344978,0.07218195,-0.13797717,0.41640148,1.0188304,0.7978243
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51387894,-0.22349438,1.1261579,0.65129167,0.9826334,0.5631289,0.00819796,0.40912125,1.3567909,0.60215724,-0.10607952,0.20736167,1.237941,0.42504784
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5127535,-0.22461781,1.1244581,0.6524547,0.981717,0.5629588,0.013174237,0.510951,1.2325556,0.10210914,0.070016004,-0.008138645,0.99832004,0.69458115
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51317644,-0.2240039,1.1255143,0.64896935,0.97761834,0.56526107,0.016699687,-0.42256078,1.2883288,-0.28525707,-0.05129273,0.0036138836,1.27034,-0.2915981
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5153375,-0.22279371,1.1273437,0.652088,0.9746759,0.5652327,0.007868746,1.011588,1.4755608,-0.053202868,-0.057383426,0.26626977,1.2009399,-0.6533621
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51272494,-0.22530533,1.1258955,0.653345,0.98075795,0.5616644,0.010767725,-0.55122226,1.5365618,0.60045195,-0.077620625,-0.07995336,1.2752112,0.24044913
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5124818,-0.22517285,1.1257492,0.65173584,0.9799918,0.5652845,-0.0030486523,0.57100105,1.5012307,0.8802904,-0.07125733,0.17636439,1.1930634,0.73381513
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5110406,-0.22479431,1.1272143,0.6527504,0.98247075,0.55950534,0.004747679,0.44633734,1.2967126,0.0033131016,-0.12437826,-0.19837955,1.2293059,-0.28179243
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5119086,-0.22051181,1.1250331,0.6501846,0.98070955,0.56662756,0.0100905085,1.0292867,1.3939129,0.013934374,-0.024886113,-0.13481997,1.2194643,1.0146084
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51036054,-0.22129317,1.1261894,0.6517125,0.9765243,0.5649757,0.00547666,-0.57005674,1.4769605,0.23078774,-0.05199879,-0.0853345,1.3068838,-0.048360452
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.515699,-0.22118863,1.1243514,0.6501975,0.97923005,0.55370706,-0.0012696449,1.4705114,1.3831692,0.36068976,-0.07792318,0.09787475,1.2404243,0.2870511
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5140471,-0.22369547,1.1235429,0.6488273,0.9747471,0.55731416,0.004820345,0.11286562,1.2689759,0.43240052,0.033006407,0.06891186,0.98004717,-0.53395236
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5144912,-0.22578079,1.1237859,0.6499625,0.980901,0.5569408,0.0011015343,0.84269077,1.3719765,0.29021564,-0.12616865,0.08623478,1.0975617,-0.56407446
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5141975,-0.22659224,1.1234143,0.65019554,0.9782795,0.55858403,-0.0020278408,-0.47540417,1.466165,-0.061593127,-0.0030081128,0.09026504,1.1920733,-0.6972584
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51435304,-0.22534643,1.121515,0.6516822,0.9798102,0.55970323,-0.0031884264,-0.613628,1.4095149,0.21141478,-0.06517452,0.039350353,1.0389683,0.58333373
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5134287,-0.22593474,1.1224915,0.6507974,0.97804433,0.55765194,0.0026457026,-0.38583782,1.3953129,0.05123793,-0.13016853,0.39305052,0.99118996,0.98876405
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5143547,-0.22646876,1.1232846,0.6497961,0.97869354,0.5596145,0.0015106825,0.8859395,1.4398314,0.31804848,-0.02477135,0.3346948,1.4493146,0.23529147
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5139059,-0.22436897,1.1243634,0.6503605,0.97699815,0.55747336,0.0014698515,0.6071309,1.2842886,-0.15144326,-0.116306975,0.5156267,1.1354964,0.49555683
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5110702,-0.2252491,1.1233594,0.6492923,0.9776153,0.55762154,-2.774926e-05,0.9938396,1.5503778,-0.18281525,-0.031576574,0.21941918,1.2721584,-0.37650934
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5148728,-0.2228375,1.1245239,0.64973193,0.9772517,0.5579753,0.006175825,-0.2716105,1.4175024,-0.24972342,-0.0014696171,0.39021748,1.199694,-0.3480505
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5133414,-0.22502318,1.123786,0.6507999,0.97652644,0.5610035,-0.0022373775,-0.06635754,1.4175508,-0.11237893,-0.00404215,0.09158355,1.0216199,-0.24456432
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51328003,-0.22447626,1.1256789,0.65011275,0.9763662,0.5580907,-0.0013826874,0.640995,1.2854023,-0.23108493,-0.07531237,-0.39542422,0.977942,-0.18807049
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51592857,-0.22172537,1.1243949,0.65127015,0.97710705,0.55680096,0.0041468423,1.8818165,1.3633105,-0.43965974,-0.14591041,-0.246727,1.1959486,-1.3667387
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51392144,-0.22192132,1.1237569,0.64891887,0.9797603,0.5587178,0.0044760564,0.9675534,1.4009477,-0.22774863,-0.0057916283,-0.07065614,1.1440604,0.32666272
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5122598,-0.22557457,1.124386,0.64967793,0.9791793,0.55729634,0.004864195,0.68785274,1.3487031,0.27539882,-0.022487342,0.015407164,1.1458558,0.36592248
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51452535,-0.22399016,1.1227415,0.6498203,0.97321427,0.5630635,0.0048954277,-0.047369156,1.4112966,-0.23083395,-0.040091448,0.25752157,1.025582,0.14907598
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5144715,-0.22338107,1.121161,0.6513257,0.98076874,0.5587221,0.00908308,0.04618892,1.4013128,-0.557259,-0.07597865,-0.19575156,1.1273787,0.5623011
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5131175,-0.22483212,1.1264564,0.6483892,0.9785153,0.5570227,0.004305482,0.68228626,1.1875311,-0.042229965,-0.033714745,-0.055302806,0.90843767,-0.3541999
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51452255,-0.22189382,1.1241075,0.6488748,0.97674185,0.55928814,0.006175264,0.78127295,1.4132016,-0.1589562,-0.02219076,-0.2836244,1.2899574,0.29273412
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5145207,-0.22184186,1.1246499,0.65203947,0.97712445,0.55802155,0.00060510664,0.3670242,1.242717,0.29727447,-0.11059677,0.8527872,1.1673354,1.0473615
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5127232,-0.22572435,1.1256258,0.65180457,0.97591716,0.5544965,0.009926125,0.32887664,1.4100308,0.4560981,0.037053015,0.005258941,1.0897815,-0.21695703
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5148721,-0.2240294,1.1241919,0.64993054,0.9808653,0.5619095,-0.0037551117,0.3803805,1.3813146,-0.09366507,-0.0050347797,0.295002,1.2456745,-0.4500835
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5162093,-0.22274092,1.1241976,0.6506121,0.9789758,0.56155854,0.0075563835,-0.6587651,1.2616603,0.07750409,0.022063453,0.63974,0.96555275,0.91913474
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5154355,-0.22087905,1.1255248,0.6502647,0.9787394,0.56021595,-0.0012250604,0.9148227,1.4546179,0.56071895,-0.06642654,0.21381427,1.0162748,0.20750849
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5123621,-0.2222792,1.1241103,0.6509381,0.9774551,0.55819434,0.0017824429,1.0082302,1.309462,0.0294705,-0.039186727,-0.089639954,1.1252953,-0.5600749
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51540667,-0.22260393,1.1228169,0.6503323,0.9779103,0.55989724,0.0076736724,0.8274869,1.3324058,-0.23247194,-0.050523035,-0.037974477,1.1544421,0.3564063
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51408947,-0.22400057,1.1258324,0.6493516,0.9775319,0.5577927,0.0066353204,0.1078563,1.3513029,0.11016513,-0.055173848,0.20791924,1.1027817,0.01732495
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5168575,-0.22459088,1.1235343,0.65166086,0.9765431,0.55659896,0.0037249548,-0.21967414,1.4310524,-0.3746468,-0.016455917,0.08854319,1.0551318,-0.18488388
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.512604,-0.22254571,1.1244632,0.6510174,0.97662956,0.55963594,-0.0025051928,0.023576051,1.3999715,0.17584959,-0.111866124,0.33070284,1.0397666,0.12730615
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.515751,-0.2263278,1.1252006,0.65155536,0.97670037,0.5591761,0.009828712,1.084233,1.5137899,-0.3326966,-0.077385016,0.29188758,1.1855586,0.56391394
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5127672,-0.2239878,1.1252581,0.6495602,0.97395724,0.5575644,0.010604477,1.7027925,1.3506837,-0.015254887,0.01526217,0.54035944,1.2195482,0.3182901
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5151371,-0.22774275,1.1220642,0.6487085,0.9799076,0.5649949,0.010424653,1.3886079,1.3087223,-0.094959766,0.017222103,0.0060630543,1.189057,-0.42784238
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51197976,-0.22442602,1.1244872,0.6501318,0.97350353,0.56035715,0.0036309415,0.0793772,1.4649286,0.030815177,-0.07194214,-0.28487217,1.056057,0.30597565
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5141907,-0.22525044,1.1251336,0.6507499,0.9784916,0.5596418,0.004579313,1.456656,1.3253978,0.43677825,-0.1262718,-0.42887223,1.405702,-0.18132362
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5127923,-0.22326109,1.1215389,0.65105796,0.97817105,0.56434476,0.0032839696,0.8328617,1.2763816,-0.24057837,-0.025868297,0.13636903,1.1556928,0.054427132
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5146756,-0.22278967,1.1251788,0.6488421,0.97855306,0.56175613,0.009575633,-0.12532614,1.266388,-0.37967002,-0.10006407,0.24820454,1.232683,1.6867336
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51439697,-0.2244609,1.1263962,0.6515376,0.98158073,0.5591992,0.0051029096,0.28921083,1.2706342,-0.6908855,0.008368775,-0.1967033,1.2490102,-0.13278212
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5148498,-0.22722241,1.1246585,0.64971393,0.9788118,0.56215674,0.006900863,1.1514311,1.3902785,-0.28694347,-0.15215643,-0.25585133,1.1652513,-0.35408813
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5133917,-0.22485448,1.1239221,0.65137744,0.9826343,0.5635296,0.004348496,0.07553449,1.2508817,-0.6766371,0.011791505,0.62147576,1.0587609,0.37194964
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51331574,-0.22561513,1.1259724,0.65246624,0.9749496,0.5581211,0.009396843,0.093226805,1.3280358,0.0708327,-0.056470532,0.103190556,0.964066,-0.8163237
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51366216,-0.22517417,1.1249242,0.6515879,0.9795355,0.5572975,0.008826589,-0.045230497,1.368165,-0.39831978,-0.024488023,-0.24522004,1.2418342,0.3257043
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51547116,-0.22630624,1.1254033,0.6510462,0.98286194,0.5619048,0.008483116,0.9267365,1.3006897,0.25771397,-0.032569017,-0.27739504,1.0739884,0.28034776
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.514368,-0.22330053,1.1227169,0.65115213,0.98353475,0.5616282,0.00644766,0.65061265,1.3326392,-0.17511593,-0.08323825,0.44732314,1.0340229,0.53300524
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5124846,-0.22329517,1.1238096,0.6508915,0.9791443,0.56152904,0.00651354,-0.090463944,1.2642877,-0.06343478,-0.01156397,0.35608315,1.1847359,-0.051289797
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51416296,-0.22409357,1.1247296,0.65203476,0.98011756,0.5621277,0.001970627,1.4881389,1.3517575,-0.3142566,-0.028346367,-0.28197867,1.1382452,0.24840318
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51186794,-0.22438776,1.1258625,0.6522594,0.98166186,0.55856067,-0.0008006552,0.54639137,1.2763083,-0.4397619,0.023824334,-0.2730902,1.3039098,0.095923975
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5136799,-0.22253498,1.1233325,0.65043336,0.9788908,0.56302345,0.0018095487,0.8957334,1.3972619,-0.70336324,-0.16225244,0.1435728,1.0784504,-0.1563108
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51223373,-0.2246254,1.124729,0.6495078,0.9783501,0.56201506,0.00631164,0.18912828,1.3007022,-0.008284534,-0.11872063,0.21916167,1.2006829,0.9003911
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5145229,-0.22455376,1.1241555,0.64997745,0.97729915,0.5642466,-0.00021832684,-0.62012523,1.3431377,0.22404046,-0.035614606,-0.38229072,1.0453957,-1.230243
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51326776,-0.2229543,1.1235181,0.6508201,0.9814785,0.5641157,0.005039322,1.11286,1.27612,-0.2226695,0.031180745,-0.10283507,1.0203304,-0.42840523
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51220405,-0.22239342,1.1236097,0.6510032,0.98095065,0.5607099,0.0031325156,0.7401445,1.395116,0.39945924,-0.09445702,-0.04044447,1.1844298,-0.09065807
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5136825,-0.22518505,1.1241498,0.65167063,0.9757117,0.5648573,0.010717997,0.99097204,1.4122117,-0.50097156,0.12154525,0.2123894,1.0957187,0.91524714
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51254827,-0.22184247,1.1258438,0.6522572,0.9759801,0.5583874,0.0027204505,0.45547143,1.4982793,0.2882391,-0.069380924,-0.037457835,0.8898949,0.9741919
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51255995,-0.22408728,1.1245505,0.6509469,0.9769931,0.56258166,0.0058490904,-0.054757223,1.3512492,0.02773213,-0.02919328,0.05024279,1.1641428,-0.458835
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51458776,-0.22374764,1.1254189,0.65255636,0.9796372,0.5610103,0.0008573619,0.5392383,1.3861939,-0.17068666,0.071967565,-0.0034316706,1.0233248,0.81215215
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5128397,-0.22767287,1.1259589,0.6510178,0.9793834,0.55942625,0.01926366,0.6216495,1.30659,0.45134684,0.0029921925,0.05285385,1.1080724,-0.02573206
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5139068,-0.2243609,1.124942,0.6518115,0.9778607,0.55966735,0.0039145765,0.8829267,1.3995361,-0.15064462,0.019956008,0.25315297,1.3198906,0.09245352
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5112865,-0.2250606,1.1249957,0.65199924,0.9780139,0.5621354,0.0019919176,0.9442264,1.1892899,-0.36271325,-0.066067755,0.011146746,1.1072215,0.5009653
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5130169,-0.22561924,1.1248884,0.65012115,0.9776765,0.56150603,0.0007150373,-0.5835971,1.3820673,0.3849255,-0.0559754,-0.012056392,1.047556,-0.64376074
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5114869,-0.22538602,1.1276941,0.65168035,0.9806248,0.5601721,0.0035585666,0.3996221,1.3496951,-0.269624,0.030015249,0.10538297,0.908563,1.093187
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51533026,-0.22514383,1.123868,0.65015626,0.97588915,0.55939573,-0.002453436,1.8730142,1.4624554,-0.14259888,-0.034652505,0.15606058,1.1800015,-0.798672
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51654255,-0.22516783,1.1241573,0.6510472,0.97866565,0.5591695,-0.00013059111,0.90539485,1.243108,0.10256111,-0.044392016,0.3358127,1.0999686,-0.72242284
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.51377326,-0.22516522,1.1238158,0.6481089,0.9775146,0.55779076,-0.0012739252,-0.5119534,1.205368,-0.112378106,-0.029202295,-0.01199582,1.0927807,-0.27603376
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.514196,-0.22219847,1.1237813,0.65017015,0.9822564,0.55728394,0.00073506875,1.1078811,1.4729937,-0.04522255,-0.04054642,0.34684685,0.8337918,0.33810863
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5141684,-0.22172602,1.1233932,0.64923126,0.98003685,0.5602911,-0.0021555538,0.2925192,1.4880726,0.3567939,-0.061788913,0.22548836,0.8430238,-0.31785452
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5145494,-0.22446597,1.1251439,0.64971405,0.9756783,0.5598089,0.011423696,0.62423044,1.4981622,-0.12749194,-0.021059433,0.519185,0.91530186,-0.3608658
-0.2,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-0.5146881,-0.22435236,1.1238102,0.6499228,0.97528493,0.5602255,0.00661979,0.113855176,1.1485084,0.012351225,-0.08348397,0.17968352,0.7782121,-0.5418865
