x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5141028,1.4108891,-0.8071231,-0.063775405,0.063746184,1.0966978,-0.46663725,-1.4019743,1.2618694,1.0523568,-0.35071662,-0.18102248,-0.42938355,1.331003
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5293812,1.3992013,-0.79052985,-0.05612244,0.03156711,1.0683215,-0.43254837,-1.4252748,0.9032677,1.9082409,-0.42104957,0.45233712,-0.370717,0.6823022
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4892613,1.4204555,-0.83828634,-0.051247343,0.0389903,1.1037538,-0.40733886,-1.3819947,1.0254769,0.75613177,-0.27567437,0.3888533,-0.8662877,2.2184336
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5168647,1.4039043,-0.81291777,-0.043605406,0.017659018,1.1287773,-0.70329523,-1.3830127,0.7269804,0.30243838,-0.51884,0.28473273,-0.47448155,0.46948105
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5112784,1.4089615,-0.78932196,-0.041760005,0.07985557,1.083507,-0.63228977,-1.4255503,0.3618804,0.29680046,-0.012921126,0.027508767,-0.3598887,-0.4813418
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5107316,1.404062,-0.80532855,-0.027888604,0.1030957,1.106678,-0.47593948,-1.4360945,0.61723536,0.85524166,-0.32088536,0.49038735,-0.61141366,-0.13656364
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4987173,1.4144439,-0.8088423,-0.03876702,0.0614089,1.0750239,-0.33704212,-1.4179018,0.74789315,0.3752299,-0.3311954,0.25315812,-0.05131793,-0.59238267
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5279179,1.3660522,-0.81140184,-0.054804087,0.014811947,1.0942398,-0.4805159,-1.3826925,0.3068349,0.1351102,-0.04635362,-0.035233926,-0.6071399,0.8433681
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5291874,1.387053,-0.7914125,-0.043707676,0.045403723,1.10345,-0.51754737,-1.4252346,0.7584409,1.796025,-0.59232396,-0.95850337,-0.54055727,0.2946831
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5205234,1.4080001,-0.79614776,-0.04273653,0.07813893,1.1036575,-0.48821616,-1.4027978,0.61832243,0.3915531,-0.40614986,-1.0063539,-0.41693485,1.7294525
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5077947,1.4258662,-0.7941607,-0.022289548,0.04160643,1.0758264,-0.67101634,-1.3907174,0.5535805,1.7357897,-0.4936197,0.40060538,-0.3520333,0.9566867
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5185567,1.4161689,-0.81809807,-0.053994544,0.07747986,1.0778323,-0.41605264,-1.3719213,0.16562523,1.8935777,0.12821543,0.020432021,-0.42678106,0.34013027
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5165775,1.3939549,-0.78068995,-0.04557223,0.054042406,1.082888,-0.5849639,-1.41898,0.704832,0.5060692,0.10184015,0.045603074,-0.39985967,1.8006173
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5262256,1.3917459,-0.785177,-0.051285967,0.114606164,1.0991173,-0.5344012,-1.3967757,0.59040725,1.4215139,0.16548906,-0.2679174,0.054839592,0.8532779
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5143534,1.4307472,-0.8083415,-0.05711372,0.047485664,1.0953727,-0.50740564,-1.3859332,-0.19779925,-0.28665006,-0.5444532,0.30796057,-0.8677938,-0.2114817
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5185707,1.4252968,-0.79736465,-0.042316157,0.040316142,1.082688,-0.6443419,-1.4241128,0.49360454,-0.09994699,-0.003343385,0.07943149,0.106617115,1.2498418
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5171113,1.4364824,-0.8014255,-0.036627527,0.03741406,1.065608,-0.5774316,-1.4142705,0.10151295,1.6237952,-0.037544444,-0.32444787,-0.43410704,-0.41440722
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5403695,1.4146309,-0.79327565,-0.05819332,0.06822446,1.070404,-0.66239804,-1.4247639,-0.081709735,-0.55768985,-0.6808719,0.30474696,-0.053662643,-0.023564404
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5215634,1.4131105,-0.7922252,-0.03724939,0.043113213,1.0908501,-0.51457757,-1.4276409,0.25584415,0.7100758,-0.46228436,0.50033075,-0.4799228,-0.19274746
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5347747,1.4144529,-0.79488564,-0.042581216,0.011329498,1.105435,-0.4508049,-1.4170983,0.04581172,1.0376508,0.02443796,0.102164,0.36032015,0.903005
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.541663,1.4001576,-0.7890546,-0.07002641,0.08027667,1.1139373,-0.3694171,-1.3926071,0.7856852,2.391771,-0.0889581,0.23075329,-0.27947828,0.40412056
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5364664,1.4086876,-0.7762402,-0.05269065,0.0007912312,1.0820395,-0.47333583,-1.4084492,0.6577472,1.0633559,-0.6646212,0.05592062,-0.15434894,1.5975564
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5103235,1.4287984,-0.7731201,-0.022241188,0.060130097,1.092014,-0.5236313,-1.4034191,0.45376715,1.1011931,0.21632679,-0.15761188,-0.105559945,0.5489158
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5366912,1.3858947,-0.8195703,-0.04605486,0.01875073,1.1107718,-0.4470616,-1.3752078,0.0804508,0.81080574,-0.7803757,0.0689287,-0.92329997,1.7310566
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5442532,1.3801268,-0.78615606,-0.05309757,0.07978784,1.094563,-0.51755434,-1.4136391,0.24117987,1.3887744,-0.4026817,0.3985252,-0.6966262,0.23516789
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5122077,1.4236379,-0.7887596,-0.02376467,-0.0021260022,1.0664841,-0.78209484,-1.3925574,0.2604485,1.4575186,0.17392956,-0.066245474,-0.5207008,0.84342355
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5276865,1.3962159,-0.7892332,-0.053725656,0.06979888,1.1041461,-0.52728987,-1.4030383,0.23361702,-0.010956406,-0.07328187,-0.20634961,-0.6735495,-0.21793441
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.539674,1.3854908,-0.81688786,-0.050825205,0.07186177,1.1004491,-0.47752228,-1.4169898,0.439131,0.48602694,-0.4928817,0.59931445,-0.29527107,1.3730993
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5488347,1.4024115,-0.8122646,-0.09527258,0.091352925,1.0852702,-0.4009733,-1.3753833,0.52811486,0.7725425,-0.03220782,0.5786961,0.039261095,-0.42346403
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5109224,1.3995546,-0.8087413,-0.04723602,0.01986421,1.0592631,-0.5428017,-1.4203898,0.87786543,0.42518657,-0.2612808,0.047986392,-0.5872337,0.19563766
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.517734,1.4242989,-0.8258974,-0.049490627,0.012865526,1.090269,-0.43420976,-1.4219518,0.61591697,1.1566858,-0.37867472,-0.6774526,0.34225664,-0.16242294
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5376867,1.4018618,-0.7984092,-0.045212235,0.0931705,1.1114322,-0.60973865,-1.3940891,0.4650767,0.84043616,-0.43580565,-0.595781,-0.21924882,-0.39189446
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5175232,1.3982503,-0.7780692,-0.0425875,0.049115885,1.1143888,-0.41316268,-1.4366477,0.5561346,1.550455,-0.22404897,0.9078928,-0.4570379,-0.25981164
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5268948,1.4135833,-0.8273702,-0.04977191,0.09510154,1.0708429,-0.6070975,-1.4203386,0.20657013,1.2157549,-0.6796645,-0.32246917,-0.4430917,-0.263165
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5148389,1.4429798,-0.80912644,-0.06582119,0.0033078128,1.080502,-0.38967374,-1.4105281,0.9313821,1.0874141,-0.4512934,0.08371515,-0.7890588,-0.0369511
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5095857,1.3925037,-0.81396526,-0.03758795,0.018791173,1.0998427,-0.45550656,-1.4070177,0.12847562,0.7979963,-0.40418488,0.5383775,-0.24122636,1.3257552
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5202162,1.4115762,-0.8218206,-0.053770136,0.046750747,1.0663161,-0.5506461,-1.4121937,0.8739426,1.8761684,0.52540374,-0.83913726,-0.54591477,0.9270943
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5378561,1.397282,-0.7994839,-0.06030978,0.0637463,1.0733445,-0.5693206,-1.4159195,0.6828819,1.211731,-0.12134941,0.51218945,-0.5363346,1.604775
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5181608,1.4216459,-0.8158529,-0.031017518,0.047820624,1.0966014,-0.58382934,-1.3993703,0.57245207,0.9434994,-0.27477434,0.0069491463,-0.25130767,2.8130891
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5251998,1.4208,-0.8123769,-0.07034391,0.070417434,1.0668808,-0.37359172,-1.3887038,0.47356787,0.40458176,-0.10026166,0.4363353,-0.4732083,-0.6347558
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5348917,1.3929993,-0.82224435,-0.06414481,0.07802647,1.0863123,-0.3147867,-1.402255,0.7073984,1.3683069,-0.48494416,-0.14886026,0.03875428,0.7710062
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5310152,1.4117606,-0.80239195,-0.044847004,-0.030128164,1.0975986,-0.5176524,-1.3928759,0.375758,0.61703825,-0.29449964,-0.83117026,-0.45151672,0.1191741
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5186191,1.3808635,-0.7948766,-0.037192997,0.03050145,1.0942082,-0.6645138,-1.4122609,0.57958364,0.6630415,-0.28914508,-0.1747939,-0.9594453,0.8147406
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5159502,1.4137213,-0.79998964,-0.042663317,0.07198123,1.0711379,-0.5725284,-1.4064198,0.5348639,1.1611814,-0.12117111,0.62019056,-0.892464,1.2718176
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.507544,1.399081,-0.8154368,-0.03503603,0.03584288,1.0892613,-0.4577625,-1.3835585,0.17806666,0.24030226,-0.06227913,-0.6540688,0.055256415,-0.13291878
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5309252,1.4385027,-0.82118016,-0.058644764,-0.035666175,1.1341228,-0.47419554,-1.4135448,0.50864804,0.7669115,-0.26662883,-0.12977134,-0.5394274,1.1476824
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5388165,1.4087499,-0.8039339,-0.050980654,0.119350076,1.0746329,-0.45638248,-1.4400905,0.58651906,0.1431121,-0.031851813,-0.14597005,-0.23808488,-0.13769676
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5116264,1.4258363,-0.80128616,-0.04076848,0.072954975,1.0763087,-0.5811436,-1.4209148,0.9183179,0.97237426,-0.3378567,0.3078415,-0.42354605,-0.18744051
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.537929,1.4282165,-0.8073069,-0.06183612,-0.013749665,1.0775392,-0.5629244,-1.4116088,0.7666744,0.069507845,-0.7181936,-0.3526972,-0.18546008,0.5773714
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5218648,1.4219731,-0.81083536,-0.046607606,0.06578994,1.0942547,-0.5975141,-1.4026806,0.98519635,-0.17133847,-0.45503533,0.24542592,0.12811127,-1.2513951
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5608922,1.4103411,-0.77390236,-0.07116452,-0.03168093,1.1047114,-0.5801116,-1.4226013,0.09008031,0.17848776,-0.43352407,-0.47048527,-0.054049697,0.69315255
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5404223,1.3787749,-0.79055864,-0.052065365,0.15229945,1.1017303,-0.6537485,-1.3794827,0.8420761,0.5697582,-0.024831591,-0.074334085,0.04213443,0.29376024
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5379264,1.4357116,-0.78992337,-0.05724536,0.03696571,1.1069688,-0.53931975,-1.4234782,0.776053,1.8803827,-0.8740051,0.28214172,-0.6628357,1.4575958
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5446433,1.4315779,-0.7983004,-0.060412176,0.02614592,1.0970743,-0.71889955,-1.3888284,0.25210172,0.7567591,-0.34907404,-0.38772026,-0.00986324,-0.026408168
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5293993,1.4216586,-0.795125,-0.030854179,0.0838045,1.0881071,-0.7799118,-1.4448097,0.2952809,0.7793862,-0.5701882,0.47061363,-0.6942149,1.3957459
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5465174,1.4126904,-0.7974163,-0.05866033,0.02413973,1.109213,-0.4615322,-1.3901446,0.1745426,-0.4787453,-0.055559542,0.2456383,-0.23532909,-1.404451
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4926965,1.4063673,-0.8199713,-0.0017214189,-0.009318181,1.0495509,-0.45410588,-1.3796105,0.33653107,-0.1805638,-0.3741808,0.13221018,0.018821876,0.6609155
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5345906,1.439821,-0.7879275,-0.049390987,0.06838706,1.0996709,-0.43863854,-1.3984277,0.36975634,2.064479,-0.20667061,-0.38027143,-0.63558334,0.6923019
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.523704,1.4154029,-0.820277,-0.05194196,0.031811226,1.0943146,-0.36833483,-1.3723557,0.6524923,0.45928645,-0.24565157,0.19651823,-0.69437504,0.7410819
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5357335,1.3994719,-0.7971836,-0.05974169,0.09933595,1.0935372,-0.49280542,-1.4157407,1.482205,1.5907881,-0.261576,-0.22030744,0.12553534,0.95201254
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5287421,1.4127897,-0.83207047,-0.04416685,-0.011321073,1.1106142,-0.40801847,-1.4323738,0.40382558,0.08280288,-0.25472173,0.29050595,-0.2877331,0.2315507
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5450544,1.4122043,-0.77917266,-0.058138125,0.082182504,1.0990914,-0.676453,-1.3975887,0.7416901,-0.15206134,-0.19717084,-0.046639953,-0.23826766,0.7035282
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5614716,1.4049418,-0.7959196,-0.07584679,0.0460508,1.0939468,-0.5261533,-1.3810236,-0.12603495,0.2655055,-0.087997556,0.43226662,-0.09676225,0.2462626
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5382177,1.418083,-0.79606813,-0.06809991,0.012484441,1.0816504,-0.49000353,-1.3948019,0.72360617,-0.3485284,-0.108851075,0.45871103,-0.34346047,2.3677158
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5354501,1.4240155,-0.7786377,-0.04790275,0.047443975,1.0681708,-0.7038,-1.3888353,0.6694832,0.915452,-0.1762415,0.07357913,-0.27359393,1.845941
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5411836,1.4078013,-0.824213,-0.056742493,0.041050326,1.0664755,-0.49595025,-1.4136574,0.44868866,-0.70017654,-0.5439233,0.47637808,-0.6904786,-0.22040066
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5455825,1.4337816,-0.7948139,-0.06272781,0.02756922,1.122868,-0.5476157,-1.3907144,-0.18449461,0.11042627,-0.15696366,-0.40855923,-0.14830416,0.8765547
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5316924,1.4062997,-0.77181405,-0.05323823,0.009195912,1.1135463,-0.44296157,-1.413071,0.3735283,-0.12448984,-0.1889851,-0.49609053,-0.5438839,0.6953596
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5607184,1.4130054,-0.7822873,-0.062906265,0.0036601261,1.088683,-0.40673092,-1.409102,0.4718772,1.8448501,-0.58115125,-0.035647336,-0.4147063,0.9049821
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5304453,1.407105,-0.809547,-0.0410548,0.015542724,1.0710481,-0.62321013,-1.3984473,0.7291593,1.8730946,-0.27992278,-0.14006045,-0.632058,1.3306948
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5431868,1.4232141,-0.80459714,-0.063214846,0.107322045,1.1069064,-0.56209403,-1.3962817,0.45627204,0.9391164,0.12549934,0.37989974,0.33409873,1.1505268
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5409057,1.4251366,-0.78900355,-0.058313206,-0.018292464,1.0853621,-0.5521051,-1.4158164,0.8241228,0.2956229,-0.47747627,-0.28644097,-0.56520605,1.6182975
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.526097,1.4205151,-0.80660254,-0.029359771,0.06976256,1.101804,-0.5796623,-1.3830318,1.0447301,0.56367135,-0.16433185,0.62642586,0.11964689,1.2791586
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5421504,1.3935996,-0.78940386,-0.033084914,0.054860204,1.0767856,-0.6616183,-1.3904803,0.58904,-0.76548433,-0.15462954,-0.52865154,-0.5682151,0.32125556
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5447876,1.4201455,-0.82223105,-0.07358537,0.05531804,1.0655572,-0.5775145,-1.3933454,-0.068302944,0.516368,-0.42690703,0.2660234,1.0786319,1.7143195
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5314444,1.3944287,-0.7962227,-0.03892318,0.08834208,1.0714679,-0.5327095,-1.3902375,1.0755973,-0.24310948,0.15427484,-0.45574495,-0.8117531,0.8233906
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5440303,1.3910581,-0.7940919,-0.04842742,0.060425527,1.0912212,-0.3895363,-1.4326701,0.55606735,0.7919769,-0.3234854,0.9184499,-0.37766442,0.98206985
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5634573,1.4081771,-0.8132201,-0.07735229,0.004316905,1.0834084,-0.52225536,-1.4060967,1.2453269,-0.20038329,-0.6131002,-0.9535081,0.10998144,1.4032278
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.550141,1.4218634,-0.8168564,-0.07519351,0.018944789,1.0719815,-0.5900819,-1.3971875,0.8142993,0.93757033,-0.34668648,0.26701972,-0.14124177,0.1685934
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5465693,1.4154423,-0.7912627,-0.064039655,0.09218509,1.0776496,-0.5998951,-1.3773986,0.6325846,0.5199717,-0.4661428,-0.19465123,0.43998677,0.8642892
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5491822,1.4302207,-0.80245,-0.05862682,0.0023571944,1.0678034,-0.43957433,-1.3998942,0.30159864,0.7253315,-0.6038466,0.30887526,-0.8876066,1.0043491
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.544151,1.4178773,-0.7883995,-0.019317051,-0.015360713,1.0951071,-0.37463853,-1.3704904,0.6634063,0.01987217,-0.009625418,-0.099349245,0.1227714,0.956948
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5218927,1.4241791,-0.78057164,-0.025746288,-0.027249204,1.0927985,-0.5165613,-1.3786018,0.5175749,1.1061809,-0.005340542,0.7009777,0.014524692,0.48303834
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5463811,1.3949314,-0.82016057,-0.042085834,0.10054121,1.0852755,-0.75191873,-1.4197755,0.37841398,2.6368911,-0.12899019,0.037189506,-0.1713514,-0.47339353
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5391475,1.4124805,-0.80632925,-0.03759223,0.091373846,1.1081134,-0.46357948,-1.366026,0.2187295,0.3967914,0.057108164,-0.28881338,-0.3695303,1.0774249
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5293406,1.4419881,-0.7931942,-0.0415234,0.038884327,1.0776712,-0.4536112,-1.4130868,1.5676141,0.9004119,-0.105887905,-0.15576406,-1.0698782,-0.50957847
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5476043,1.3989567,-0.79888344,-0.043265603,0.05345597,1.0804958,-0.68892497,-1.3723425,1.2019663,0.2054827,0.24875616,0.06980051,-0.47629774,0.3828721
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5369395,1.3917897,-0.7780279,-0.034202524,-0.01012897,1.1142392,-0.6334608,-1.3582789,0.68602216,0.920646,-0.19750424,0.42224842,0.04514415,0.35313338
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5399579,1.4238431,-0.83778703,-0.04803863,0.05597149,1.1158168,-0.43346474,-1.4074646,0.7972991,1.4134153,-0.66247004,-0.36742523,-0.45636907,-0.04303822
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.562045,1.4309994,-0.82265365,-0.0346326,0.03415279,1.0954704,-0.28235584,-1.365047,0.20757939,0.11887352,-0.4783741,-0.18172258,-0.6191508,1.1168379
0.1,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.5426579,1.4212999,-0.7926064,-0.034626137,0.048568297,1.0844431,-0.736731,-1.372161,0.7115068,-0.65056634,-0.5407607,0.339836,-0.09924025,1.3677723
