x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0288029,0.8937756,-0.81210184,0.83944935,0.6534884,0.111918695,0.8078368,-2.560928,1.392675,-0.17037131,-0.0399488,-0.27324086,1.1968448,0.6343902
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0293698,0.9006142,-0.81140375,0.84147257,0.6492606,0.13382892,0.9045127,-2.5342631,1.3750787,0.13405192,0.0015467969,-0.037634913,1.2533861,-0.71165204
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0284257,0.9001444,-0.8123639,0.83777505,0.64957905,0.14106122,1.1517721,-2.500962,1.3824114,0.02912307,-0.05473964,-0.03879201,1.2144353,2.137826
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0303837,0.89329827,-0.8113355,0.8402077,0.64583015,0.13968089,1.2392085,-2.5045147,1.3989381,0.37185144,-0.08023627,-0.5150439,1.25071,-1.1595006
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0306046,0.8858669,-0.81444293,0.8374483,0.6583075,0.1368215,1.2555686,-2.4554007,1.3906527,0.108005226,-0.080301896,-0.19112319,1.1253752,-0.24456309
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0303619,0.89512086,-0.8122878,0.84154475,0.65195715,0.14549543,1.4566863,-2.4820426,1.3889381,0.009371107,-0.0919503,-0.32338244,1.2558595,1.0146557
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0294409,0.89542735,-0.8141455,0.8389538,0.64290184,0.13182484,1.1727507,-2.4806888,1.3606989,0.054929595,-0.018721053,0.1708692,1.1393602,0.14743103
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0292805,0.8888521,-0.8146297,0.8414894,0.66390854,0.14477986,1.5053021,-2.44661,1.3772867,-0.06590335,-0.061175767,-0.41910362,1.1442116,-0.44551805
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0297034,0.89448845,-0.8134108,0.8391162,0.6631289,0.14732598,1.3798891,-2.4614978,1.3619862,0.15251292,-0.07120809,-0.1998009,1.1656011,1.1237191
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0300927,0.8900593,-0.8119131,0.8416202,0.6508035,0.12259648,1.3113618,-2.4467404,1.4156406,0.2722586,-0.005618338,-0.105712175,1.1380646,-0.06842985
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0271484,0.89049095,-0.8121877,0.8391105,0.6653879,0.13104044,0.6775625,-2.4113884,1.3711352,0.045117307,-0.22486144,0.108585104,1.130085,0.30937546
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0288209,0.8962735,-0.81328535,0.83973086,0.6561215,0.14316282,0.79303676,-2.4911985,1.4050674,-0.21631522,-0.105385564,-0.11211443,1.1656041,0.917115
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0303503,0.88918084,-0.8116456,0.8388487,0.64737785,0.12712474,1.2368234,-2.4648309,1.3595734,0.071772486,-0.09597491,-0.054387793,1.1206906,-1.077916
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0279037,0.8953428,-0.8124796,0.84125596,0.66012704,0.13947229,1.2006841,-2.4545896,1.4170352,0.14483672,-0.028117334,0.2569232,1.1215558,-0.5273326
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0299767,0.8933905,-0.81330395,0.83892196,0.656283,0.13884461,0.96980953,-2.4686894,1.3852383,0.15317279,-0.060756747,-0.35766247,1.1342335,0.2915107
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0302049,0.8943767,-0.8131864,0.8406448,0.6476286,0.12624964,1.2746224,-2.4545617,1.4047419,0.010522561,-0.1326384,-0.43234777,1.1888943,0.052576322
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0300676,0.889309,-0.8135698,0.8393894,0.6678892,0.12951314,0.8969844,-2.5772495,1.3802941,0.38867167,-0.11699504,-0.021074604,1.1680448,-0.2670235
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0291142,0.9003375,-0.8114115,0.84103906,0.6484862,0.13036174,0.9921622,-2.4581873,1.3946202,0.30395943,-0.072421834,0.14381881,1.1931654,0.2013087
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0301641,0.9002326,-0.8124078,0.84069836,0.68486273,0.14202362,1.1051227,-2.5075693,1.3904735,0.16266683,-0.06664634,-0.16127355,1.1789558,-0.2938258
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0285767,0.88809544,-0.81501657,0.8405811,0.6594343,0.13012105,1.2112823,-2.554924,1.3654954,0.36994314,-0.17423417,-0.29530966,1.1869247,2.0143342
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0294755,0.8928398,-0.81348354,0.8413013,0.6377573,0.15127604,1.3293699,-2.5604343,1.3675716,0.14946866,-0.117011406,-0.27306893,1.1135597,0.36747423
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0294279,0.8871762,-0.81384677,0.84080434,0.65466833,0.12713113,1.5526313,-2.5596287,1.4059858,0.004643501,-0.040583216,0.060329396,1.2228687,0.61882144
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0295393,0.89286715,-0.81405884,0.8400357,0.65253496,0.12708838,1.0941724,-2.4392257,1.421911,0.19316362,-0.13679583,-0.3112095,1.2145338,-0.044195157
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0292892,0.89304954,-0.81336695,0.8402167,0.6709117,0.1265813,0.67072916,-2.5940363,1.3414947,0.45477778,-0.081526205,-0.16055351,1.2942836,0.631837
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0300863,0.89943385,-0.81288236,0.83658904,0.6693753,0.12601858,1.0953829,-2.5625672,1.3607801,-0.0005133434,-0.11745851,0.18823881,1.2199348,0.09810553
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0293461,0.8911009,-0.8126357,0.8402268,0.6602886,0.14477667,1.402244,-2.5634546,1.3733605,0.069874406,-0.068753846,-0.2405316,1.1523098,0.17106877
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.029584,0.89221686,-0.8124396,0.84042144,0.65705425,0.11122756,1.0478293,-2.5408754,1.4058142,0.17998219,-0.13673307,-0.27915934,1.156064,-0.06311899
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0286342,0.89842236,-0.81412286,0.8399167,0.65457004,0.113533966,0.90498084,-2.5606265,1.376737,-0.029916355,-0.07817474,-0.043822583,1.2255266,0.28414965
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0285512,0.89277065,-0.81359756,0.8413799,0.6569503,0.1433115,0.7450672,-2.5710235,1.3820392,0.15121019,-0.112992615,-0.20900239,1.2467809,-1.1294749
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0295918,0.89108235,-0.81348747,0.8400902,0.6520654,0.12989646,1.1849703,-2.549824,1.3823378,0.04212105,0.017814662,-0.045346607,1.1720062,0.917357
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0283332,0.89589036,-0.81382656,0.84183186,0.6500256,0.14319327,0.9227997,-2.589077,1.3678671,0.23657404,-0.154597,-0.047449846,1.1077607,0.53162956
0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0303928,0.88520926,-0.81380826,0.84066147,0.6569073,0.13958842,1.2064662,-2.5555131,1.4142497,-0.26818553,-0.118207626,-0.38482383,1.1387597,0.7341197
