x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.065774694,-0.8986544,-1.8387775,0.028285697,0.029014284,0.75832653,0.20950064,-0.025234869,-0.94735926,-0.020385271,0.025106372,-0.05281618,1.0927712,-0.02761462
0.0,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.060829323,-0.8986667,-1.8308933,0.038962066,0.0025851245,0.76439124,-1.5049481,-0.02879228,-0.94655406,0.037830323,0.026610287,0.0026438641,1.1314828,0.18555991
0.0,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.055789124,-0.89862376,-1.8292382,0.024997292,-0.02598145,0.74637145,1.1371986,-0.018784951,-0.9473989,0.058328666,0.0551957,-0.025157394,1.1300409,-0.3669402
0.0,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.045162246,-0.8984611,-1.825162,0.057214808,0.12501767,0.78754485,0.24851747,-0.030937146,-0.94716316,0.080431186,0.06090764,-0.08174962,1.1669803,0.47787508
0.0,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.05763546,-0.8984434,-1.8355389,0.054139137,-0.0049927956,0.7421547,0.31654727,-0.029527692,-0.9476059,-0.023174869,0.008389854,-0.09167086,1.0665792,-0.18073557
0.0,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.055040732,-0.8982847,-1.8324955,0.007263111,0.018472377,0.7321176,0.1980619,-0.026317634,-0.94736326,0.054559253,0.044039838,-0.04024987,1.121541,0.036170714
0.0,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.06776066,-0.89852047,-1.8310045,0.0011077792,-0.07840726,0.7567122,-0.095030636,-0.021532075,-0.94747156,0.059841726,0.08962736,-0.057874646,1.1279532,0.14944658
0.0,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.056344025,-0.898479,-1.8435886,0.007492238,0.08899901,0.7568747,-0.4893282,-0.037808448,-0.94800556,-0.009864801,0.017655307,-0.1008989,1.1036032,-0.81305337
0.0,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.06571814,-0.8986266,-1.8375148,-0.029447272,-0.05131,0.7773512,-0.82412314,-0.024986895,-0.9477976,-0.052403703,-0.008507592,-0.00068049756,1.1054888,-1.1240119
0.0,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.050395653,-0.8985769,-1.8383052,0.025931058,-0.01823396,0.77264595,0.17376685,-0.033228066,-0.9475458,0.005493258,0.0434696,-0.040884484,1.1206163,-0.6174096
0.0,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.051545594,-0.8982541,-1.8378954,0.014774521,-0.07912786,0.738842,0.13906564,-0.040615074,-0.94728816,-0.020541828,0.020002626,-0.05343098,1.1044215,0.41062045
0.0,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.054150783,-0.89846766,-1.8204505,0.008314388,0.15179022,0.7481674,-0.40093952,-0.018142419,-0.9471916,-0.040636785,0.045843665,-0.096087016,1.1300573,-0.083213314
0.0,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.042170636,-0.8985142,-1.8273382,0.02969928,-0.022115754,0.75375706,0.2939909,-0.011482133,-0.94672906,0.038645986,0.03849717,-0.030800233,1.1201644,-0.16145253
0.0,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.048359282,-0.8983966,-1.8345301,0.005345117,-0.10362283,0.7536275,-0.062866025,-0.027096892,-0.9475148,0.031436265,0.055866327,-0.07373369,1.1406318,-1.0961082
0.0,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.06100007,-0.89865357,-1.8330287,0.015296331,-0.06280481,0.7660244,-0.955015,-0.017826308,-0.9471275,0.0417614,0.055216305,-0.10284323,1.1953022,-1.1080513
0.0,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.04263745,-0.8984573,-1.8352214,0.057666365,-0.059366193,0.76289815,-0.35213336,-0.044092067,-0.94742095,0.09957022,0.040980935,-0.111768946,1.141094,-0.33281365
