x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.23862816,0.30477616,2.4471178,0.008060887,0.24233276,1.3595837,1.0307374,0.033863533,-0.62916803,-2.9141297,0.2500212,0.018809507,-0.13820866,-0.29295927
0.0,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.28105524,0.35322657,2.5444014,-0.012135314,0.05567725,1.3936808,0.86346906,0.045587018,-0.7256602,-2.982161,0.11985225,0.29423773,-0.016266402,0.5748265
0.0,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.18380368,0.31987366,2.4065492,0.07517376,0.023820223,1.2548845,1.8679432,0.32461613,-0.64547634,-2.8831127,0.2135787,0.584918,0.15813611,0.5846397
0.0,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.24306391,0.34235767,2.487691,-0.040530246,0.107521944,1.2875013,0.74776894,0.36477607,-0.71570164,-2.749585,0.28390798,0.016372805,0.5507838,-0.35061836
0.0,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.20139134,0.35865274,2.5261474,-0.012485448,0.3041704,1.5110772,1.4884237,0.5940338,-0.63553375,-2.6793795,0.41274706,0.92752564,0.03800783,0.72378826
0.0,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.19603603,0.35927173,2.4806986,0.004438232,0.2308389,1.3752943,1.337601,0.14110106,-0.6089681,-2.7209055,0.27577487,0.36610007,0.063983984,-1.0134577
0.0,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.2157366,0.38633844,2.528828,-0.11109337,0.40960872,1.4475425,1.2394391,-0.10363223,-0.7193168,-2.942135,0.12899682,0.37702575,0.10063947,0.7952902
0.0,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.17935601,0.3809673,2.5942435,-0.02064147,-0.06824135,1.4322852,1.6588129,0.15253031,-0.6353611,-2.8836935,0.1396252,1.7353119,-0.101298444,1.7964612
0.0,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.2722843,0.3363252,2.6381488,0.0057514715,0.2929408,1.4461871,1.6783996,0.2555995,-0.7166203,-2.7468765,0.14981657,-0.13561934,0.16877465,-0.5124664
0.0,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.21790288,0.35034782,2.5083609,0.040816355,0.3680421,1.4159877,1.496444,0.39638293,-0.60231805,-2.8213146,0.2949388,0.6467598,0.18296003,-0.03653693
0.0,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.197193,0.32726416,2.5338597,-0.02088211,0.11910543,1.2975595,2.259337,0.008947834,-0.647697,-2.9218762,0.2334833,1.9564831,0.19355643,-0.9842754
0.0,0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.20670642,0.383714,2.6105459,0.026283056,0.45932585,1.4938312,1.1879889,0.31122002,-0.6949551,-2.880767,0.055142947,0.96972334,0.33865434,-0.22155935
