x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,0.23151906,0.27001095,1.0263135,0.25553325,0.15212849,0.8352775,-0.34928966,-0.4104583,0.7443206,-0.20201935,-0.15871133,0.06276179,1.5534701,-1.4216762
-0.1,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,-0.1629741,-0.38432884,0.8908506,-0.22189143,0.0043000984,0.8733423,-0.12463465,-0.45148736,0.73862636,-0.18132739,-0.1863464,0.046780743,1.5482122,-1.4239233
-0.1,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,1.2376136,-0.7162165,0.9694867,0.19548485,0.082372,0.63384604,-0.025686515,-0.44662526,0.7449825,-0.17748857,-0.18450747,0.045031536,1.5490067,-1.3923938
-0.1,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,1.3877378,-0.79213744,0.26639318,-0.024238989,0.0657111,0.15606299,-0.45225325,-0.43192458,0.73569155,-0.2067108,-0.18260905,0.05865861,1.5383124,-1.5092937
-0.1,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,-0.07065318,-0.9372787,1.5333797,-0.11522577,-0.3790859,0.17223433,-0.25203505,-0.42758396,0.72969115,-0.19141135,-0.14534743,0.03614769,1.5450815,-1.4266206
-0.1,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,0.97621834,-0.4761035,0.83717734,-0.029029898,-0.19042243,0.36907893,-0.16793728,-0.44369796,0.7423907,-0.1724749,-0.15630792,0.059847493,1.5551126,-1.5457759
-0.1,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,0.28261387,-0.54336596,0.05584257,-0.17204504,0.11474136,0.15422985,-0.1847283,-0.4024779,0.733668,-0.19924505,-0.1347174,0.056808874,1.5425683,-1.4440186
-0.1,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,0.052231625,-0.60939157,0.43401176,-0.0027251479,0.5487253,1.0317198,-0.17455752,-0.4200978,0.7286135,-0.23409721,-0.18857023,0.08851853,1.5561707,-1.5195048
-0.1,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,0.30016398,-1.0926824,-0.09471153,-0.13489711,-0.30921888,0.6062827,-0.086560294,-0.41519397,0.74693406,-0.1934373,-0.18907836,0.036495656,1.5559365,-1.485224
-0.1,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,0.7821679,-0.3863865,0.9104222,-0.1387318,-0.8142072,1.1445724,-0.497445,-0.4484875,0.74849135,-0.16200067,-0.14456348,0.048550244,1.5324254,-1.4682429
-0.1,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,-0.17797583,-0.64724046,-0.07088117,0.3291756,-0.25992003,0.3753855,-0.036192276,-0.4520509,0.73055637,-0.16332518,-0.1797295,0.035092697,1.5466231,-1.3834944
