x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2489765,1.5054536,-0.5289653,-0.018588886,-0.2840929,1.473871,-2.0907145,1.3641531,1.6628095,0.9850223,-0.18870382,0.053982716,1.4471437,-1.6680712
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2514315,1.4479686,-0.5009913,-0.037647717,-0.25989804,1.5064166,-2.3161092,1.3850965,1.6288383,0.99412864,-0.17928949,0.033646513,1.4633193,-1.6566452
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.3028258,1.5125818,-0.508677,-0.028422987,-0.25515372,1.4676176,-2.0923898,1.371247,1.6444393,1.0452833,-0.1853225,0.058966313,1.4549253,-1.7165992
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.1723403,1.4791245,-0.5171988,-0.0508784,-0.27639133,1.4782957,-2.1480572,1.3629506,1.6484368,0.9923698,-0.16950724,0.0439023,1.4605712,-1.6367136
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2981694,1.4729548,-0.5081779,-0.044893857,-0.25694206,1.4899329,-2.120448,1.3883168,1.6720201,1.0071282,-0.15769458,0.040002238,1.4427445,-1.6698022
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2277347,1.4788193,-0.5153369,-0.034566894,-0.26524892,1.4787173,-2.2326772,1.3896526,1.6579759,0.995289,-0.16158238,0.05186618,1.4530935,-1.6929417
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2444749,1.4614148,-0.47555444,-0.031281237,-0.28454205,1.5013527,-2.1692777,1.3834647,1.6491966,0.9704538,-0.20507509,0.022653786,1.4383916,-1.7141824
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2484446,1.5236212,-0.51380926,-0.025299283,-0.26397482,1.4810737,-2.321674,1.3880855,1.6667224,0.98713315,-0.16982184,0.039251313,1.4551083,-1.6641862
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2145001,1.462425,-0.53025275,-0.04727408,-0.28010714,1.5058191,-2.286488,1.3634655,1.6688464,0.97435296,-0.15709403,0.013937229,1.4444592,-1.6910423
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2081679,1.4666888,-0.50206226,-0.02078244,-0.27259344,1.4852756,-2.2918391,1.3767419,1.6304497,1.0104374,-0.18340449,0.032252755,1.461631,-1.6820067
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.3058314,1.4885087,-0.5372877,-0.003311152,-0.26663005,1.5080546,-2.1689675,1.3515965,1.6875105,0.9711997,-0.1870023,0.029693533,1.4509621,-1.6535871
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2998163,1.5197339,-0.51320064,-0.020975852,-0.25671658,1.483889,-1.9971304,1.3651744,1.6372955,1.0066822,-0.17682548,0.028928265,1.441667,-1.6654581
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.245842,1.4651774,-0.53715336,-0.03336346,-0.24732256,1.4872988,-2.382776,1.365238,1.6423713,0.9837763,-0.18703412,0.046135586,1.4422848,-1.6505936
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2681733,1.4837704,-0.534488,-0.043915607,-0.27765265,1.4767933,-2.1882184,1.3775998,1.6492811,0.9934953,-0.18411835,0.040807284,1.4487948,-1.669162
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2765526,1.4563005,-0.5217442,-0.045150343,-0.2706389,1.4888052,-2.1060638,1.3816185,1.6174933,1.0043212,-0.16507883,0.038104147,1.4553165,-1.6325555
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2341164,1.4904431,-0.49573752,-0.027650662,-0.28440183,1.4745429,-2.0661662,1.3984799,1.6539564,0.99119174,-0.20078948,0.032373227,1.4678779,-1.6745434
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.29196,1.4974256,-0.52905846,-0.008235741,-0.2579281,1.4938393,-2.1670852,1.3773263,1.6450104,0.98858625,-0.17785564,-0.00048137168,1.4551668,-1.6971468
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2850393,1.5033284,-0.51818705,-0.039434496,-0.2664248,1.4783617,-2.0557384,1.3620795,1.6298618,1.0007842,-0.18185435,0.046278827,1.4427431,-1.739918
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.3133092,1.4699543,-0.5279046,-0.048617695,-0.2677592,1.4636666,-2.1506104,1.3640943,1.6543072,1.044009,-0.19344111,0.035942625,1.4567202,-1.7381146
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2052057,1.501462,-0.51417977,-0.035958607,-0.27205008,1.464333,-2.3379705,1.3504395,1.6526115,0.9888585,-0.16249225,0.042100966,1.4505444,-1.7016969
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2528255,1.4727029,-0.5396702,-0.028593477,-0.25128978,1.4972614,-2.153479,1.3911693,1.65402,1.014555,-0.16806619,0.043051083,1.4438761,-1.7113745
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.266762,1.5105675,-0.5333309,-0.004031669,-0.24644132,1.5102688,-2.332673,1.3648778,1.6614054,0.97818196,-0.19293371,0.027400423,1.4628961,-1.6696671
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2207887,1.4764637,-0.5123405,-0.03879931,-0.25569105,1.512726,-2.3474617,1.3777283,1.6414629,1.0150597,-0.18905142,0.057860278,1.4540913,-1.703004
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.1859597,1.4550236,-0.5333973,-0.041860625,-0.26956108,1.4727477,-2.215122,1.3815092,1.6538405,1.0054278,-0.18875733,0.036397185,1.435467,-1.699544
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2292812,1.4889774,-0.52658296,-0.0470369,-0.27113196,1.4804009,-2.0538592,1.3635933,1.6374704,0.9914021,-0.18916003,0.045696564,1.4525663,-1.6808326
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.3243065,1.4882694,-0.5064533,-0.015707795,-0.26908037,1.5189371,-2.320193,1.3658445,1.6311529,0.9795933,-0.17692973,0.04119185,1.4432709,-1.7037497
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.3207752,1.4759547,-0.51850975,-0.052150775,-0.245975,1.4966019,-2.4416232,1.3634503,1.6437517,1.012894,-0.18938401,0.06005747,1.4473585,-1.6920938
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.3042451,1.490257,-0.5208317,-0.023950983,-0.2593563,1.5026602,-2.0805242,1.3869392,1.6652064,0.9948198,-0.19015844,0.022528792,1.4528086,-1.6681496
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2671163,1.4515934,-0.49534658,-0.047278922,-0.27678475,1.471121,-2.2097237,1.3589486,1.6516435,0.97102195,-0.16874313,0.0591142,1.4466944,-1.6502527
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2242006,1.4519624,-0.5207387,-0.029897572,-0.25591534,1.4365423,-2.058622,1.3678955,1.6555697,0.98794466,-0.15763228,0.030726824,1.4439454,-1.6610022
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2718439,1.459942,-0.4951007,-0.039226696,-0.26305878,1.4864162,-2.0342033,1.3772274,1.6395444,0.9977018,-0.17697746,0.022871304,1.4377154,-1.6393764
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2797327,1.4614052,-0.5220309,-0.034871493,-0.2783721,1.4606001,-2.173231,1.3645197,1.6414683,0.9895092,-0.20057991,0.027867341,1.4563432,-1.7019384
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2321799,1.484024,-0.5050395,-0.022965834,-0.25380817,1.4769332,-2.1822345,1.3765552,1.641504,0.9923931,-0.17241703,0.05522233,1.4405216,-1.6548579
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2838427,1.526606,-0.5399519,-0.04401294,-0.28531024,1.4794854,-2.051709,1.3750837,1.6436503,0.9847603,-0.15868874,0.03974967,1.4449091,-1.6731653
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.274896,1.4903302,-0.51042134,-0.06257534,-0.26880494,1.4774797,-2.318289,1.363629,1.6340103,1.0037802,-0.18386878,0.038669873,1.4495051,-1.6847007
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.3079928,1.4858024,-0.51518816,-0.02282442,-0.26591647,1.4834408,-2.1495888,1.3713636,1.6549873,1.0271674,-0.19476524,0.022502195,1.4608722,-1.6785545
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2976631,1.4589304,-0.50666857,-0.03970991,-0.2794296,1.4908117,-2.291318,1.360096,1.631389,1.0181034,-0.16395566,0.042745084,1.4453164,-1.678873
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2703861,1.463538,-0.49292094,-0.028558815,-0.27474588,1.4986132,-1.9938798,1.3765686,1.6503016,1.0254475,-0.18419445,0.01887473,1.4511992,-1.6886427
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2679628,1.5080627,-0.50272936,-0.03245861,-0.25288796,1.5002424,-2.167544,1.3724351,1.6473556,0.9971582,-0.18374908,0.04961236,1.4458482,-1.6671844
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.3477162,1.5031987,-0.50131595,-0.028787522,-0.26559716,1.4785372,-2.2043366,1.3665271,1.6727049,0.994756,-0.18457246,0.036333676,1.4281782,-1.67049
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.261332,1.5097135,-0.50656295,-0.005366685,-0.25626945,1.4930085,-2.257834,1.3655413,1.6578763,0.9697589,-0.19659391,0.025747688,1.4563121,-1.6628052
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2620422,1.4796216,-0.49600458,-0.030715741,-0.2850001,1.4761248,-1.7525738,1.3869905,1.6750927,1.0223602,-0.20615083,0.04679949,1.4566417,-1.6884924
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2501205,1.4931186,-0.51041245,-0.0066148965,-0.2582838,1.4630369,-2.3493793,1.3984966,1.6571876,0.98955774,-0.1785387,0.041028447,1.4461738,-1.7090957
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.1834593,1.5242442,-0.5059957,-0.026624234,-0.26383197,1.479021,-2.1156168,1.3552718,1.6649,0.9948599,-0.17505568,0.026782567,1.4403522,-1.687686
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2545447,1.5022328,-0.50973296,-0.011763961,-0.2787452,1.4918988,-2.1607344,1.3848169,1.6487951,1.0210409,-0.17260656,0.042447522,1.436347,-1.7221082
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2973382,1.455404,-0.5049543,-0.036508165,-0.2800019,1.4708068,-2.042043,1.3864112,1.6590604,0.978072,-0.1716681,0.038242348,1.4493418,-1.7075708
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2860161,1.4799081,-0.50544804,-0.034845646,-0.2677781,1.4967707,-2.1446605,1.3648989,1.6407377,0.9536331,-0.16730288,0.034058537,1.45844,-1.6655976
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2757255,1.5121598,-0.5451202,-0.021650927,-0.25995144,1.4976641,-2.1609912,1.38107,1.6674585,0.9919123,-0.17260014,0.041344687,1.460725,-1.6562154
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.274895,1.4536937,-0.5520438,-0.024245428,-0.2711076,1.5106999,-2.1389837,1.3726795,1.6320608,1.008704,-0.20040493,0.030597668,1.445643,-1.6879159
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2786251,1.5039973,-0.54390776,-0.017389296,-0.2570675,1.4765785,-2.1050656,1.3624693,1.660447,0.99483085,-0.16517815,0.021462696,1.4645095,-1.6424694
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.3032222,1.5108899,-0.5223619,-0.016797677,-0.2620476,1.4783934,-2.2530148,1.3561648,1.6575522,1.0057309,-0.19014286,0.0018361494,1.4590088,-1.7070969
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2276787,1.4641463,-0.51963156,-0.040103413,-0.24629459,1.4866678,-2.3970866,1.3787651,1.662345,0.9960929,-0.1628584,0.04215503,1.4628772,-1.6398811
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2761135,1.4752834,-0.51822644,-0.047238648,-0.27424332,1.4946187,-2.1758177,1.3532275,1.6389998,0.99078023,-0.19657576,0.025912864,1.455469,-1.6872607
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.248284,1.49802,-0.52283126,-0.037983052,-0.2631906,1.4952279,-2.2460573,1.3688058,1.6666615,0.99813753,-0.18435843,0.04156419,1.4507446,-1.6600269
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.283247,1.4906061,-0.5441293,-0.038906712,-0.27962843,1.4896826,-2.1339197,1.3809326,1.6638236,0.982752,-0.1804703,0.019597655,1.4659848,-1.6525855
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.1619488,1.4614124,-0.51770735,-0.017585654,-0.26645228,1.496209,-2.369505,1.3767143,1.6705569,1.0134431,-0.17196435,0.04347212,1.4471737,-1.6541606
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2501556,1.4876821,-0.5241906,-0.008559889,-0.28468326,1.463551,-2.1514997,1.3660859,1.660319,0.98026437,-0.16521585,0.047271542,1.4652832,-1.659783
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.3040503,1.4781,-0.5054575,-0.038363088,-0.26606306,1.4724654,-2.1500332,1.3856155,1.6728816,1.0291471,-0.21571724,0.027678132,1.4638627,-1.6942203
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.1876215,1.495243,-0.57050085,-0.026827931,-0.28237116,1.4853292,-2.5180023,1.3640546,1.6752088,1.0235621,-0.18502416,0.0346479,1.4592209,-1.6970801
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2540711,1.5044913,-0.5274184,-0.030060735,-0.26727557,1.4843663,-2.2616916,1.3908225,1.6509091,0.9765872,-0.1960891,0.025809553,1.4585071,-1.6819346
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2004473,1.4790101,-0.5046771,-0.0092125675,-0.2894604,1.4784863,-2.1020148,1.3717064,1.6385134,0.98880464,-0.18809117,0.05818021,1.4354438,-1.6871835
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2607306,1.5054238,-0.5169223,-0.053399477,-0.2694764,1.4883167,-1.9217261,1.371724,1.6444926,1.0063719,-0.1828077,0.039771285,1.4500704,-1.6830125
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2824402,1.4658152,-0.5042906,-0.028519139,-0.26416105,1.4966242,-2.2341344,1.3597718,1.6536478,0.99347544,-0.17054664,0.016195301,1.457366,-1.6825576
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2283205,1.4782659,-0.533174,-0.029426394,-0.28849787,1.5101897,-2.3069105,1.3626778,1.6274623,1.0241952,-0.16622157,0.040693346,1.4528339,-1.6674039
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2866745,1.5022262,-0.51619637,-0.030760264,-0.27202582,1.4848788,-2.1494067,1.3575389,1.6465085,0.9951751,-0.15985297,0.04766877,1.4506104,-1.6555041
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.276834,1.5093648,-0.5192735,-0.0092483815,-0.26292983,1.4602362,-2.3475797,1.3491949,1.6853734,1.0222182,-0.19846371,0.034217976,1.4539607,-1.6915755
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2629747,1.5180154,-0.4966919,-0.016329734,-0.26146004,1.4522568,-1.9304248,1.3488855,1.6566073,0.95638967,-0.1743432,0.038284227,1.452551,-1.6789078
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2387295,1.4985505,-0.52622795,-0.032861806,-0.27540228,1.4711192,-2.1644962,1.3546878,1.64282,0.96614844,-0.17376883,0.037101436,1.4616054,-1.6647396
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2408755,1.523334,-0.50523823,-0.028543804,-0.27900022,1.4747485,-2.171033,1.3727443,1.6471484,0.9908779,-0.1915755,0.038455084,1.4497576,-1.6938972
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2768451,1.4461162,-0.5008373,-0.029365348,-0.26272452,1.472991,-2.2298987,1.3697271,1.6413163,0.9967748,-0.18446681,0.027202904,1.4569042,-1.6674378
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2712741,1.5030504,-0.50974876,-0.01925274,-0.2910372,1.4546659,-2.1974287,1.3735936,1.6212604,0.99888533,-0.18303676,0.043013476,1.4810243,-1.6947803
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2276472,1.4991682,-0.55623746,-0.026869928,-0.28210938,1.4880353,-2.1917038,1.367372,1.6371137,1.008959,-0.19292857,0.039438725,1.4542829,-1.6781394
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2883632,1.5021737,-0.5167952,-0.033279743,-0.2884994,1.491124,-2.1906743,1.361089,1.6081274,0.9894816,-0.15907803,0.039277155,1.4547672,-1.701731
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.303737,1.4737419,-0.52940863,-0.057805102,-0.25041735,1.5084071,-2.3916273,1.3829011,1.6332034,0.98566616,-0.1839964,0.038516186,1.4498384,-1.7043635
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2465168,1.5069287,-0.51672554,-0.038562384,-0.25787342,1.470432,-2.3613174,1.3661828,1.6564671,1.0166162,-0.19727868,0.021679243,1.4504938,-1.6889714
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.3263932,1.4807935,-0.50496477,-0.025864655,-0.2683372,1.4686587,-2.5121653,1.3735865,1.6691477,0.983148,-0.17169288,0.035311192,1.4464748,-1.661618
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.1891856,1.4649177,-0.5401914,-0.0213846,-0.28090024,1.4789237,-2.2148378,1.3762292,1.6787608,1.0022166,-0.19821773,0.015270271,1.4656434,-1.6640521
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.209687,1.4670984,-0.49019173,-0.03225436,-0.26359165,1.4770312,-2.0502133,1.3822625,1.661328,1.0059897,-0.13781601,0.04305758,1.4438984,-1.6973387
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2802961,1.5196508,-0.5346478,-0.04802307,-0.24618356,1.4831476,-2.309706,1.3759415,1.6577461,1.0185059,-0.16820416,0.022005178,1.4514611,-1.6870629
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.276338,1.485364,-0.50057054,-0.014504093,-0.26849058,1.494937,-2.2418962,1.384732,1.6716429,1.0084827,-0.18288615,0.03445544,1.4657632,-1.6735829
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2701954,1.4839401,-0.52247757,-0.025238523,-0.2453023,1.4683024,-2.1076045,1.3740829,1.6414835,0.97790223,-0.16433257,0.041311905,1.4432677,-1.6919861
0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.1857319,1.4865627,-0.48699018,-0.0350777,-0.26428303,1.4670079,-2.1476903,1.3651191,1.6280375,1.0399895,-0.17919959,0.044631314,1.4504545,-1.7210206
