x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.1558668,-0.32512566,-0.6843411,0.09258215,-0.43220896,1.3280985,-0.8133103,-1.5797842,0.9379841,-0.5542135,1.0305951,-0.03500801,0.931582,-1.2214147
0.0,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.15307742,-0.32971913,-0.7124424,0.08820994,0.18043078,1.1530147,0.1948361,-1.5703863,0.94573116,-0.5586622,1.0229082,-0.03345837,0.93564624,-1.339013
0.0,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.15922874,-0.33426446,-0.6737067,-0.021031609,0.59118706,1.3657391,-0.35590768,-1.5705893,0.96908325,-0.5556473,1.0212535,-0.038862754,0.93979746,-1.0704236
0.0,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.15259688,-0.32689878,-0.67140394,0.14656314,-0.44524577,1.16456,-0.1086592,-1.5831279,0.9544278,-0.5571613,1.0166277,-0.033974573,0.95222485,-1.1205693
0.0,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.14910373,-0.32746458,-0.70288783,0.15205254,0.6937971,1.2355695,0.23825088,-1.571621,0.93905616,-0.56362474,1.0224003,-0.042438436,0.9870685,-1.069732
0.0,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.15818883,-0.32748666,-0.6860497,0.037176948,-0.19891687,1.0956744,-0.18811546,-1.5637577,0.9498091,-0.5593869,1.0189347,-0.041393146,0.95447916,-1.4074787
0.0,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.14984712,-0.33072612,-0.7194451,0.1383451,1.2433467,1.1707594,-0.769826,-1.5698361,0.96050113,-0.56239855,1.0269973,-0.059076134,0.9626184,-1.2468979
0.0,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.14818546,-0.333224,-0.7047181,0.18530092,0.29815355,1.2023932,0.5760016,-1.5792015,0.9271697,-0.5601688,1.0287588,-0.03726318,0.9390838,-1.2785852
0.0,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.1532452,-0.32969615,-0.6895411,0.03419187,-0.17292297,1.1667298,0.8795209,-1.5706773,0.95245934,-0.55479956,1.0265574,-0.02705828,0.91127115,-1.1163819
0.0,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.15667062,-0.3278597,-0.6831589,0.07395365,0.35756645,1.3586504,1.9073553,-1.5719584,0.9518156,-0.55821735,1.022635,-0.0055612624,0.98522836,-1.2880636
0.0,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.15671235,-0.32849568,-0.6728905,0.14398967,-0.20664728,1.3015568,0.24814354,-1.5647871,0.9507521,-0.5560115,1.0313542,-0.032266025,0.9606625,-1.573535
0.0,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.15119506,-0.33103484,-0.69118834,0.16103363,0.6195643,1.1835618,0.07732981,-1.5703888,0.9461506,-0.5579564,1.0247146,-0.04207494,0.967524,-1.4268377
0.0,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.15600543,-0.32690984,-0.6921279,0.25964248,0.2470295,1.200417,0.5465154,-1.5869142,0.95681053,-0.558185,1.0265032,-0.029938685,0.9534623,-1.3161404
