x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.38018256,-0.35523173,-1.1166741,-0.1594853,-0.29039407,1.2613676,0.2579259,1.716316,0.890318,0.52494895,1.0125455,0.104714684,0.95987415,1.211756
0.0,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.37719652,-0.35260168,-1.1015071,0.049187485,-0.028144255,0.7948378,0.35842055,1.7473595,0.8939489,0.5125558,1.0061123,0.11390068,0.9590954,1.4654422
0.0,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.38133937,-0.35148472,-1.1212813,-0.021454284,-0.76348054,1.0017608,-0.48680395,1.7261925,0.91283005,0.50702727,1.0183904,0.103980675,0.97118336,1.2794268
0.0,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.37964392,-0.35661727,-1.1298711,0.10407112,-0.75562453,1.0206356,-0.55153245,1.7152532,0.91160905,0.50953436,1.013716,0.12022974,0.96724546,1.2390544
0.0,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.37965298,-0.3542256,-1.1394855,-0.005611009,0.116339125,0.9599813,-1.6634908,1.7045196,0.8922512,0.49763498,1.0035204,0.09456059,0.9710427,1.3252248
0.0,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.3826128,-0.3509517,-1.1200669,-0.042649966,-0.6579491,1.1341001,0.353049,1.7372109,0.91579366,0.5151616,1.0111424,0.12145951,0.95542073,1.3204349
0.0,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.3835862,-0.35319003,-1.1273861,-0.06327214,0.4723229,1.1312659,-0.9652492,1.6959863,0.8994921,0.5174227,1.0096442,0.10098612,0.9699406,1.2246283
0.0,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.38644895,-0.35630852,-1.1279962,-0.077104,0.009326177,1.2704636,0.25129575,1.7030988,0.9062703,0.51570857,1.0026473,0.09882597,0.9691085,1.6941829
0.0,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.38362634,-0.34515172,-1.1145018,0.08970061,-0.26992893,1.0848442,0.2425567,1.7223046,0.9009731,0.519111,1.013628,0.09778276,0.97416097,1.3890549
0.0,0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.38372195,-0.35351273,-1.1220483,0.09104432,-0.3105801,0.95846367,-0.62203217,1.7116324,0.91779524,0.49697617,1.007728,0.09366003,0.95128936,1.5132067
