x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42056814,-1.1424897,-0.33185428,0.16240403,0.3473273,1.3352333,0.17539015,0.2505432,-0.80757755,0.0134776505,0.031866767,-0.13988574,1.1065965,-0.15211122
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42798856,-1.1449775,-0.3407702,0.16533516,0.5886743,1.3320359,-0.39908323,0.29735804,-0.799296,0.0027195786,0.03269947,-0.026149778,1.1798751,-0.47729117
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42060846,-1.1449566,-0.3345009,0.16301909,0.40299752,1.3299545,-0.6794588,0.1614714,-0.8090238,0.014131529,0.06069968,0.0463919,1.1302406,-0.24621807
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.420845,-1.1454782,-0.33655703,0.16068418,0.5448784,1.3561951,0.77986914,0.14931485,-0.7909141,0.013512659,0.07634589,0.061918657,1.1798872,-0.61451274
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42973945,-1.143035,-0.33578566,0.17843366,0.19974272,1.3802552,1.018213,0.17749098,-0.8132033,0.12417406,0.075066306,0.08168219,1.135353,-0.75165445
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.4243912,-1.1456591,-0.3395323,0.17235906,0.25978464,1.3256186,0.028459402,0.14244853,-0.8002845,0.022048347,0.046066467,-0.06498498,1.1568568,-0.53710914
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42405027,-1.145772,-0.33228323,0.1646088,0.3959963,1.3283635,-0.6375178,0.08557993,-0.8095971,0.0634932,0.03615673,-0.026113415,1.164187,-0.22265415
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.4301359,-1.1451924,-0.33443326,0.16429314,0.30313647,1.3316495,1.5103849,0.24501619,-0.7978212,0.050387867,0.06290355,0.098249786,1.1958256,-0.62716544
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.422116,-1.1445101,-0.33704087,0.17599505,0.2969955,1.3513253,0.20372644,0.30524838,-0.8140153,-0.010484085,0.09678879,-0.0043462664,1.188078,-0.69756025
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42598996,-1.1448442,-0.33762148,0.15960671,0.31726712,1.3196001,0.093041845,0.2805217,-0.8080297,0.08073964,0.07382277,-0.009339158,1.1936727,-1.3705579
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42915538,-1.1440957,-0.335911,0.15546264,0.32806122,1.3668971,-1.4197733,0.1528589,-0.79865235,-0.016622506,0.057046603,-0.042479716,1.1361235,-0.85440534
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42122823,-1.1448828,-0.33484817,0.15920725,0.4422506,1.3608735,0.20787057,0.15484074,-0.79139704,-0.066169895,0.068899415,0.020504503,1.1501532,-0.09482625
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42983177,-1.1444824,-0.33595467,0.16255236,0.3469158,1.3484889,0.22412975,0.31715885,-0.81833154,0.030528402,0.029051127,-0.02660633,1.1727476,-1.3121864
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.4264573,-1.1438811,-0.33587047,0.17347647,0.21778277,1.312509,0.7734426,0.21184862,-0.8028689,0.04092477,0.066783614,-0.014065258,1.1806163,-0.7966395
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42858073,-1.1443534,-0.33381587,0.16121219,0.33740246,1.3503003,0.05995656,0.17900239,-0.8011629,0.0069665,0.05649374,0.041615255,1.172658,-0.39570013
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42136052,-1.1436734,-0.33237067,0.16550042,0.41860428,1.3500448,-0.29041672,0.24901153,-0.80624646,-0.035928287,0.05339552,0.10446711,1.1317335,-1.2430929
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42002457,-1.1418916,-0.33324176,0.16591783,0.40795934,1.3236998,-0.41170606,0.14555514,-0.8016053,0.036094323,0.03980752,0.06827523,1.153669,-0.80861413
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42347,-1.143406,-0.3389765,0.1618943,0.442744,1.3184335,0.23915386,0.08068689,-0.8117893,-0.013803886,0.042624634,-0.097842224,1.1916615,-1.3273742
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42921263,-1.14517,-0.33646715,0.17207703,0.19562165,1.3676821,-1.2617007,0.114078574,-0.8062323,0.016661528,0.037048157,0.014447529,1.2320876,-0.6072836
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42068103,-1.1448728,-0.34158623,0.16050903,0.5691153,1.3414564,0.47092512,0.22012925,-0.8008083,-0.05559398,0.09136858,0.06118833,1.177425,-0.78832984
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42698178,-1.1446335,-0.33709985,0.16565304,0.35956848,1.3163201,-0.19334899,0.16791993,-0.82056075,0.03505685,0.07270719,0.26677653,1.194522,-0.72880024
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42467776,-1.1464581,-0.33612585,0.17215255,0.36315438,1.3376756,0.9299317,0.31761047,-0.80975837,0.029761922,0.048793178,-0.105062105,1.1516435,0.07049618
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42556003,-1.1455014,-0.33116713,0.16596672,0.34991416,1.3336072,-1.0171651,0.19722499,-0.8250609,-0.098295905,0.05081917,0.2548637,1.1837332,-0.7113313
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42302558,-1.1451882,-0.34310976,0.16248938,0.30474406,1.3222237,-0.01083424,0.19580714,-0.8120413,0.033003863,0.044473264,-0.042644694,1.2034936,-0.40019488
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.4239215,-1.1435803,-0.3363335,0.16429418,0.29052505,1.3354118,0.9009887,0.124131486,-0.80136776,0.11272534,0.070095874,-0.10443681,1.1472762,-0.80128133
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.4234415,-1.1429272,-0.34040374,0.16391523,0.41579053,1.3256744,0.29641503,0.063626766,-0.80862373,-0.008434187,0.06903194,-0.03234411,1.2242851,0.13382332
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.4230582,-1.1436931,-0.3304413,0.1690957,0.29497457,1.3410559,1.0707915,0.05952029,-0.8051649,-0.16446713,0.056457587,0.10991196,1.156614,0.01578015
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.4254768,-1.1452,-0.34047168,0.15776175,0.38003087,1.3338286,0.9890531,0.083636016,-0.8050642,0.045065586,0.05523123,0.043906864,1.2231013,-0.6982315
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.43009803,-1.1447389,-0.32550985,0.16141333,0.32908583,1.3465865,0.63364,0.0764072,-0.81803054,0.008681022,0.058337048,-0.059829745,1.1780232,-0.64902496
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.4258553,-1.1450949,-0.33838427,0.1646002,0.40003902,1.3332368,-0.37696993,0.079947405,-0.8049199,0.026771173,0.04878369,-0.11843265,1.1616634,-0.8810294
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42107376,-1.1446997,-0.3376674,0.172512,0.41527346,1.3255081,1.4514364,0.13134067,-0.8002374,-0.036110185,0.06346936,-0.020815397,1.1902314,-0.8272111
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42342076,-1.144663,-0.33861768,0.16635524,0.3394231,1.323764,-0.11408058,0.2665617,-0.8098754,0.027287278,0.055516776,-0.10119892,1.1830547,-0.33559313
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.4231636,-1.1449393,-0.3369461,0.16494927,0.33978888,1.315985,0.59366155,0.24733804,-0.807367,-0.053555757,0.068892114,-0.003606913,1.1765661,-0.6647656
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42314583,-1.1456848,-0.3284196,0.16374058,0.4353764,1.343887,-0.37274992,0.18323863,-0.80340797,0.06590282,0.03872319,-0.01582832,1.1574131,-0.45636967
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.4274236,-1.1439974,-0.33262601,0.1659816,0.27358657,1.3151426,0.70119464,0.21828541,-0.8134478,-0.019026084,0.05038747,-0.10240626,1.1451098,-0.35212737
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.4260295,-1.1442332,-0.33623922,0.16487949,0.2166545,1.3184443,0.770426,0.156804,-0.807525,-0.011029731,0.062444318,-0.11731845,1.2027414,-0.72284055
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42839462,-1.1446139,-0.33911845,0.16345568,0.22228615,1.327676,0.9893596,0.06276775,-0.80817837,0.07527062,0.051870074,-0.028239112,1.1650262,-0.821825
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.4229791,-1.1451073,-0.34201342,0.17047621,0.46728933,1.3693372,-1.409908,0.1954076,-0.7999042,-0.025803257,0.030242868,0.11545723,1.1616362,-0.4726386
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42622623,-1.147458,-0.33569625,0.16465525,0.28296477,1.3273059,-0.8480547,0.12911269,-0.8171648,-0.017213685,0.061486356,0.06069538,1.1332998,-0.6988245
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42265117,-1.1426067,-0.33803558,0.1609722,0.35351247,1.3424673,-0.25185835,0.21543296,-0.8102077,-0.017480496,0.06856746,0.07229507,1.1459297,-0.44808707
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42912614,-1.1445028,-0.34098873,0.16265489,0.18395959,1.339913,-1.4629359,0.114406705,-0.8151131,0.051548228,0.04758298,0.039811384,1.1814017,-1.4220241
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42614987,-1.1432862,-0.33729264,0.16621463,0.30025712,1.3450358,-0.92971694,0.14169043,-0.80574584,0.035838597,0.083552934,0.09447821,1.1679832,-0.6361979
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.4288463,-1.1447951,-0.3377746,0.15967351,0.2780319,1.3498588,-0.33640155,0.21657504,-0.80646604,-0.011901761,0.029727498,0.057605702,1.208026,-0.43209028
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42357197,-1.1453907,-0.337314,0.17389265,0.48491004,1.3418941,-0.17939572,0.25258046,-0.8060614,-0.05907876,0.067328386,0.12732409,1.1416346,-0.61307865
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42405385,-1.1455214,-0.32859266,0.16599205,0.2821875,1.3549492,-0.5821732,0.12654352,-0.81900156,0.031292066,0.052943066,-0.010304531,1.1894139,-0.39697927
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42433545,-1.1428204,-0.33921954,0.16747612,0.3033446,1.3476486,-0.5360381,0.29710507,-0.80551326,0.041541845,0.046525486,0.14735988,1.1025922,-0.62305254
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42137042,-1.1443397,-0.34241778,0.16776858,0.4092074,1.3394578,-0.06057033,0.13807654,-0.8028787,0.012880809,0.07133401,0.14450766,1.1877488,-0.913225
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42447218,-1.1434028,-0.3414686,0.1734915,0.18377946,1.3545514,-1.4184611,0.20038803,-0.7944648,0.010672114,0.07492084,0.06127439,1.1785907,-0.57638204
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42508772,-1.1442264,-0.3362051,0.1669773,0.3197118,1.3115475,0.2734339,0.24711019,-0.8082863,-0.021799201,0.04569136,-0.030046726,1.1392049,-0.47127777
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42060578,-1.1437267,-0.3376139,0.16049059,0.47210917,1.3284844,0.71196115,0.17129378,-0.8051809,-0.033765364,0.041785114,0.12486959,1.1912686,-0.5159291
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42808822,-1.1445818,-0.3360566,0.16924194,0.25977647,1.3261088,-0.29975396,0.18362397,-0.81381816,0.01667347,0.058091953,0.07571708,1.1781416,-0.599136
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42615625,-1.1439601,-0.33662704,0.15607348,0.33584931,1.33169,0.9687878,0.12213109,-0.8054476,-0.018207472,0.08254946,0.066947125,1.1659513,-0.41747352
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.42424738,-1.1444498,-0.34114596,0.1715038,0.3440046,1.3203245,0.52552927,0.18930568,-0.81240106,0.025845468,0.06599117,0.052040003,1.1279202,-0.32015112
0.0,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,0.4255885,-1.1450868,-0.33318228,0.16383901,0.38096315,1.3169338,-0.70446754,0.26045594,-0.80597085,-0.031432547,0.0547914,-0.0015757052,1.1512024,-0.39599317
