x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.30947787,-0.90846646,2.865652,0.06654538,-0.19526379,1.5031564,-2.0734777,0.10143548,-0.6959025,2.8649733,0.14925385,-0.0010453115,1.4079674,-1.708977
0.0,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.39294982,-0.9269802,2.8601108,-0.028059721,-0.21008888,1.5103567,-2.199172,0.078870155,-0.7174664,2.9148078,0.14643686,0.30785322,1.5227649,-1.281891
0.0,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.36057717,-0.93922263,2.8859797,0.057229914,-0.2692472,1.5176728,-2.3219774,0.1221879,-0.71273035,2.8002687,0.16854513,0.06288071,1.439713,-1.5135221
0.0,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.30475414,-0.89701754,2.8327053,-0.007922027,-0.072509475,1.4935971,-2.4112332,0.06688644,-0.72153115,2.9064384,0.19160718,0.06832252,1.4932697,-1.5791652
0.0,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.3258834,-0.9102176,2.8768241,-0.04125299,-0.19954664,1.4827012,-2.2711792,0.12414475,-0.7244343,2.8063211,0.19113813,-0.123011254,1.476484,-1.6012901
0.0,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.35887522,-0.91660726,2.844401,-0.033351745,-0.27171868,1.4967204,-1.7569869,0.17030245,-0.70996433,2.852461,0.17880958,-0.09365047,1.4536014,-1.6854073
0.0,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.3111275,-0.9006978,2.824929,0.03404456,-0.1789142,1.5235207,-2.3789306,0.16688785,-0.7185287,2.7952595,0.17672136,-0.022857394,1.4429314,-1.5270637
0.0,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.31337574,-0.91710114,2.8199437,-0.03677895,-0.22523613,1.5018821,-2.4474175,0.18875946,-0.6974513,2.9276266,0.1582119,0.034206852,1.440682,-1.4259777
0.0,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.27570894,-0.91924846,2.7947464,-0.017109467,-0.2602999,1.5063344,-2.198587,0.097426,-0.72351515,2.9990666,0.1814637,-0.017362619,1.4104307,-1.1883658
0.0,-0.1,0.8999999999999999,-0.5235987755982988,0.0,0,0.28211015,-0.9006565,2.811824,-0.04578148,-0.23761821,1.4929122,-2.5271842,0.16944431,-0.7060936,2.8739827,0.07418214,0.123354904,1.4285693,-1.6702383
