x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.6547827,0.25880778,1.061495,0.44154456,0.048778594,0.39834502,1.870121,0.12973773,1.3854502,0.24444701,-0.06335807,-0.27373964,1.0853863,1.1118592
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.6553218,0.24927674,1.0622019,0.43968412,0.058970083,0.3977931,1.9403007,-0.513519,1.3117611,-0.3620142,-0.045196593,-0.25483197,1.0950185,-0.6246242
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.6549003,0.2586958,1.0594064,0.44087303,0.048021823,0.40033653,1.931596,-0.9142267,1.4108465,0.34531045,-0.021765126,0.17068875,1.2280743,-0.22857237
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.6553139,0.25347197,1.0591145,0.44252318,0.044721335,0.40054223,1.88179,-0.99203277,1.4410987,-0.20205225,0.0035443197,0.010227443,0.97028744,-0.14079548
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.6514862,0.25386357,1.0638726,0.44143507,0.035282645,0.40144283,1.9062856,-0.6618209,1.2540236,-0.0063285204,-0.059290405,0.2862711,1.2620891,0.86439854
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.6555917,0.26274195,1.0582978,0.44245303,0.05764584,0.39816818,1.8747185,-0.55878437,1.3755491,0.36750594,-0.18716705,0.27410275,1.2425234,-1.2641277
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.6552605,0.25389412,1.0622698,0.44135672,0.038623545,0.3983113,1.8841424,-0.5790526,1.4586995,-0.06947712,-0.15102363,-0.4039995,1.0929507,0.32276803
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.6559517,0.24744609,1.0640734,0.44260138,0.041444425,0.39939234,1.8784324,0.006935518,1.523285,0.70666313,-0.08491618,-0.13976865,1.1278572,-1.6054684
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.6551409,0.26061645,1.0572985,0.44091687,0.05756944,0.40103522,1.9028697,-1.4355068,1.4390811,-0.03602525,-0.033710733,-0.0069265156,1.4060426,1.3123733
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.6533736,0.25209317,1.0612818,0.4433306,0.05385806,0.39519894,1.9280212,-0.3337807,1.4977032,0.11716051,-0.1396664,-0.23204455,1.1815536,0.5270799
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.65299433,0.2562144,1.060177,0.44390476,0.052546144,0.39216283,1.8914597,-0.091017134,1.2925087,0.22585908,0.008234198,-0.10746122,1.1614562,0.37279758
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.65500504,0.2575911,1.05968,0.44375527,0.051644195,0.39892018,1.8737569,-1.2735113,1.3477623,0.09826584,0.014133655,-0.5469947,1.1753573,0.45414573
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.6526307,0.252325,1.0596752,0.44367972,0.054123722,0.40269127,1.8965111,-0.7245595,1.2915058,0.5787923,-0.041313514,0.28784844,1.0343049,0.4608662
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.6564802,0.24900842,1.060192,0.44033533,0.039059244,0.39796254,1.9114513,-0.90837336,1.4353284,0.15867454,-0.17002359,0.22596923,1.077097,-0.26508343
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.655024,0.24879661,1.0622795,0.43792894,0.052205496,0.39713988,1.8920591,-0.35788533,1.2837238,-0.15650265,-0.1453199,0.03865306,1.1790158,2.1341069
