x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3064511,0.6066345,0.98628896,-0.048023682,0.042507343,1.5516676,0.2710505,0.13424075,-1.4205986,-1.5369825,0.59175295,-0.08373988,0.0820267,-0.07872148
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.370933,0.5854086,0.98985535,-0.015503191,-0.032935265,1.5383688,0.27920398,0.15849808,-1.4424536,-0.5931873,-0.19610435,0.26328573,-0.27150166,-0.11347185
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.332555,0.56552875,0.98533714,-0.05907762,0.001978967,1.5440936,0.29268655,0.48066458,-1.456485,-1.1098294,0.69020605,-0.17235975,-0.6433706,0.21432075
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3718165,0.56194293,0.97877896,-0.04229384,0.021790607,1.5519786,0.28531885,0.5429849,-1.4349775,-0.9490934,-0.07303999,-0.26792687,-0.41207722,-1.0452415
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3282763,0.6243731,1.0171608,-0.04079857,0.033616204,1.552351,0.27297452,0.50339013,-1.6130929,-0.4492995,0.41720888,-0.57258856,-0.022005789,-0.08624268
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3188242,0.5908003,0.9943615,-0.042183172,-0.066664964,1.533272,0.27114606,0.5306302,-1.5459077,-1.4442089,0.23998334,-0.18472315,-0.15013862,-0.04765855
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3335215,0.5712273,0.9564481,-0.048648763,0.016525153,1.5373679,0.25196728,0.4869842,-1.563153,-1.0179082,0.32030916,-0.96832025,-0.34617454,0.2503983
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3663089,0.5845208,0.98378015,-0.015567752,-0.029386556,1.5456412,0.2756904,0.34186634,-1.5199004,-1.6729887,0.15805501,-0.08062414,0.55423146,-0.14519781
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2970257,0.6118436,1.0283465,-0.056281228,-0.019003488,1.560317,0.28075886,0.1529158,-1.3687955,-1.5150096,-0.20102622,0.116575144,-0.034182053,0.31449947
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3558595,0.5689939,0.99351704,-0.018098911,-0.04959475,1.5261003,0.28904444,0.541483,-1.4720932,-1.2844507,0.1337874,-0.077542715,-0.8551156,0.38772136
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2860383,0.5855708,1.0087783,-0.06444042,-0.06785682,1.5583591,0.25363648,0.5829713,-1.3458672,-1.5927795,0.195583,-0.33931383,-0.07271511,-0.19657136
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3193216,0.552956,0.996022,-0.04574232,-0.030086558,1.540528,0.27026606,0.4881753,-1.4844635,-1.2670447,0.040830757,0.10661633,-0.23753679,-0.13990887
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.369997,0.5957371,0.9655216,-0.043187216,-0.07426156,1.5519401,0.2830843,0.6572751,-1.4313006,-1.5515912,0.3029979,-0.06393922,-0.17309956,1.0791667
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3081851,0.6069618,0.9757102,-0.033671707,0.028994456,1.5407437,0.2777184,0.65169907,-1.3774117,-1.6686903,0.3009483,0.36136523,0.9326121,0.6233911
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3254955,0.60969824,1.0338299,-0.044594895,-0.026977405,1.5519855,0.30644727,0.5181592,-1.618374,-1.1770023,-0.08984302,-0.39897752,0.027168674,0.5080948
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2856705,0.6149913,0.9987431,-0.06756154,0.010764174,1.551002,0.29417074,0.8079581,-1.3955337,-2.1826167,0.02489315,-0.026839785,-0.43801138,0.43448663
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.266718,0.5663337,1.0056642,-0.079888426,0.08373898,1.5604026,0.26603407,0.64041173,-1.5671109,-0.85618085,0.228145,-0.11910398,0.074605905,1.1328605
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2717775,0.60422224,1.0127066,-0.056056593,0.017567255,1.5475016,0.263835,0.3693453,-1.440453,-0.7279204,0.119325094,-0.13137315,0.48336098,1.0027742
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2922202,0.59214926,1.0242056,-0.050639767,-0.037044853,1.5508916,0.27909577,0.50368357,-1.4020368,-1.8137262,0.29287246,0.1358413,0.652815,-0.3222831
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2939522,0.5924051,1.0178939,-0.048858512,-0.032403693,1.5373186,0.2919916,0.5774176,-1.3636786,-1.173486,0.1032523,0.1727528,-0.23374811,-0.34234297
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3455757,0.570502,0.94435614,-0.047900308,-0.037086245,1.5492375,0.2511119,0.56079435,-1.3511394,-1.2786855,0.10641015,0.11194164,-0.022548892,0.3195684
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3419191,0.59850913,0.96773714,-0.077324584,-0.012576369,1.5648342,0.29421672,0.6924743,-1.5314904,-1.5397487,-0.075928956,-0.09229288,-0.012107247,0.62405676
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3282095,0.5953488,0.9684865,-0.016783012,-0.0352383,1.5435103,0.2913132,0.3550574,-1.3543934,-0.8950227,-0.05015988,-0.2983813,0.4375806,-0.21889614
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.294175,0.5788691,1.0144217,-0.042747382,-0.0141963195,1.5191942,0.2881413,0.5323113,-1.3373208,-1.2966111,0.37347415,-0.12885402,-0.88357776,0.13285737
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3867477,0.5791769,0.9358053,-0.05539799,0.019173548,1.5513263,0.2651129,0.53716683,-1.452992,-0.35641947,-0.38235557,0.20155543,-0.47276577,-0.53847104
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2641137,0.5917221,1.0455106,-0.059549987,0.013227003,1.5469323,0.27118623,0.55673337,-1.4970582,-1.0259947,0.21213837,-0.8206064,-0.16293547,-0.45794588
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3017918,0.6167054,1.0215697,-0.060557235,-0.03437211,1.5393717,0.31888565,0.44600433,-1.3030081,-1.57575,-0.2045194,0.19660741,0.22702646,0.39745888
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3934215,0.5722283,0.9649801,-0.015214749,0.019046318,1.5332463,0.30386725,0.42317712,-1.4054567,-0.7340822,0.4229998,-0.19230248,-0.9299421,0.86461747
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3625247,0.57971823,0.9731408,-0.047268216,-0.045637943,1.5536942,0.2920702,0.3797309,-1.4942757,-0.41431925,0.26700592,0.06386404,-0.82412183,-0.44169867
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3359984,0.5913274,1.0125037,-0.051685613,0.034736775,1.5533096,0.28534237,0.31056285,-1.3892201,-1.7341402,0.04187251,-0.06002443,0.65130734,-0.119652465
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3885067,0.5640155,0.99843645,-0.04783945,-0.06894016,1.5550054,0.30061656,0.7119071,-1.4102733,-2.0463202,0.18869944,-0.61602795,-0.3986916,0.2792696
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3229342,0.5999743,0.9875802,-0.038034376,-0.017336236,1.5278255,0.293705,0.5778732,-1.4642203,-1.5673614,-0.24612454,-0.18902583,0.019033765,-0.23128426
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3361996,0.5878638,0.9548374,-0.052372072,0.009076786,1.5540235,0.25765795,0.3769639,-1.3116527,-1.0621943,0.101726145,0.30170757,-0.82369137,-0.6253017
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3293228,0.60380244,0.96954846,-0.044559322,0.03198018,1.5491022,0.2782471,0.07769143,-1.4132648,-1.1589061,0.30185673,-0.3140846,-0.045766693,-0.5099504
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3478622,0.6094358,0.9306458,-0.0014123769,0.018749597,1.5486275,0.28815636,0.78676826,-1.5254217,-1.4894639,0.025227094,-0.17203541,-0.2618656,0.5289621
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3452784,0.6027915,0.97766244,-0.059281908,0.037830353,1.5563141,0.26015046,0.40628913,-1.4213464,-1.4147928,-0.04694919,-0.21166354,-0.6810969,0.70145285
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3341347,0.60258275,0.99404347,-0.054936003,0.018978866,1.5599172,0.27304557,0.30998355,-1.3322634,-1.247068,-0.28168803,-0.3749444,-0.9922751,1.0938236
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.399265,0.5858557,0.9981235,-0.022718696,-0.037492763,1.5460156,0.27864832,0.16041891,-1.4601942,-1.4671642,0.005509765,0.24237673,-0.3066731,0.8180947
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3155407,0.6006827,0.98144794,-0.061348744,-0.05925398,1.5526688,0.26089424,0.5070805,-1.5446758,-0.02399983,0.33213377,-0.1291955,-0.45488468,-0.8604217
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2960899,0.59118396,1.0461949,-0.04012212,-0.02168293,1.533569,0.27274433,0.55617315,-1.4309825,-1.29802,0.10419813,0.20428197,-0.7193255,-0.67403734
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3167917,0.61797786,1.0038941,-0.0641475,0.012470193,1.5484922,0.30391383,0.3477161,-1.5205255,-0.93364996,0.16380985,-0.05502388,-0.7507298,-0.12657577
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3394601,0.59033483,1.009171,-0.047491655,-0.025865098,1.540699,0.28940493,0.36205792,-1.4173121,-1.3586745,-0.018897586,-0.09624724,-0.21125072,0.54091483
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3306112,0.59129554,0.98142385,-0.02745067,-0.019522749,1.516939,0.27123198,0.34953833,-1.3710924,-0.7026613,0.43664932,-0.06932097,-0.7013497,0.47929364
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3298304,0.59400356,1.0307463,-0.04009205,0.019408923,1.5382727,0.29543006,0.50553006,-1.3618945,-0.94005007,-0.020815648,0.064430475,0.010146941,0.9539403
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3942007,0.6199269,0.9573234,-0.04193688,0.008514702,1.5498232,0.27461806,0.6704304,-1.5605258,-0.9296129,0.38745385,-0.17496844,-0.42320696,-0.18464497
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3701969,0.6019446,0.98361063,-0.04778974,-0.043865938,1.5640973,0.23544514,0.590795,-1.49694,-0.8704114,0.31069618,0.112184316,-0.88947177,0.38104418
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3546753,0.6198172,0.9973146,-0.022296809,0.01398637,1.5506432,0.25257897,0.4134508,-1.3601236,-0.6052129,0.20370406,-0.15215614,-0.5623886,0.7603947
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3838538,0.6238331,1.0017592,-0.05621808,0.02617091,1.5639362,0.2923046,-0.040914197,-1.4349397,-1.2690971,-0.031059166,-0.21962091,-0.24876232,-0.22420244
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3801991,0.6296658,1.0172336,-0.035099424,0.0043336703,1.5526638,0.28087896,0.18249169,-1.3937353,-1.3728024,0.39866146,-0.5477697,-0.55874187,0.45731905
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3700213,0.60472816,0.95328856,-0.05409521,-0.026913175,1.5461794,0.2886824,0.11344981,-1.4176325,-1.0078543,0.46355784,-0.10637268,0.05681053,0.6685236
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.428665,0.54040885,0.9368533,-0.050591372,-0.020004015,1.5547038,0.2838714,0.33898595,-1.4594982,-1.3114616,0.2132071,-0.32378903,0.012872044,0.17299522
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3316178,0.6292344,0.98812073,-0.040408313,0.03308531,1.5265425,0.29646236,0.3820523,-1.4012791,-1.3866682,0.23556137,0.18385075,-0.6717139,0.56857586
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.36978,0.6006878,0.99479145,-0.04467178,0.006391073,1.5417017,0.2662541,0.40600002,-1.4471622,-0.7189715,0.48681378,0.0041968203,-0.29678354,0.047590293
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3135216,0.5873852,1.001853,-0.042796664,0.03033839,1.5260952,0.25516737,0.35202736,-1.4079238,-1.6597722,0.08650587,-0.100707375,0.35793704,-1.5258067
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3551949,0.62806857,1.002633,-0.046305552,-0.015569132,1.5403593,0.2710547,0.13024373,-1.39413,-1.545885,0.10421186,-0.068814605,-0.6341793,0.053537276
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3713175,0.60688865,0.92271423,-0.057949156,-0.0101981405,1.5496273,0.26130188,0.4272508,-1.5068208,-1.3714532,0.051140957,-0.29780936,-0.5761515,0.25338537
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.4122598,0.55140555,0.96668935,-0.03350566,-0.031018509,1.5255353,0.29564404,0.2202834,-1.532001,-0.68474483,-0.027448742,-0.72131276,-0.26441273,-0.015620183
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3452771,0.6192058,1.0258104,-0.051678516,0.009194782,1.5552402,0.27387565,0.48983896,-1.42016,-1.0011373,0.07223484,0.18422537,0.1111306,-0.29636297
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3396919,0.62973636,0.9742704,-0.026437586,0.02052823,1.5478712,0.29486546,0.6717018,-1.281658,-1.6174859,0.39684492,-0.55993783,-0.7224549,-0.51624084
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3159671,0.5906789,1.0017209,-0.05086996,0.030781573,1.5353165,0.27634466,0.39563537,-1.5579747,0.17465746,0.3337775,-0.15356474,-0.7342639,0.8470823
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3269181,0.6268304,1.0238374,-0.061082948,0.012362465,1.535322,0.26480818,0.4501179,-1.5068179,-1.0321475,-0.0124290185,-0.18413128,-0.21872577,0.52951103
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.327643,0.61470306,0.9932193,-0.039906897,0.015296864,1.5409793,0.26662585,0.2851682,-1.4461293,-0.7186979,0.076936126,-0.33732873,0.3521268,0.18622191
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3467693,0.62246794,1.013074,-0.0038367829,-0.04519479,1.5316876,0.25482693,0.46184805,-1.5226383,-0.84598374,0.44102797,-0.31309056,0.32781422,-0.76337403
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2947094,0.6133316,0.9946037,-0.06501576,-0.016389018,1.5385662,0.28781712,0.37379977,-1.4389968,-1.2340679,0.17471716,-0.54166263,-0.87817514,-0.05298247
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3762623,0.63323414,0.9963183,-0.032939468,0.018380543,1.5461164,0.2690803,0.26102555,-1.3873858,-1.0147024,0.6083741,-0.37139386,0.3285243,0.002111696
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3442135,0.59193724,0.9879484,-0.04433068,-0.026366746,1.5342387,0.2570232,0.6715574,-1.4734186,-1.4725201,0.29009283,-0.14669023,-0.80600834,-0.33471385
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3806949,0.640713,0.9830612,-0.0120557975,-0.05743282,1.5416088,0.2619826,0.5225879,-1.4928693,-1.5195807,-0.14890271,0.5107275,-0.1339905,-0.35991457
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3352773,0.6161996,1.0424997,-0.019062145,-0.06000953,1.5392233,0.27792078,0.5782682,-1.6067424,-0.91629374,0.29212523,0.3941891,0.18409571,-0.45097834
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3901477,0.6149479,0.97538894,-0.063623995,-0.06254272,1.5608002,0.28093496,0.034461413,-1.5790871,-0.76008165,-0.027944291,-0.04498073,-0.5184613,1.0122347
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3034898,0.61557394,1.038632,-0.06518242,-0.050326545,1.5501558,0.2696431,0.648335,-1.393575,-1.3385252,0.18324926,-0.3817046,0.27810472,-0.19640595
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.4234529,0.5670379,0.97560376,-0.053116683,0.0010420157,1.5641909,0.27455935,0.20517433,-1.3496931,-1.2990825,0.10687804,-0.32494906,-0.84608567,1.3455489
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3656647,0.6402205,0.98575294,-0.032381754,-0.029356726,1.5410125,0.31515715,0.505643,-1.3565167,-1.1887239,-0.6694381,-0.013190984,0.44237587,0.3854341
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.4030802,0.62375057,0.97128046,-0.007945394,-0.080209225,1.5511955,0.23856236,0.555627,-1.4588166,-1.4957637,0.09787943,-0.33048522,-0.96967906,0.443934
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3391097,0.6203912,0.9856361,-0.03711522,0.03159154,1.5370386,0.28612232,0.41478378,-1.5295045,-1.0700371,0.3103858,-0.14410324,-0.82904494,-0.12908348
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3149111,0.607806,1.0065424,-0.060613,-0.00779545,1.5451599,0.26520655,0.38944814,-1.3944515,-1.3219752,0.05207241,0.10731842,-0.9175241,-0.21219209
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3274974,0.56892604,0.9958865,-0.061092097,-0.021633148,1.5533493,0.29116789,0.3803647,-1.5211071,-1.1269451,0.11839201,-0.44188178,-0.36184826,0.19202542
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.4149797,0.6127662,0.979226,-0.014195662,-0.057472985,1.5467364,0.30522186,0.53999424,-1.4200245,-1.3913006,0.40695804,0.26348943,0.032712407,-0.31310746
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2920649,0.5997861,1.0284644,-0.047027417,-0.018782495,1.5478438,0.27863193,0.65811306,-1.5109581,-0.6417332,-0.12774348,-0.039059993,-0.77958345,-0.5091745
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3709538,0.6257937,0.95982635,-0.06205665,0.007745425,1.5655475,0.2832624,0.4251991,-1.3771788,-0.67052233,0.08916701,-0.104096316,-0.17748187,-0.15393755
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3462427,0.60757345,1.0039575,-0.020941088,0.015387412,1.5159732,0.2720486,0.5699515,-1.4408671,-0.8942474,-0.23871742,0.28128818,-0.022094157,0.56836915
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2902689,0.57333684,0.9937603,-0.014577525,0.052795123,1.5539948,0.32929447,0.15297014,-1.3500289,-0.8539786,0.20329319,-0.3452845,-0.37016428,-0.09460251
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.4574537,0.63091487,0.9765287,-0.046706755,0.018455304,1.5461354,0.28368887,0.4791098,-1.3024877,-0.75810075,-0.35109165,0.0385409,-0.034427326,-0.61744106
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2774628,0.61952496,0.9980771,-0.05837553,0.047976576,1.5560229,0.26013893,0.33701125,-1.2529944,-0.088218965,-0.044860803,0.31261206,0.14934832,0.18476479
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.4164004,0.5682357,0.96265364,-0.030216575,0.069549374,1.5141305,0.27252716,0.25473905,-1.4903873,-0.9995626,0.0048524127,0.3849272,-0.6252303,-0.35636467
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3085517,0.636073,0.98677677,-0.07339892,0.014038247,1.5511464,0.30470908,0.36206868,-1.3902371,-1.9078395,0.32822192,-0.38038963,-0.19087523,1.0020462
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.5071137,0.58526105,0.9843002,-0.008746984,0.029145012,1.5468384,0.27484116,0.3342595,-1.4370822,-0.4312302,-0.12891193,0.14208774,-0.6027634,-1.0287714
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3780904,0.6010675,0.9743051,-0.043423142,-0.022306025,1.5401894,0.30257565,0.6111982,-1.3652377,-1.1189611,0.16138735,-0.18758418,0.44286627,-0.71899146
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2827393,0.58865875,0.9869825,-0.0673941,0.04410158,1.5280905,0.27249655,0.3959164,-1.4169059,-1.0835484,-0.36763707,0.15642689,-0.9228083,0.11757342
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.358319,0.6195591,0.9531588,-0.059256468,0.037946057,1.5365062,0.29436326,0.81976557,-1.5547523,-1.4184011,0.059453998,-0.30989346,0.538447,-0.4757662
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2995435,0.61133313,1.0214441,-0.06178173,-0.0036874183,1.5614923,0.25864714,0.48471552,-1.425209,-1.1372812,0.07456331,-0.30834854,0.16311896,0.36098823
