x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.669937,1.3406539,-0.069213495,0.075789034,0.26123577,1.094475,-0.26176628,0.7475368,1.5849468,-0.03679752,-0.0813518,-0.053196922,1.0353677,0.73170865
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.66894007,1.3407692,-0.06109476,0.075124085,0.30060545,1.0962999,-0.28948396,0.7196567,1.5831295,-0.011657081,-0.08426675,-0.051792722,1.0328968,0.6935274
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6660329,1.3397934,-0.069196396,0.07629952,0.29006508,1.097279,-0.18173864,0.74890614,1.5883354,-0.031242272,-0.09225378,-0.0614405,1.0279018,0.3754378
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6743297,1.3416619,-0.069206476,0.07477085,0.289342,1.0969423,-0.26407304,0.7407572,1.5850335,-0.030367566,-0.09261797,-0.0391969,1.004703,0.6934126
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6771903,1.341045,-0.06773542,0.075674154,0.26015502,1.1008178,-0.2488062,0.72901076,1.5891786,-0.04456955,-0.07711574,-0.0383529,1.0302012,0.44779193
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6711917,1.3403661,-0.060887787,0.07581375,0.28665268,1.0966913,-0.17421031,0.7868665,1.5875074,-0.027573282,-0.099862345,-0.020783866,1.0116109,0.51280046
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6726473,1.3406582,-0.06923182,0.075820476,0.26312703,1.0979315,-0.19235568,0.73975056,1.5873078,-0.027438,-0.08452763,-0.05844716,1.0367961,0.99754876
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.66650355,1.3402478,-0.057470754,0.075422995,0.27416497,1.0927782,-0.2469243,0.73952436,1.5926409,-0.03454933,-0.09122877,-0.05041764,1.0349504,0.6880579
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67289865,1.3402439,-0.06884928,0.07652943,0.29386303,1.0922327,-0.27534112,0.6705083,1.5788424,-0.023802523,-0.08329303,-0.07616034,1.0048294,0.7376538
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67529327,1.3391018,-0.06010961,0.077341236,0.277771,1.0981535,-0.2554359,0.72999424,1.5808562,-0.036355413,-0.08894515,-0.08245605,1.0424162,0.45053792
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67781144,1.3398246,-0.07117458,0.07836674,0.2885758,1.0928067,-0.22139622,0.7553617,1.586401,-0.016411595,-0.07496517,-0.02308441,1.0409049,0.7633999
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6727703,1.3401655,-0.0706441,0.07694454,0.27397445,1.0942241,-0.24449094,0.6970071,1.5844594,-0.030340403,-0.095250875,-0.04162718,1.0433996,0.76555264
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6669763,1.3399252,-0.07248345,0.07678423,0.28825894,1.0954251,-0.24781933,0.73958904,1.5770956,-0.026813837,-0.09156045,-0.056489088,1.0266678,0.5769802
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6727478,1.3397504,-0.061460212,0.07676245,0.25966793,1.0954849,-0.20152721,0.7402396,1.5874279,-0.026305014,-0.09405127,-0.08044631,1.0143468,0.72223866
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6692396,1.338644,-0.06887791,0.077812344,0.26153153,1.0909585,-0.24637556,0.7739456,1.5773582,-0.024038687,-0.10128022,-0.039167907,1.0483224,0.6390524
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6723407,1.3401408,-0.06977626,0.07632139,0.25736767,1.0973173,-0.21424316,0.74919516,1.5806973,-0.023913573,-0.083054766,-0.07317373,1.0418531,0.6078764
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6745493,1.3403544,-0.06766044,0.07604043,0.2667665,1.0958709,-0.19305222,0.7171315,1.5791767,-0.015087204,-0.09149482,-0.041775297,1.0559933,0.5405628
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67814225,1.3408376,-0.06829413,0.07637079,0.25550684,1.0963428,-0.3111153,0.7210938,1.5760418,-0.051244806,-0.08293175,-0.04751525,1.0325421,0.70178485
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6802766,1.3404024,-0.06591766,0.076973185,0.25523773,1.0956255,-0.33672535,0.74653643,1.58116,-0.022954347,-0.08653901,-0.027298903,1.0265672,0.72918975
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6709486,1.3398263,-0.061809026,0.076353826,0.25888357,1.0950873,-0.2516807,0.74475133,1.5809255,-0.01917749,-0.10250144,-0.03461758,1.0697917,0.77904683
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.675438,1.3404918,-0.065965556,0.076187335,0.27751946,1.0968952,-0.2380555,0.71561295,1.5819232,-0.016610581,-0.101169996,-0.09100255,1.0223862,0.45349276
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67121994,1.3405795,-0.06894715,0.07612161,0.2631015,1.096918,-0.21805774,0.70148236,1.5809945,-0.023890184,-0.080095984,-0.028859774,1.0203098,0.76777595
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6729715,1.3395392,-0.06439028,0.07728275,0.28849086,1.0996225,-0.24013904,0.7463982,1.5834379,-0.02876158,-0.09975958,-0.07000649,1.013975,0.32134536
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6714381,1.340401,-0.0694543,0.076449595,0.27276233,1.0972453,-0.19891651,0.7767248,1.57973,-0.034458764,-0.08593353,-0.0666145,1.0254549,0.52192235
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67694074,1.3397774,-0.06332322,0.076942384,0.24847285,1.0964324,-0.22223774,0.8129472,1.5853441,-0.027309401,-0.090514205,-0.06545382,1.0116988,0.42514384
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67144966,1.3400313,-0.06390476,0.07632996,0.26638728,1.0991827,-0.2453918,0.7554613,1.5747365,-0.028585128,-0.08173208,-0.03190842,1.0257436,0.317891
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.66570336,1.3418696,-0.06517948,0.074344486,0.25409198,1.0938965,-0.21226427,0.7609405,1.5905863,-0.03156993,-0.086678125,-0.03969273,1.027187,0.66994804
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67365974,1.3403789,-0.07030479,0.07672491,0.25982946,1.0985839,-0.1961495,0.7499855,1.5788907,-0.004535046,-0.09862059,-0.054443408,1.0121009,0.4141351
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67158264,1.3413128,-0.06305386,0.0750925,0.27302137,1.0971024,-0.2113427,0.7646509,1.5851966,-0.0384417,-0.08665157,-0.0689594,1.0354242,0.46888188
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6710362,1.3409601,-0.0677329,0.07516194,0.2630333,1.0964694,-0.35653502,0.7410609,1.5766603,-0.020223817,-0.07353883,-0.059035767,1.0230387,0.43794945
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67790085,1.34071,-0.07118029,0.077263854,0.26727292,1.0960324,-0.29139748,0.75465864,1.590954,-0.015080452,-0.09367259,-0.062443487,1.0337456,0.2879427
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.667764,1.340941,-0.07094562,0.075560324,0.27520892,1.0975814,-0.20744906,0.7085809,1.5813781,-0.01512576,-0.0781891,-0.08133275,1.0063583,0.73961645
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6681171,1.3408129,-0.067070514,0.075840525,0.25736344,1.0934279,-0.25897744,0.7397635,1.58219,-0.04298907,-0.10035306,-0.060095903,1.0181229,0.5686966
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67889285,1.3406391,-0.05594383,0.07562209,0.25865835,1.0979187,-0.254256,0.7831243,1.5806929,-0.01893089,-0.08360584,-0.083377466,1.0321776,0.52160436
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67118245,1.3396317,-0.06919446,0.07755439,0.29145804,1.0911511,-0.21938278,0.76069283,1.586209,-0.023119848,-0.070742875,-0.08010605,1.01623,0.65206015
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.66586435,1.3413012,-0.06344901,0.07512708,0.2905252,1.0961834,-0.1059264,0.739069,1.5709304,-0.019950015,-0.091755405,-0.10612276,0.9974386,0.35980624
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.66889745,1.3402835,-0.06557176,0.07622297,0.26470602,1.0963681,-0.28121883,0.7091052,1.5942407,-0.024612587,-0.09262701,-0.044371203,1.041274,0.61573774
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67317003,1.3393371,-0.06748259,0.07760173,0.27495494,1.0961185,-0.23706539,0.6787973,1.578348,-0.026318002,-0.07938121,-0.07372546,1.0265001,0.56834584
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6744361,1.3392097,-0.06254122,0.077729605,0.28391415,1.0929435,-0.32500452,0.7879464,1.583851,-0.040952723,-0.08290696,-0.07108535,1.0293077,0.4610365
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67363924,1.3400451,-0.062823944,0.076720424,0.26740235,1.0961825,-0.24169613,0.71893203,1.5703149,-0.03384139,-0.081230186,-0.04312465,1.0251987,0.48010814
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67068803,1.3401064,-0.060748063,0.07609318,0.25860408,1.0935452,-0.30799776,0.72702056,1.5867977,-0.032686464,-0.08713821,-0.09527731,1.0190554,0.8342779
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6722206,1.3394697,-0.06772451,0.077627495,0.25918388,1.094994,-0.31953597,0.729393,1.580833,-0.025303502,-0.08466273,-0.052707247,1.0187396,0.86328524
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6764063,1.3412726,-0.06828413,0.07645795,0.27617335,1.0983938,-0.20301801,0.74939287,1.57979,-0.02073031,-0.08477257,-0.09135036,0.9898675,0.53513575
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6655064,1.3396482,-0.07512821,0.07764647,0.22888966,1.096838,-0.2672763,0.71534103,1.5849446,-0.019310921,-0.09672012,-0.07184027,1.0122352,0.5308799
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6711299,1.3400601,-0.06768012,0.07698077,0.28221706,1.092026,-0.24730322,0.6826113,1.5787998,-0.018747233,-0.09906821,-0.109226085,1.0317594,0.2710503
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6730782,1.3399475,-0.06799336,0.0771703,0.30059326,1.0933276,-0.25616327,0.7314088,1.5808733,-0.04228592,-0.079849064,-0.017733002,1.0186313,0.5776725
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6741145,1.3394856,-0.06362265,0.07769996,0.25201014,1.0945371,-0.17252727,0.8087593,1.5872627,-0.026860436,-0.08916246,-0.08134001,0.9893753,0.8765205
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6754573,1.3417203,-0.0699894,0.075617336,0.26492772,1.098194,-0.2176728,0.76913524,1.5875266,-0.030646259,-0.07577901,-0.050173994,1.0002235,0.79998624
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6751091,1.3409704,-0.06496397,0.0758903,0.31193888,1.0975153,-0.2318316,0.72969174,1.5889155,-0.030148586,-0.08986298,-0.065944605,1.036594,0.70745116
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6697254,1.3407818,-0.06233831,0.075830884,0.25581348,1.0962896,-0.2511284,0.7076295,1.5879296,-0.0179872,-0.07220724,-0.057085752,0.9962695,0.42114726
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6652659,1.3395052,-0.06660252,0.077342786,0.26035264,1.0958014,-0.17001438,0.73471266,1.578014,-0.027361024,-0.0976292,-0.050903052,1.0085858,0.3685675
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6751712,1.3411888,-0.060503893,0.07531161,0.27166462,1.0909001,-0.24368933,0.74396205,1.5909653,-0.043189235,-0.09020015,-0.08010087,1.0124493,0.65470505
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.670129,1.3413814,-0.06381318,0.07505742,0.2517819,1.0998206,-0.254168,0.7325766,1.5796272,-0.003412611,-0.0966102,-0.09461601,1.03763,0.49545836
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67231596,1.3414211,-0.07667614,0.07665236,0.27472582,1.0958605,-0.27860746,0.73944,1.5928212,-0.01805921,-0.1060919,-0.0641959,1.0366395,0.4549494
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.679947,1.341219,-0.06893694,0.07683411,0.3057951,1.0984728,-0.23831576,0.7718622,1.5879613,-0.045592386,-0.07702457,-0.07594105,1.0057027,0.7024369
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67460185,1.340921,-0.060668085,0.07553354,0.29835448,1.0943182,-0.16198072,0.725066,1.583839,-0.0056210067,-0.08783056,-0.07389836,1.0442373,0.311926
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.670758,1.3395717,-0.06731234,0.077731006,0.27837095,1.0970224,-0.20559494,0.7210677,1.5888405,-0.034901526,-0.093783945,-0.03685807,1.0101,0.31480396
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67086154,1.3397086,-0.06515049,0.07737831,0.26929808,1.096087,-0.23574673,0.6938718,1.575147,-0.017612249,-0.08700923,-0.025795093,1.0162857,0.53235596
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.66769415,1.339233,-0.064996324,0.07814729,0.27231067,1.0918397,-0.29406133,0.7727451,1.5927209,-0.027186556,-0.09887028,-0.051701855,1.0236236,0.7622033
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6715022,1.3409176,-0.0724659,0.076675676,0.26175112,1.0946251,-0.23439102,0.76737744,1.577243,-0.0065699755,-0.088772364,-0.08382697,1.0292004,0.5726603
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6729548,1.34107,-0.07031963,0.076332316,0.28306356,1.0975631,-0.20645726,0.7805292,1.5835345,-0.020246238,-0.08720041,-0.04419011,1.0243294,0.27613258
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67817014,1.3410935,-0.06315788,0.07593673,0.2702662,1.0958104,-0.21518077,0.70945084,1.5834959,-0.015121346,-0.091997996,-0.06832003,1.0312988,0.6872351
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.66868407,1.340088,-0.07161847,0.07726765,0.25353545,1.0939537,-0.32250115,0.75237656,1.5866957,-0.01061822,-0.09249108,-0.05150891,1.0407767,0.8501172
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.66905487,1.3404499,-0.06506508,0.07649824,0.25828928,1.0947196,-0.2442148,0.7673276,1.5790821,-0.038571347,-0.084047556,-0.08403111,1.035211,0.30905747
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6739523,1.3406644,-0.0697386,0.07678607,0.261628,1.0985229,-0.21660869,0.7672363,1.5789889,-0.025816979,-0.08316485,-0.050748855,0.9856204,0.23832923
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.66497064,1.3395946,-0.06667278,0.07767562,0.2682368,1.0973009,-0.2089933,0.762326,1.584302,-0.0015030279,-0.09713734,-0.08532534,1.010586,0.7484165
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6713456,1.3405128,-0.06420959,0.07665822,0.29412144,1.0960066,-0.24395978,0.7427773,1.5813967,-0.013567283,-0.08728503,-0.04085736,1.0173829,0.7643323
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6761304,1.3390704,-0.064883664,0.07859814,0.27000356,1.0971642,-0.25619987,0.78165895,1.5840616,-0.0029840774,-0.08806833,-0.032662515,1.0458416,0.36181733
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6719445,1.3406172,-0.06806021,0.07695622,0.27354935,1.0950912,-0.20726226,0.72093576,1.5873395,-0.03579516,-0.08128291,-0.07119265,1.0139318,0.4594995
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67137814,1.3407739,-0.06388638,0.07631927,0.25286326,1.0969901,-0.14781298,0.716183,1.5972946,-0.037363935,-0.087105975,-0.08109111,1.0271562,1.0150703
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6786845,1.3397206,-0.059792913,0.07816526,0.28778696,1.0965519,-0.26705784,0.74460334,1.58593,-0.025719622,-0.0884747,-0.04696774,1.0392257,0.7738689
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6712248,1.3395871,-0.06738989,0.07769152,0.25003377,1.0934896,-0.2558082,0.698214,1.5724784,-0.047501385,-0.08630262,-0.05643851,1.0036798,1.0509064
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6664962,1.3405994,-0.0701891,0.07628917,0.2721834,1.0935456,-0.25406474,0.7000735,1.5845382,-0.029509278,-0.08736641,-0.051060304,1.0242687,0.036204685
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6658774,1.3406354,-0.0613664,0.07607827,0.24079087,1.0943112,-0.24017812,0.7705786,1.5848591,-0.010340498,-0.09645527,-0.043582194,1.0157982,0.3861685
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6704076,1.3399398,-0.06492219,0.07697412,0.25065637,1.0927423,-0.26171717,0.73731565,1.5919976,-0.025791068,-0.08026829,-0.059866663,1.0380086,0.11199254
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6692119,1.3402251,-0.06726344,0.0769515,0.2531022,1.094902,-0.16889855,0.74356425,1.5842695,-0.021791708,-0.076090336,-0.0557548,1.032032,0.5333438
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6740558,1.3411971,-0.06396776,0.07564316,0.24737433,1.0994394,-0.19308619,0.7435189,1.5800296,-0.030703621,-0.079662524,-0.05119529,1.0310075,1.1779852
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.669318,1.3407481,-0.06285955,0.07652667,0.28452298,1.0947901,-0.20961222,0.75135416,1.5789036,-0.02988748,-0.094471626,-0.03958179,1.0066656,0.6206407
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67512363,1.3394414,-0.061534707,0.07822361,0.27107015,1.0939326,-0.2012638,0.76619655,1.5859549,-0.04045718,-0.087871455,-0.06522543,1.0319237,0.26475552
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.66968286,1.341635,-0.066457644,0.07591082,0.29442048,1.0925521,-0.30516124,0.7456556,1.5937387,-0.024132721,-0.10288733,-0.05577821,1.0137175,0.3336148
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.677622,1.3400481,-0.062851444,0.07766798,0.26906514,1.0957755,-0.17143494,0.78987014,1.5795828,-0.0282511,-0.08832913,-0.07000373,1.003267,0.83521557
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67777395,1.3403071,-0.06193472,0.07731488,0.2713539,1.097479,-0.108602874,0.7409856,1.578472,-0.019478036,-0.10003391,-0.031084726,1.020617,0.58699656
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6752136,1.3409781,-0.06658282,0.07661103,0.28549284,1.0960371,-0.20038018,0.71305656,1.5914055,-0.028032038,-0.09276968,-0.0398638,1.024977,0.7534975
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6759719,1.340687,-0.065350704,0.0770824,0.29345688,1.0940182,-0.25253913,0.74801797,1.5864161,-0.012878892,-0.09436796,-0.03613977,1.0043575,0.6849372
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6814188,1.3417675,-0.06574974,0.07612845,0.25462258,1.1009228,-0.28746834,0.70187235,1.5740373,-0.02957363,-0.087957576,-0.08691226,1.0278926,0.5859328
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6824004,1.3409089,-0.06411201,0.077462636,0.24847904,1.0960507,-0.22133315,0.7304986,1.5853984,-0.015454599,-0.08551959,-0.003859249,1.0069426,0.46188784
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6739384,1.3411205,-0.065407425,0.07639497,0.25827217,1.0977451,-0.20699148,0.7345032,1.5834394,-0.05056525,-0.10532937,-0.059459683,1.0201327,0.6461942
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6782857,1.3408021,-0.06260617,0.07667136,0.26694432,1.0958455,-0.29611394,0.74304295,1.5824158,-0.023250418,-0.090898365,-0.046728283,1.031115,0.3927405
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6681729,1.3407241,-0.06726388,0.07636491,0.27573976,1.0947472,-0.17946018,0.72128266,1.5859056,-0.031181205,-0.07979307,-0.043692652,1.0085771,0.51970243
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6766381,1.3397812,-0.05826629,0.07777523,0.2828209,1.0950966,-0.27631268,0.72775257,1.5854586,-0.027278202,-0.089461006,-0.08229675,1.0336679,0.28967085
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6728796,1.3414013,-0.0642995,0.07608411,0.25449696,1.0981486,-0.20542833,0.7278521,1.5928937,-0.026475167,-0.10460843,-0.0871947,1.0269624,0.42319894
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.66727257,1.3419558,-0.06987541,0.0756045,0.26183698,1.1003902,-0.25117853,0.72705734,1.5826439,-0.02345748,-0.086889476,-0.035139944,1.0224895,0.33356458
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67043114,1.3404104,-0.06485624,0.077117465,0.27807653,1.0932299,-0.23030342,0.73906463,1.5832144,-0.03794601,-0.08096277,-0.099932924,1.011127,0.54324067
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67138344,1.3410163,-0.06567031,0.076603085,0.2517569,1.0938371,-0.25196618,0.7184721,1.5857499,-0.037089758,-0.10073842,-0.08180018,1.0351266,0.3810081
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67230815,1.3405037,-0.062756635,0.077124804,0.31159028,1.0935692,-0.2848565,0.71459174,1.5918261,-0.022857754,-0.09006084,-0.09269783,1.0292941,0.41928422
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67114556,1.3396113,-0.07055698,0.0784741,0.26991767,1.0984205,-0.23056765,0.7594607,1.5834428,-0.04493877,-0.09889365,-0.044933174,1.0438393,0.7493067
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67314476,1.3408424,-0.067730516,0.07696193,0.2799741,1.0972834,-0.28343827,0.76980835,1.5815499,-0.024576081,-0.102544725,-0.026483677,1.0160571,0.2945924
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67437303,1.340917,-0.059991874,0.07646559,0.2517722,1.0939016,-0.2549923,0.71466064,1.5851705,-0.028643265,-0.09451783,-0.056484554,1.0254626,0.29515523
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.66642284,1.3403164,-0.06759714,0.077343605,0.26610702,1.0942773,-0.2055494,0.79872197,1.5840291,-0.032043993,-0.087482296,-0.055261873,1.0148834,0.80754966
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.68175423,1.3409284,-0.06377538,0.07738161,0.26662353,1.096995,-0.2685749,0.7459342,1.5829477,-0.04396293,-0.09097185,-0.062419377,1.0182877,0.5727058
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67026544,1.3410635,-0.07005213,0.0769814,0.27238727,1.0944362,-0.21896677,0.7084242,1.576058,-0.024097336,-0.092810094,-0.07519923,1.0566306,0.6079203
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6814371,1.3409956,-0.066110246,0.07532967,0.27242565,1.0966643,-0.27176043,0.76601446,1.5887244,-0.028664134,-0.092497766,-0.07077186,1.0396647,0.23244694
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.68031406,1.3411727,-0.069367275,0.07047348,0.26677424,1.0981119,-0.166097,0.79599124,1.5791333,-0.011138755,-0.0959648,-0.079538174,0.96759295,0.6691644
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67315906,1.3395581,-0.06985711,0.07246444,0.2898165,1.0963914,-0.2245481,0.76753664,1.5863891,-0.016513066,-0.09171576,-0.05117528,1.0209188,0.87809193
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.6740012,1.340309,-0.0692464,0.07185645,0.26751697,1.0965548,-0.3224731,0.7663105,1.5804242,-0.030116387,-0.08281985,-0.06660594,1.0365475,0.78005123
0.1,0.1,0.6,0.0,-0.5235987755982988,0,-0.67048293,1.3366714,-0.06785884,0.07677545,0.27930188,1.0980214,-0.23790318,0.7347702,1.5842811,-0.04604754,-0.09348122,-0.058817506,1.0219843,0.45143092
