x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0776893,0.16403966,1.0599449,0.76887596,-0.0052335938,0.5978374,0.6507717,-0.112563744,-1.3498539,0.25717115,-0.14665505,0.12810804,1.0617663,1.4206301
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0778549,0.16420512,1.0602236,0.76890683,-0.0072122873,0.59777653,0.6489101,-0.12164779,-1.3287673,0.38377967,-0.005426728,0.08135553,0.9801807,0.8930931
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0774778,0.16511646,1.0588294,0.76776075,-0.004120356,0.59997314,0.64489746,-0.10638182,-1.3207302,0.2102406,-0.026649408,-0.030479934,1.1026269,0.43623683
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0781504,0.1643371,1.0595596,0.7681641,-0.006128153,0.6015199,0.6426591,-0.110382885,-1.3539033,0.39005208,-0.010445107,-0.078791626,1.1720824,0.63877827
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0784587,0.16444094,1.0596778,0.7675913,-0.0063295388,0.5976957,0.6437472,-0.11074391,-1.3384229,0.19012757,-0.091314584,-0.21101424,1.0229316,0.83831334
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0784602,0.16375028,1.0596355,0.76845187,-0.0065649324,0.5992705,0.64120644,-0.11247374,-1.344875,0.31240776,-0.0054994696,-0.015856229,1.1465185,0.75012743
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0777754,0.16384348,1.0592786,0.7690465,-0.008606524,0.60101795,0.651805,-0.10660886,-1.3349829,0.1630858,-0.18549113,-0.27453145,1.0485269,0.85908127
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0808063,0.16392426,1.0588877,0.76823646,-0.008441691,0.5996504,0.651512,-0.11384918,-1.3624778,0.22883128,-0.063328564,-0.038236424,0.98341095,1.0698862
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0778513,0.16364469,1.0590411,0.7680302,-0.003968724,0.6006896,0.65502447,-0.11623942,-1.332129,0.23639314,-0.07917321,-0.17431313,1.1737739,1.2591437
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0783777,0.16559595,1.0591366,0.76855004,-0.002801406,0.6012742,0.6594982,-0.10827155,-1.3260684,0.32919595,-0.1408707,0.092295274,1.1312348,0.82139045
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0778168,0.16397546,1.0606177,0.7677825,-0.0067103477,0.6007141,0.6459324,-0.114844084,-1.3208036,-0.008197518,-0.13260546,0.15648581,1.1325016,1.1426862
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.078865,0.16419075,1.0596036,0.7680367,-0.0044955425,0.5986793,0.64578855,-0.113613166,-1.3594879,0.20120198,-0.06786876,0.017063254,1.1026939,1.1398449
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0787632,0.16475464,1.0590452,0.76769394,-0.007113766,0.59917855,0.65307397,-0.11742198,-1.3288889,0.20362699,-0.09453703,-0.1278119,1.1900622,0.3210462
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0787911,0.1647196,1.0597832,0.7680605,-0.007495831,0.597861,0.654129,-0.10927683,-1.3527523,-0.042471368,-0.13936093,-0.038370892,0.94034934,1.2948879
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0775303,0.16487727,1.0599151,0.76916736,-0.0046263994,0.6007989,0.65441537,-0.11105482,-1.3457819,0.30541775,-0.04420813,-0.16778523,1.0835088,0.08827336
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0773778,0.16298276,1.060255,0.76761705,-0.0048291264,0.6005131,0.6521399,-0.112760924,-1.3132373,0.31956363,-0.16174012,0.061489597,1.0402839,0.4852217
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0784965,0.16605277,1.058716,0.769267,-0.0055759493,0.60069436,0.654723,-0.1082693,-1.3671774,0.1483464,0.025991432,-0.013166755,1.0390829,0.5066451
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0786741,0.1636074,1.0602125,0.76847637,-0.006413361,0.60131156,0.6451075,-0.112370275,-1.3192204,0.26537788,-0.10670749,0.115587674,0.95556676,0.95760167
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0792494,0.16688594,1.058994,0.76900196,-0.0062313257,0.6009253,0.6496611,-0.11427762,-1.3303138,0.54400736,-0.14493385,-0.026444608,1.0121098,1.562089
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0780603,0.1652861,1.0591123,0.7678003,-0.006421925,0.60394764,0.6465162,-0.10996607,-1.3419662,0.105289906,-0.0836471,0.12661324,1.0219512,-0.25969237
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0775583,0.16443427,1.0593452,0.7678027,-0.0054557766,0.6022163,0.65367687,-0.116479576,-1.3445278,0.2074459,-0.034351755,0.029510152,1.078871,1.4355683
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0780725,0.1651517,1.0589163,0.7692402,-0.006193363,0.60147786,0.6613997,-0.11139254,-1.3386079,0.28792402,-0.06959797,-0.2068233,1.1506467,1.0471027
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0785062,0.16423856,1.0597231,0.7687393,-0.007880776,0.59916294,0.6601185,-0.10844081,-1.3360797,0.56102717,-0.039593924,-0.062966436,1.3080938,-0.3477195
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0763317,0.16488923,1.0600632,0.7685894,-0.004731505,0.6004879,0.6462584,-0.10373624,-1.3346596,0.027293306,-0.12216412,0.13026376,1.0782175,0.2384599
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0780454,0.16469257,1.06,0.76784885,-0.0035027275,0.6016041,0.6367794,-0.11311176,-1.3070341,0.24684036,-0.08085634,0.060148094,0.9768624,0.095886335
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.077337,0.16548781,1.0592446,0.76950026,-0.0048580444,0.6000677,0.6484432,-0.11121739,-1.3463743,0.41824028,0.0077167433,-0.04012123,0.9874827,-0.16226996
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0773546,0.16431952,1.0595295,0.7673154,-0.0041779825,0.60149753,0.644958,-0.09975764,-1.3241926,0.41076696,-0.111728616,0.037679173,1.1369095,0.6028093
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0766366,0.16453768,1.0604577,0.76822007,-0.0025758715,0.6026591,0.6499356,-0.1091456,-1.3454473,0.22688007,-0.07495421,-0.036974177,1.1279256,1.1974572
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0766188,0.16473123,1.0608497,0.768727,-0.005312444,0.60171086,0.6457983,-0.11008836,-1.3486353,0.13653013,-0.02097666,-0.05514193,1.0313438,0.6138787
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0798434,0.16597041,1.0591708,0.76800215,-0.006984468,0.60114515,0.6531005,-0.10588767,-1.3207836,0.35891238,-0.047744907,-0.080823675,1.1455915,1.5871767
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0787554,0.16375758,1.0598954,0.7684328,-0.005050127,0.59866333,0.6477832,-0.10262096,-1.3690758,0.22627392,-0.04936035,0.064554945,1.2512951,0.50903386
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0784818,0.16497602,1.0593956,0.7683217,-0.004602332,0.6021469,0.64594716,-0.10998256,-1.310504,0.12336161,-0.104925245,0.06914483,1.0588257,0.49683523
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0783002,0.16557382,1.0601232,0.7677254,-0.0071796873,0.60062784,0.6557358,-0.106393464,-1.3440092,-0.048381336,-0.10270357,-0.1010411,1.2922125,0.60865957
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0787704,0.16405648,1.058538,0.7684351,-0.004174495,0.6015328,0.65343577,-0.11111391,-1.3365635,0.12540501,-0.062069084,-0.038505822,1.0929806,0.5285918
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0777985,0.16563496,1.0596544,0.7684314,-0.0052672336,0.60066944,0.6499208,-0.113956325,-1.3491063,0.43478483,-0.1057901,-0.116451606,0.9501894,1.287763
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0779822,0.16314219,1.0604993,0.7686041,-0.0060658823,0.6012104,0.64180934,-0.11065078,-1.3259144,0.5771827,-0.051909946,0.010785273,0.8854198,1.9887116
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0803282,0.16456814,1.0595069,0.76730025,-0.0057057184,0.5988156,0.65260035,-0.107249215,-1.3355877,0.32129842,-0.017604277,0.01247629,0.8889865,0.012907875
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0794727,0.1650904,1.0596364,0.7679715,-0.006267915,0.5988459,0.6538278,-0.106679,-1.3268591,0.15758933,-0.12473983,-0.028547164,1.0136288,0.9611718
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0765668,0.16609064,1.0598365,0.7679079,-0.005507558,0.60148525,0.6458731,-0.11723376,-1.3727791,0.48295686,-0.0012826672,-0.12914264,1.089742,1.7174435
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0783283,0.1649224,1.0594215,0.7689433,-0.007042602,0.5991587,0.65860337,-0.113213,-1.3359642,0.37849948,-0.0117925275,-0.023418942,1.1238352,1.1369491
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0785537,0.16413507,1.0591764,0.76888204,-0.0046882457,0.5993144,0.64765215,-0.11165338,-1.3118621,0.55098397,-0.10729044,0.14151713,1.1448008,0.18113005
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.07948,0.16476068,1.059505,0.76877934,-0.0031651333,0.5988868,0.64619553,-0.11244818,-1.3648477,0.3273201,-0.07373688,0.126434,1.2368319,0.23690544
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0776851,0.1655844,1.0588243,0.76881814,-0.0061150054,0.59979856,0.6487906,-0.1117106,-1.3547325,0.35170045,-0.021001827,0.10548281,1.1922275,0.35522103
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0777037,0.166391,1.0591455,0.76758075,-0.0069141136,0.5989043,0.6343096,-0.10631794,-1.3521806,0.33120295,-0.090999,-0.101284355,1.0233047,0.38747725
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0785259,0.16307032,1.0584038,0.76923496,-0.0039396593,0.60143155,0.6543839,-0.10966953,-1.361323,0.35620913,-0.07081885,0.02288239,1.0853893,1.2409272
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0780296,0.16610362,1.0603122,0.7680596,-0.007378736,0.60215706,0.656062,-0.11063284,-1.3304901,0.23682235,-0.055197023,-0.050911892,0.9658768,0.7319243
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0775627,0.16530724,1.0593413,0.7685559,-0.006012103,0.6014319,0.64636207,-0.11088019,-1.3318381,0.16328664,-0.06532551,0.16033155,1.2051995,0.72584707
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0805455,0.16527627,1.0585796,0.7688983,-0.005413003,0.59964764,0.6527218,-0.11216123,-1.342973,0.10914211,0.08538964,0.27462557,0.92473006,1.7742591
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0781621,0.16534722,1.0602927,0.7680784,-0.0031273367,0.6027987,0.6402642,-0.11197437,-1.3250475,0.15454447,-0.17038071,-0.058608793,1.1499499,0.823996
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0795373,0.16485268,1.0600873,0.7682166,-0.0065516587,0.60156673,0.64961714,-0.1143801,-1.3643161,0.25355938,0.03139053,0.23440865,1.1130673,1.7495855
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0790273,0.1642565,1.0601996,0.76748073,-0.0073678093,0.5997559,0.6506891,-0.11368802,-1.3548043,0.0811872,-0.0891408,0.12590942,1.1095306,0.8230659
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.079264,0.16632584,1.0598998,0.7683873,-0.0036229268,0.6009345,0.63714284,-0.11747151,-1.3476189,0.098170586,-0.07862333,-0.12621976,1.0889229,0.8954401
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0774808,0.16504924,1.0601971,0.76920617,-0.0045497636,0.6025703,0.6515935,-0.106219865,-1.3620353,0.50317425,-0.12990876,-0.031045033,1.3004291,-0.09610861
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0806077,0.1656173,1.058938,0.76860535,-0.007865351,0.59965193,0.6531719,-0.10829928,-1.3449702,0.3034774,-0.091089696,-0.066232495,1.0859287,0.77454734
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0770111,0.16575524,1.0608454,0.76888037,-0.0074149873,0.5995021,0.6534237,-0.10432003,-1.3252066,0.0837231,-0.049878445,-0.0057542566,1.0595032,1.5042286
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0771033,0.16507994,1.0603861,0.7686289,-0.0036807035,0.5973572,0.64363027,-0.11117559,-1.3486242,0.49695578,-0.050204113,0.02811194,1.1549801,-0.17178425
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0771074,0.16515179,1.0594939,0.76826805,-0.005556567,0.6010035,0.6447041,-0.11470125,-1.3623468,0.117630996,-0.057626206,-0.16111572,1.1173747,0.46696436
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0787588,0.16390458,1.0595512,0.7685515,-0.004890662,0.5996563,0.6520352,-0.11100013,-1.3160961,0.31607407,0.011099016,0.01614976,1.0796678,1.0027925
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0788435,0.16410768,1.0593877,0.7683206,-0.005032213,0.6015588,0.6486654,-0.106477104,-1.3340062,0.19965792,-0.032064535,-0.00058683474,0.9648706,0.46943185
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0792515,0.16422246,1.0589324,0.7686029,-0.0040692333,0.59996545,0.6462063,-0.11230602,-1.3409255,0.42443502,-0.06762623,-0.072343804,1.1975185,0.31475005
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0792003,0.165195,1.0606077,0.7683204,-0.0060578636,0.5997075,0.6436381,-0.10504882,-1.3417641,0.22580123,-0.087584406,-0.07227544,0.9846973,1.2031109
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.079676,0.16505948,1.0594046,0.76822793,-0.005225657,0.6030411,0.6447117,-0.11435162,-1.3477103,0.24412982,-0.011636107,0.02996201,1.0643489,1.2572036
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0781243,0.16449758,1.0592949,0.7688128,-0.004149651,0.600735,0.6502124,-0.11612624,-1.3182654,0.559225,-0.11342524,-0.045435052,1.2100431,1.1244884
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.078273,0.16346443,1.0602139,0.7687542,-0.0029222546,0.5997795,0.6546122,-0.10736676,-1.3237921,0.36505947,-0.019350795,-0.074254856,1.201267,0.2653946
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0772194,0.16326973,1.0604792,0.7683366,-0.0063306116,0.5998806,0.647495,-0.11157695,-1.3411727,0.1714962,-0.028186377,-0.095790654,0.9595469,0.8857231
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0772758,0.16533236,1.0598882,0.76794857,-0.00679398,0.5994013,0.6449274,-0.119327754,-1.3355838,0.32476807,-0.14650023,-0.13157679,1.1598449,0.38644296
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0779662,0.16570668,1.0594537,0.7684299,-0.0053916024,0.5998064,0.6512881,-0.105060644,-1.3361434,0.11291689,-0.18653846,-0.033753168,1.1525081,1.0506432
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0786712,0.16332452,1.0588568,0.7688765,-0.0018894906,0.59837186,0.6463779,-0.111396715,-1.3396276,-0.022714578,-0.06978516,0.08358987,1.2224729,0.23371793
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0782832,0.16230704,1.059872,0.7688527,-0.00692195,0.5980881,0.65760136,-0.11052103,-1.333924,0.43168405,-0.05443904,-0.16150983,1.1172458,1.1378847
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0794255,0.16444585,1.0589575,0.7678832,-0.0062856446,0.5993051,0.65153044,-0.11264249,-1.3461977,0.31581336,-0.08670917,-0.04411916,1.0614176,0.39667806
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0786079,0.16301918,1.0604304,0.76721025,-0.0072958814,0.6036107,0.6431315,-0.105027944,-1.3497026,0.17522658,-0.10376086,-0.05696087,1.1470245,1.0642784
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0774986,0.16512106,1.0599768,0.7689703,-0.005343418,0.6024298,0.6472035,-0.10594328,-1.3511009,0.22895452,-0.038210087,0.038952433,1.0788187,1.0667579
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0790379,0.16454591,1.0590572,0.7677283,-0.007390396,0.60003763,0.64423543,-0.108430244,-1.3550262,0.13178627,-0.16051152,-0.1435792,1.2383137,0.6260201
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0808536,0.16436239,1.0599335,0.7669293,-0.007988946,0.5993208,0.643743,-0.10438042,-1.3416246,0.36178818,-0.03999633,0.019275477,1.1554645,0.45166826
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0781059,0.16581339,1.0599167,0.7694118,-0.0064791366,0.6034581,0.65067494,-0.11179727,-1.3125466,0.2570449,-0.008704374,-0.040085506,1.1422251,-0.034428142
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.078097,0.1651748,1.0592462,0.7675998,-0.0044651027,0.6023752,0.64990884,-0.10717242,-1.3512541,0.2092679,-0.034969542,-0.050630935,0.9169057,1.5755045
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0787473,0.16477549,1.0600846,0.76849306,-0.003855222,0.6003188,0.6462251,-0.10994538,-1.3474903,0.20341085,0.029924098,-0.0664231,1.182981,1.6728808
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.079069,0.16636129,1.0593067,0.7674487,-0.006771109,0.59886974,0.6568801,-0.112392664,-1.3237286,0.62587774,-0.044051263,0.2850857,1.1146741,1.9544518
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0798054,0.16410375,1.0596986,0.7683837,-0.0059709544,0.6002288,0.6404092,-0.10220185,-1.3457658,0.068543725,0.0011878143,0.07549621,1.0982031,1.4286284
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0789236,0.16341215,1.0594484,0.76841444,-0.004368874,0.5998369,0.6473423,-0.11100669,-1.3251722,0.4763258,-0.08819375,0.022179002,1.0668322,1.6494983
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0784822,0.16483639,1.059588,0.76810795,-0.0027961906,0.6017324,0.6425649,-0.109163254,-1.3456485,0.20980275,-0.042963043,0.15749834,1.1322731,0.8150313
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0797855,0.16380993,1.0596594,0.7668746,-0.0042666667,0.600964,0.6416593,-0.11407365,-1.3730448,0.45113972,-0.046958387,-0.23656516,1.0762362,0.95406926
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0802188,0.16305201,1.0596167,0.76903874,-0.0067437147,0.60021114,0.65259624,-0.11070969,-1.3732167,0.47336853,-0.04859169,-0.12804438,1.0030354,1.474416
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.078159,0.16592242,1.0591493,0.7692416,-0.004313027,0.6012556,0.6539579,-0.114232324,-1.3429918,0.36409175,-0.12392299,0.1399597,1.2063457,0.07499962
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.079109,0.16417004,1.0598289,0.7684753,-0.0032314975,0.601208,0.6480873,-0.112806216,-1.349557,0.43830878,-0.012340132,0.039573573,0.9522441,0.9508594
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0786998,0.16477293,1.0601346,0.7684239,-0.005802299,0.60118407,0.64604366,-0.106002234,-1.3116316,0.09589782,-0.04846706,0.050626904,1.2466148,1.4179981
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0795711,0.16410889,1.06007,0.7683636,-0.0071499743,0.59812087,0.642267,-0.1054911,-1.3217012,0.118545555,-0.052112695,0.20381479,1.0502844,1.003888
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0781769,0.16429982,1.0595543,0.7680797,-0.0048991814,0.60112166,0.65154207,-0.10853463,-1.3492239,0.3890249,-0.01983134,0.1317872,1.0433396,1.8441397
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0784295,0.164224,1.0598114,0.7681035,-0.0039835265,0.60086346,0.65427554,-0.115138546,-1.3362733,-0.08873362,-0.17898834,-0.035030715,1.1420403,1.2910671
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0794181,0.16419137,1.0593596,0.7685299,-0.0060498887,0.6000605,0.6480526,-0.11578591,-1.3461373,0.4464604,-0.02058414,0.09458554,1.2263134,1.1779134
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0787578,0.16451144,1.0602221,0.76714826,-0.003182173,0.59764344,0.65906817,-0.11077459,-1.2911389,0.5221615,-0.017282266,0.009323591,1.1008756,0.614184
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0786583,0.164448,1.0599577,0.7677404,-0.005153779,0.59985167,0.64443946,-0.113614656,-1.3575882,0.19788037,-0.1600838,0.092353955,1.0546886,1.0027639
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0767992,0.16364595,1.0597377,0.7674721,-0.003280391,0.59890985,0.64610803,-0.10712951,-1.3261123,0.3985008,-0.03124052,-0.030473452,1.1514956,0.6491821
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0758823,0.16513729,1.0600406,0.76740587,-0.004003432,0.6004198,0.6576598,-0.109193966,-1.332218,0.14393859,-0.015558958,-0.2301402,1.0511123,0.15581882
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0771286,0.16397008,1.0595361,0.76718813,-0.006467086,0.59994096,0.6436536,-0.11016811,-1.3181254,0.20910354,-0.034792867,0.11579718,1.1403912,-0.18311414
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0793017,0.16407092,1.0603887,0.7684869,-0.003582796,0.6021908,0.6451758,-0.1123416,-1.3332396,0.31562254,-0.07517564,-0.0766464,0.99895966,1.1601547
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0785723,0.16359061,1.06004,0.7683078,-0.0057444177,0.59991616,0.6513111,-0.1108406,-1.3512579,0.117567964,0.0076073227,0.121099025,1.0130305,1.1861979
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0788321,0.16478498,1.0597153,0.7682204,-0.004175723,0.5983408,0.6570637,-0.110377274,-1.3336539,0.3628942,-0.086709544,-0.045371663,1.1621863,0.7250387
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0796629,0.16358207,1.0597304,0.7697044,-0.007733712,0.5986845,0.6458616,-0.10563751,-1.3135885,0.26274666,-0.06420765,-0.12088377,1.1086507,-0.10021364
-0.2,0.0,1.4,0.5235987755982988,0.0,0,1.0799673,0.1650727,1.0596069,0.768589,-0.0051256055,0.6006892,0.64932996,-0.10464215,-1.3747885,0.104778916,-0.06964195,0.31456655,0.9272647,0.12195964
