x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.7999999999999999,0.0,0.0,0,-1.1967559,1.456779,-0.44976568,0.22270997,-0.016030043,1.4427884,2.136655,-1.0317727,-1.12293,2.5667427,1.1348771,1.3092468,0.8366343,0.095775284
0.1,0.0,0.7999999999999999,0.0,0.0,0,-1.2444686,1.4078488,-0.5127721,0.11955499,-0.033707745,1.5081031,2.1657593,-1.0511733,-1.0807046,2.5786593,1.1609473,0.91832393,0.50716263,0.2160587
0.1,0.0,0.7999999999999999,0.0,0.0,0,-1.3140073,1.4674804,-0.49050668,0.17621711,-0.057442497,1.4631596,2.070941,-0.98235255,-1.0576216,2.544643,1.0982373,0.38729373,0.5915765,0.63447803
0.1,0.0,0.7999999999999999,0.0,0.0,0,-1.3121572,1.4681777,-0.5197202,0.14600872,-0.040048692,1.467814,2.2674909,-1.0457559,-1.1497308,2.5541742,1.0311325,0.12814441,0.6244295,0.30550915
0.1,0.0,0.7999999999999999,0.0,0.0,0,-1.2816414,1.4922312,-0.46901864,0.005835117,-0.08941713,1.4257696,2.0996122,-0.9983586,-1.042412,2.5695913,1.1306907,0.98712605,0.052119482,0.310871
0.1,0.0,0.7999999999999999,0.0,0.0,0,-1.3583056,1.4551178,-0.42257413,0.086013034,-0.0768012,1.4566743,2.1719785,-1.0579752,-1.1523945,2.5753677,1.0283427,0.27330542,0.29244187,0.17650056
0.1,0.0,0.7999999999999999,0.0,0.0,0,-1.2583646,1.4828357,-0.53115517,-0.0020635426,-0.056127638,1.532953,2.1808949,-1.0165886,-1.0945594,2.5627599,1.1116495,2.3467047,0.102872446,0.22384727
0.1,0.0,0.7999999999999999,0.0,0.0,0,-1.2738125,1.4868649,-0.47972852,0.21140067,-0.054115195,1.4089582,2.1868358,-0.9996895,-1.136493,2.4787939,1.1252326,1.1381397,0.74743056,0.02811518
0.1,0.0,0.7999999999999999,0.0,0.0,0,-1.3253243,1.4439434,-0.5120576,0.106278405,-0.06347408,1.4734505,2.1433012,-1.0262117,-1.134227,2.5385623,1.1223286,0.87378186,0.72488284,0.4806717
0.1,0.0,0.7999999999999999,0.0,0.0,0,-1.3388362,1.4667928,-0.38345283,0.11205703,-0.05728717,1.4744114,2.131087,-1.0011588,-1.144157,2.4683936,1.2234831,0.73384243,0.009657581,0.4149921
0.1,0.0,0.7999999999999999,0.0,0.0,0,-1.3074303,1.4338127,-0.4618962,0.03818402,-0.07278173,1.5154722,2.1303222,-0.98667693,-1.0625093,2.5251753,1.1082033,1.1025622,0.1064154,0.002341344
0.1,0.0,0.7999999999999999,0.0,0.0,0,-1.2997472,1.4528608,-0.46357137,-0.019497724,-0.013294862,1.4837586,2.2939327,-0.9826968,-1.0893338,2.5451238,1.0642105,0.13624068,0.87474793,0.010397416
0.1,0.0,0.7999999999999999,0.0,0.0,0,-1.2798861,1.491837,-0.45033908,0.1841436,-0.030806616,1.5168043,2.132378,-1.0631024,-1.1003277,2.5758824,1.0410389,1.3959584,0.2543551,-0.0034102325
0.1,0.0,0.7999999999999999,0.0,0.0,0,-1.344043,1.508255,-0.50458515,-0.010534851,-0.031647794,1.4457828,2.1578014,-1.0842183,-1.1383587,2.5748072,1.1174171,-0.25451246,0.8268213,0.32030162
0.1,0.0,0.7999999999999999,0.0,0.0,0,-1.2905086,1.448294,-0.44998416,0.09914642,-0.062757604,1.5333543,2.0940366,-1.0408009,-1.1454239,2.584971,1.0972383,-0.49169576,0.4776495,0.24966867
0.1,0.0,0.7999999999999999,0.0,0.0,0,-1.3704984,1.4622983,-0.47267854,0.045196008,-0.0710132,1.4680128,2.1271727,-0.9724089,-1.1126434,2.4716935,1.1242344,1.9094925,0.5097483,0.19150385
