x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.07076,1.74078,0.48998952,-1.1535122,-0.074955374,1.3879522,-1.0180836,-0.38147643,0.92080957,-0.98650026,-0.19335349,-0.43037438,1.55908,0.7342437
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.0741313,1.7347122,0.53152275,-1.124365,-0.13685708,1.3593069,-0.6555899,-0.41441184,0.94826496,-0.9914638,-0.26908377,-0.366128,1.534726,0.4091287
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.1087391,1.7417332,0.49309868,-1.0865406,-0.079405405,1.353513,-0.294908,-0.431823,0.8546775,-0.992562,-0.2505139,-0.41957316,1.5572207,0.38770285
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.1100938,1.7284185,0.45913538,-1.1459609,0.016841238,1.3406483,-0.009984732,-0.38186654,0.89491713,-0.9617676,-0.28880516,-0.349167,1.5433304,0.6391936
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.1177077,1.7345452,0.4717268,-1.1411078,-0.09495379,1.4072784,-1.0280282,-0.3894525,0.86232716,-1.0004797,-0.2648637,-0.3221424,1.54508,0.58725214
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.1174314,1.7245322,0.44345996,-1.0873766,-0.042198036,1.3400182,-1.2371418,-0.37175697,0.87979263,-0.9906219,-0.24150641,-0.35813913,1.5549769,0.21135637
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.1096604,1.7499653,0.4731037,-1.1776874,-0.10064484,1.4190032,-0.9538678,-0.33733538,0.85115165,-1.0044043,-0.26448074,-0.35263172,1.5572473,0.49088553
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.0975661,1.7373648,0.5031893,-1.1179469,-0.07950867,1.39394,-0.51637524,-0.3923903,0.93045783,-1.0197638,-0.24603544,-0.36811563,1.5408548,0.6753709
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.1100667,1.7411357,0.44780555,-1.1415639,-0.027615992,1.3432496,-0.9799588,-0.4146976,0.8834705,-0.9678062,-0.27928227,-0.36197013,1.5474526,0.6329399
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.1068149,1.7252821,0.5354609,-1.0908679,-0.10256724,1.4059775,-0.6677607,-0.36783925,0.9672021,-1.0135608,-0.25086746,-0.36182582,1.5495467,0.06753755
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.0918217,1.7397693,0.50470114,-1.1168164,-0.03879392,1.3753396,-0.8544766,-0.3887196,0.9017579,-1.0028102,-0.2151133,-0.41457596,1.5554097,0.6734653
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.1198146,1.7373495,0.5284025,-1.1129361,-0.13052054,1.3650391,-0.9555805,-0.3839824,0.93284863,-1.0589556,-0.31282353,-0.2473805,1.5507808,0.42667776
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.1281443,1.742082,0.45162284,-1.1501299,0.049814757,1.3739743,-1.0191826,-0.4281663,0.8502539,-1.0119171,-0.27898622,-0.3275771,1.5474378,0.45143303
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.0975654,1.7274992,0.5400268,-1.1292826,-0.055941693,1.3820107,-1.0571886,-0.3836441,0.910562,-0.9465217,-0.25923494,-0.33749017,1.551415,0.45718342
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.122005,1.7256446,0.5144763,-1.1201342,-0.049866207,1.37022,-0.96077275,-0.3862604,0.9512249,-0.9896802,-0.2381247,-0.49806514,1.5571495,1.0237488
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.117405,1.7319901,0.5295971,-1.1375934,-0.064966924,1.4046719,-0.8815837,-0.40188915,0.9150832,-1.0323913,-0.20795727,-0.41716847,1.5514235,0.6356005
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.109407,1.7198448,0.5198763,-1.1306202,-0.0017558805,1.4021661,-0.67746997,-0.3669529,0.8831056,-1.0576477,-0.2573171,-0.37863374,1.5537618,0.5368528
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.0990353,1.7326225,0.47247663,-1.0965525,-0.08783371,1.3455464,-0.8530774,-0.41742477,0.92177945,-0.9668205,-0.23985548,-0.37105623,1.5662707,0.6977973
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.08082,1.7295471,0.45018968,-1.1471951,0.028427541,1.40496,-0.62760216,-0.37238187,0.8711125,-1.0545992,-0.29495046,-0.2783555,1.5398422,0.4076099
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.1210518,1.7377713,0.37912023,-1.1115601,-0.024246328,1.3931886,-0.5095199,-0.37389603,0.85200876,-1.016147,-0.21520379,-0.30234674,1.5332386,0.8507344
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.1213517,1.7188009,0.4989507,-1.0956303,-0.08374659,1.337312,-0.25932354,-0.4088436,0.8652018,-1.0405724,-0.26821736,-0.3186061,1.5539961,0.4473263
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.125253,1.73895,0.46286076,-1.1440805,-0.050042663,1.4043232,-0.858432,-0.34539154,0.9270817,-1.0356812,-0.26420942,-0.33769193,1.5527643,0.34299162
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.0756178,1.7213362,0.46303472,-1.1204015,-0.059339013,1.3808572,-0.6436231,-0.40203583,0.94485503,-1.0193809,-0.33630347,-0.28589728,1.5551361,0.5897382
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.1166413,1.7273793,0.5057846,-1.1512766,-0.16105625,1.3734734,-1.1669863,-0.4045868,0.95757675,-0.97968477,-0.26160184,-0.4008253,1.5375963,0.83321923
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.1002622,1.7303264,0.51150894,-1.1631454,-0.096022874,1.4640169,-0.6795865,-0.4055722,0.92207116,-0.9842271,-0.3270932,-0.3091767,1.567485,0.62383103
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.108648,1.7357811,0.46611184,-1.1193154,-0.021061918,1.4063267,-0.63437426,-0.3604035,0.8910532,-1.0204043,-0.24495836,-0.3826852,1.5394912,0.37065482
