x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.010168968,1.3669109,0.08175618,0.09817678,-0.5340394,1.5637139,0.30790594,0.9717486,1.7187194,0.044670574,0.1374529,-0.271518,0.70029664,0.8710536
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.003757314,1.3653508,0.084011585,0.097550005,-0.536987,1.5658543,0.32208198,0.91597295,1.7146087,0.03795873,0.14069739,-0.28567505,0.63943595,0.33577332
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.013434459,1.3643205,0.07069289,0.09557419,-0.53530544,1.5569428,0.34379944,0.8976229,1.7271066,0.044467635,0.14700578,-0.30566722,0.6166311,1.1068162
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.01032762,1.363955,0.07966393,0.09810352,-0.5213418,1.5623574,0.29035932,1.0449325,1.7216704,0.04303678,0.15643248,-0.26635522,0.6123566,0.913987
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.008826584,1.3652176,0.08691798,0.09759368,-0.531414,1.5584937,0.35545623,0.776131,1.6929623,0.03281913,0.13768703,-0.34467563,0.68538564,0.7150357
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.0066617974,1.3653393,0.07981934,0.0914337,-0.5411014,1.5617883,0.3337405,0.83793825,1.706607,0.035363164,0.16010965,-0.35027567,0.6333253,0.6912373
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.0052420106,1.363416,0.06919255,0.09761918,-0.5390305,1.5626408,0.34777611,0.85227215,1.6949592,0.02449938,0.13939312,-0.31000385,0.62260324,1.0343912
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.014469532,1.3643374,0.079729296,0.09864783,-0.5508981,1.5603158,0.338598,0.8890826,1.7210006,0.046480138,0.14091015,-0.27241233,0.6598107,1.0142287
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.010380037,1.3631519,0.087383874,0.09739535,-0.5292638,1.5632651,0.26202002,0.9366172,1.7206507,0.047207657,0.14260754,-0.36859345,0.6405695,0.8105619
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.01383841,1.3648821,0.08686271,0.097816594,-0.5321017,1.5569695,0.20872885,0.94012505,1.7248914,0.037322797,0.166454,-0.29462382,0.62769717,0.9360284
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.010056094,1.3660078,0.068811126,0.096130855,-0.5317666,1.5620902,0.36655656,0.98789525,1.6892467,0.05709777,0.14837825,-0.31749216,0.6611918,0.78176
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.007070376,1.3652027,0.07769579,0.09832792,-0.5320775,1.561615,0.3657931,0.8977595,1.7263548,0.03508697,0.13251919,-0.218943,0.66697913,0.72820723
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.01025025,1.3646045,0.0815492,0.09714611,-0.52252835,1.5584717,0.35985082,0.8930521,1.6824265,0.022966862,0.15497938,-0.29961368,0.6602797,1.2933774
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.011156075,1.3643047,0.08382906,0.09700122,-0.52814335,1.5602537,0.3700518,1.1070563,1.7060113,0.016771805,0.14883795,-0.25636736,0.63549477,0.87353
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.01715316,1.3646536,0.07865198,0.096853875,-0.53560096,1.5542976,0.29544055,0.9976011,1.7115619,0.034556195,0.13157539,-0.2212698,0.6290255,1.1992296
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.0035021473,1.3629311,0.08297426,0.09889472,-0.5236573,1.5631237,0.32371658,0.91936547,1.7126898,0.05947472,0.1256702,-0.28791484,0.63934153,0.96799445
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.011171093,1.3634368,0.072456434,0.097884536,-0.5444651,1.5566481,0.20183842,0.91121286,1.6939018,0.053093653,0.16142285,-0.23277956,0.60677594,0.86075276
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.0076796026,1.3629678,0.0834027,0.09646479,-0.52767843,1.5630581,0.3580747,0.99696726,1.7300712,0.019932782,0.14079694,-0.3624793,0.6193437,0.8389017
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.01039985,1.3644629,0.08529111,0.09864407,-0.5291195,1.5597446,0.24653612,0.98425,1.7135984,0.04011948,0.12750871,-0.2666031,0.6538775,0.8912324
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.0076732486,1.3642399,0.071733825,0.09760211,-0.52917945,1.5609759,0.2938707,0.8300148,1.7168866,0.045879975,0.13293967,-0.3011464,0.65647113,1.0296941
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.011980111,1.3657947,0.07810863,0.09503426,-0.5409553,1.5606782,0.28245205,1.1186305,1.7134054,0.037403237,0.1589601,-0.2911287,0.6756376,1.1369178
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.010414781,1.3649268,0.087538,0.097906806,-0.5246974,1.5589259,0.32373464,0.7927285,1.7211651,0.03562385,0.1467285,-0.29190493,0.65266013,0.92054856
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.0084237475,1.3625277,0.081337065,0.0988166,-0.5250495,1.561555,0.22513072,0.9849809,1.7182208,0.039636817,0.13765901,-0.28461388,0.65293765,1.0046461
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.0062779896,1.3640586,0.08230803,0.097249195,-0.52942854,1.5548491,0.2568793,0.8571292,1.7406434,0.037905484,0.13262871,-0.2932008,0.6386473,0.76219326
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.006635491,1.363489,0.081847034,0.09834889,-0.5226468,1.5580568,0.30666113,1.0009995,1.6977388,0.042160258,0.14425439,-0.38406485,0.68196565,0.7762858
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.012306541,1.3649691,0.078146964,0.09492976,-0.5478444,1.5625399,0.25042623,1.0979843,1.7357898,0.043644197,0.1447377,-0.34278494,0.6669717,0.5552555
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.012658421,1.3649061,0.07619233,0.09423955,-0.51367265,1.5618304,0.2813611,0.90187174,1.7041167,0.028941182,0.15050721,-0.3198224,0.60728896,1.0480629
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.008291865,1.364017,0.08090452,0.09826284,-0.541496,1.5597017,0.3283242,0.92239726,1.7080321,0.042476363,0.119866334,-0.34235165,0.702166,0.83685064
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.0037589802,1.3627194,0.07261884,0.09859952,-0.53324056,1.5635296,0.26883504,0.947966,1.7215695,0.029053511,0.15704802,-0.3179823,0.6628796,0.97765696
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.0052222935,1.3653618,0.086834356,0.09448304,-0.51609826,1.5631849,0.37872213,0.8895565,1.7107254,0.064212136,0.14023373,-0.33796763,0.6405223,0.8966073
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.016264856,1.3650186,0.07616243,0.09891106,-0.53806484,1.5608827,0.293099,1.0037079,1.6962861,0.042965524,0.14954454,-0.2895393,0.6796268,0.79616886
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.0031887917,1.3640378,0.07011052,0.095199056,-0.51965314,1.5594653,0.31733072,0.88733935,1.7020558,0.052050713,0.1628252,-0.36719444,0.6717849,1.0976486
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.008765856,1.3651105,0.082197584,0.09571426,-0.533291,1.5604255,0.32631326,1.0052916,1.7074815,0.033459224,0.13548583,-0.30307776,0.65971273,0.7194408
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.01504786,1.3643897,0.0854194,0.09751044,-0.5384702,1.5570472,0.2825965,1.0761311,1.7186007,0.036802005,0.1376781,-0.29989076,0.64740276,1.0554242
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.005837886,1.3636544,0.075239494,0.09744695,-0.5299373,1.5559154,0.32758635,0.9717581,1.7053446,0.021208959,0.13515773,-0.31127897,0.6632516,0.98209447
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.008054912,1.3635361,0.07294395,0.09599481,-0.51867366,1.5601804,0.3145566,0.92019224,1.6933186,0.02649963,0.15068673,-0.32962382,0.6229909,1.2714853
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.010079994,1.3632965,0.076616965,0.096805796,-0.5400193,1.5584457,0.3558304,0.95179963,1.6877273,0.047553312,0.13147244,-0.26254565,0.59871805,0.8779553
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-0.003512819,1.3640265,0.07227644,0.09728788,-0.524712,1.560007,0.29712233,0.76752275,1.7045573,0.043456413,0.15858115,-0.3641088,0.6375206,1.0818748
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.009862892,1.3642069,0.076824576,0.09727479,-0.53655916,1.5570008,0.27093542,1.232658,1.7185309,0.040313333,0.14704484,-0.32423443,0.6722182,1.0312628
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.011625528,1.3642613,0.0765964,0.09708648,-0.53829265,1.5609415,0.27160978,0.96749747,1.7157358,0.04244235,0.13668053,-0.2858307,0.62608546,0.73980755
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.0040653315,1.3640535,0.07962633,0.09814928,-0.5147695,1.5582933,0.32329458,1.0167055,1.7247196,0.023059396,0.11766904,-0.28288662,0.61448836,0.8015167
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.007951532,1.3644649,0.08480748,0.09792117,-0.53079313,1.5583142,0.33243522,1.0223887,1.7114009,0.03933525,0.15688504,-0.25138304,0.6589253,0.62265444
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.008534169,1.3637837,0.08486802,0.09722521,-0.51819164,1.5607182,0.33442098,0.7680376,1.6956847,0.029501129,0.13674532,-0.28465274,0.6281916,0.92751354
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.010230891,1.3647966,0.08445434,0.094544925,-0.51942927,1.5582848,0.34941813,0.8807791,1.7199146,0.058450952,0.14571036,-0.25020936,0.6594128,1.0190712
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.010579996,1.3654151,0.07509018,0.09613141,-0.52898306,1.5597507,0.22045174,0.76515007,1.7283483,0.016302029,0.13827708,-0.29159275,0.63662887,0.7146775
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.010986702,1.3634894,0.08268871,0.09778034,-0.53631604,1.558555,0.31901878,0.99955785,1.7179129,0.03083898,0.14783266,-0.2624139,0.63645023,0.9663797
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.0038961808,1.364925,0.07300503,0.0954993,-0.5288703,1.5584435,0.31445342,0.7708971,1.714099,0.055361174,0.14082237,-0.22501846,0.63008505,0.98740995
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.0071264897,1.3651012,0.07709284,0.09595944,-0.5579157,1.5583956,0.3300375,0.7837458,1.7017897,0.044320263,0.12948066,-0.25318137,0.6151685,0.7983171
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.015072305,1.3649623,0.078885436,0.09729231,-0.5311741,1.5609595,0.2770103,1.1235538,1.7369934,0.028901074,0.14956672,-0.2530871,0.67442685,1.0234474
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.0063248347,1.3636287,0.08223839,0.09631561,-0.5426303,1.5615122,0.31843996,1.029307,1.7186841,0.030963447,0.13919051,-0.21813624,0.57389694,1.060217
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.009543016,1.3635786,0.06984576,0.098677486,-0.5372614,1.5603096,0.18292235,0.9891225,1.7141889,0.033244714,0.13868113,-0.2506616,0.5828802,0.88502365
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.012925246,1.3644215,0.075409636,0.096280344,-0.5334687,1.5634623,0.3294576,0.80083424,1.7094178,0.028494902,0.14126784,-0.23633368,0.61686933,1.0855635
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.0067694564,1.3633629,0.07830849,0.09668604,-0.5479477,1.5590929,0.3275083,1.2782384,1.7052902,0.027435482,0.14565802,-0.30846474,0.65382516,0.658484
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.007837792,1.3645924,0.082176626,0.098422594,-0.5355528,1.5642304,0.31219223,0.89098054,1.7189695,0.030641815,0.14279632,-0.2709166,0.66953164,1.1066186
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.01085682,1.3637096,0.08155225,0.097420625,-0.52270937,1.5617945,0.2780658,0.8081695,1.6830015,0.036256034,0.14516288,-0.33061305,0.673404,0.94341916
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.004431271,1.3653868,0.082421735,0.09696556,-0.52971315,1.5576564,0.37082955,0.92890453,1.7274995,0.02062105,0.14496918,-0.2616078,0.6920948,0.9140885
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.009185812,1.3635863,0.073599495,0.096871845,-0.53139085,1.5602419,0.3912609,0.8618969,1.7200855,0.036852196,0.14090838,-0.32178792,0.63937527,1.0616933
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.010304062,1.364615,0.07866809,0.096945874,-0.54003465,1.5622041,0.36043102,1.0969396,1.6934597,0.043679044,0.14229822,-0.29472607,0.689632,0.9153376
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.010447076,1.3635209,0.08378107,0.09733219,-0.53412706,1.561796,0.3491401,0.9485052,1.7155964,0.037926033,0.1464058,-0.31840602,0.6575841,1.1431098
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.012492605,1.3655132,0.088125914,0.09647527,-0.52182096,1.559544,0.31316662,1.0416154,1.7153198,0.056694284,0.14410262,-0.31357607,0.6780987,1.0930979
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.0026618692,1.3624535,0.080273814,0.09529491,-0.5239256,1.559448,0.3632305,1.0196594,1.7170262,0.04744456,0.1560433,-0.3060699,0.65374094,0.83331466
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.006003989,1.364624,0.07804893,0.09573828,-0.5282523,1.5603995,0.26871178,1.0217409,1.7252051,0.034772094,0.13165377,-0.27303153,0.66366625,0.59496176
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.005591581,1.3641771,0.08500464,0.09730539,-0.53467256,1.5612574,0.301636,0.90203303,1.7074528,0.04477018,0.13307878,-0.26629215,0.6309874,0.56815004
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.0035645491,1.3648205,0.07453137,0.09450621,-0.5457478,1.5603335,0.3285376,0.86655164,1.7481321,0.035689335,0.13862444,-0.3318513,0.6731632,0.9402758
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.009037783,1.3641338,0.07380661,0.097734064,-0.54207116,1.5594745,0.289503,0.77906156,1.7266136,0.04328933,0.12563309,-0.31534606,0.6752982,1.1608729
0.0,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.011301849,1.3652079,0.0780096,0.0962102,-0.51255083,1.556272,0.2626681,1.0613753,1.6950843,0.03245448,0.14574233,-0.32790765,0.6898557,0.8210738
