x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,-0.45085564,1.3263,-0.10269552,-0.045505386,-0.03735614,1.2299246,0.05056279,0.0032550755,1.3397801,-0.5088518,0.132218,0.027523099,1.130239,-0.2411989
-0.1,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,-0.16533048,1.3769709,-0.01589019,-0.13256735,0.024736008,1.2503439,-0.63381535,0.011769391,1.3379564,-0.50689155,0.14207974,0.08424816,1.2360142,-0.017818034
-0.1,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,-0.38155463,1.3218716,-0.046979737,-0.013590705,-0.001322583,1.2450833,0.09612924,0.0069777058,1.338362,-0.5069973,0.13855512,0.081661426,1.1833825,-0.7638453
-0.1,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,0.14942077,1.3218622,0.21659376,-0.06651115,0.023759117,1.2282605,-0.40831962,0.0062051476,1.3383905,-0.50782055,0.13747057,0.2244216,1.1364748,-1.0988607
-0.1,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,-0.086700656,1.2559048,0.21260813,-0.12374602,0.039824866,1.2397501,0.76175684,0.0053749257,1.3369758,-0.5121888,0.14621574,0.04131945,1.1600394,-0.5880532
-0.1,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,-0.06291283,1.2762983,-0.099013224,-0.025739538,0.077341475,1.2220107,0.53162444,0.009471943,1.3381193,-0.51018655,0.13969538,0.041786198,1.2622594,-0.767754
-0.1,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,-0.42038554,1.2829386,-0.3178134,-0.105388455,0.06378428,1.230584,0.49646965,0.005227931,1.3408507,-0.50813746,0.13347654,0.036657512,1.1616883,-1.3946036
-0.1,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,-0.15736546,1.3583921,-0.15339053,-0.07356077,0.103971526,1.1796826,-0.0861928,0.004922677,1.3425605,-0.509999,0.13329798,0.12121747,1.2718841,-0.40604267
-0.1,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,0.076600544,1.3025631,-0.16148332,-0.03615344,0.040720716,1.2111653,0.30884126,0.01045556,1.3403867,-0.5123466,0.13905388,-0.060460873,1.2646639,-1.4225506
-0.1,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,-0.24754237,1.2953129,-0.20938568,-0.09077054,0.0956588,1.1474947,-0.061304502,0.0102868,1.3393155,-0.51190424,0.14037596,0.087484844,1.2001288,0.7718347
-0.1,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,-0.010439031,1.3464769,-0.11476136,-0.04498085,0.02343284,1.2296747,-0.22466329,0.004864977,1.3408691,-0.5142471,0.1346483,0.16868821,1.1732324,0.1402892
-0.1,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,-0.22952773,1.3244392,-0.091069154,-0.01969842,0.008886114,1.2191162,-0.58172303,-0.000309451,1.3341666,-0.50876313,0.13715479,0.10779552,1.2589418,-0.2944758
-0.1,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,-0.13227586,1.3027424,-0.43585658,-0.12441416,-0.0037456183,1.1645347,-0.07140904,0.010251912,1.3400668,-0.51521975,0.13804522,0.092491224,1.2336503,0.32622916
-0.1,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,-0.043758053,1.4132363,-0.1197751,-0.050268985,0.044802506,1.225887,0.86952937,0.009341929,1.3411525,-0.5105089,0.1381079,0.11689635,1.1462761,-0.4286305
-0.1,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,-0.24384548,1.3339114,-0.03459973,-0.113788635,0.06767205,1.2851728,0.031715494,0.0014959686,1.3387436,-0.51116866,0.13724384,0.13518196,1.2114383,-0.9012732
-0.1,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,-0.5332319,1.3829176,-0.03561374,-0.08368227,0.03070016,1.2229764,1.1710876,0.0046091285,1.336422,-0.5129675,0.13903214,0.0628921,1.0292901,0.6797236
-0.1,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,-0.42656916,1.3082576,0.056130007,-0.082645066,0.11060643,1.280296,-0.22340724,0.004273266,1.3336195,-0.51209694,0.14243366,0.1340605,1.25643,-0.24660149
-0.1,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,-0.32252538,1.2070009,0.060286492,-0.08103364,-0.012154815,1.25188,0.063981265,0.0072790044,1.3354855,-0.51256454,0.14064789,0.015176223,1.1856701,-0.8907019
-0.1,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,-0.15587711,1.3006587,-0.29874688,-0.11141463,0.06074042,1.1922976,0.4583151,0.005335944,1.3351885,-0.50749665,0.1415129,0.19832858,1.1065502,-0.09014769
-0.1,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,-0.43598136,1.3296121,-0.13072783,-0.05152324,0.076333724,1.265633,0.25816888,0.0028870562,1.3430334,-0.50964963,0.13077262,0.08285141,1.2872185,-0.45656717
-0.1,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,-0.25218195,1.3233564,-0.07655818,-0.049092337,-0.0052062203,1.2344818,0.09167236,0.01109266,1.3382322,-0.5144392,0.14277759,0.14564538,1.0954269,-0.14211279
-0.1,-0.2,0.7,0.5235987755982988,0.5235987755982988,0,-0.0443985,1.3596869,-0.05873135,-0.11518627,-0.044551384,1.2141007,1.074926,0.006753804,1.339465,-0.5069611,0.13844389,0.07699861,1.2166829,-0.035615686
