x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,1.2337202,1.1568065,-0.063193224,0.03851433,-0.28364614,1.2268742,0.69413203,0.24851048,0.07645638,-0.558895,0.23726903,-0.031913873,1.4406508,-0.5182732
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.10270591,1.333373,0.35125464,-0.06397639,-0.07462188,1.0569947,-1.1710677,0.23789355,0.077876,-0.5521741,0.22964829,-0.023855854,1.4414213,-0.49849716
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,2.1339545,1.2955263,0.7119851,-0.120946154,-0.47579336,1.1489259,-0.033421885,0.29133046,0.07762337,-0.55651206,0.15174256,-0.028519364,1.4378334,-0.5750668
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.06197607,1.5524931,0.87418324,-0.04515128,-0.15253037,1.2263767,0.27732036,0.24804534,0.08063198,-0.54504514,0.20969102,-0.027449006,1.4355037,-0.5268864
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,1.7990271,1.3105018,0.70936555,-0.07825446,-0.0589271,1.2748408,0.08206913,0.30440462,0.07059183,-0.5523436,0.23704778,-0.026194416,1.4356961,-0.5649201
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,1.5688716,1.260306,-0.18029279,-0.084759824,-0.5139089,1.1813668,0.8348124,0.24382468,0.067007944,-0.5500394,0.23066431,-0.022439111,1.4355882,-0.5258337
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.4381397,1.3100517,-0.24630238,-0.1806799,-0.2688335,1.1676788,-0.6749629,0.2605031,0.076419085,-0.55420357,0.21197383,-0.029993042,1.4371781,-0.5172223
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.06967679,1.1685222,-0.024900327,-0.20203312,-0.075097114,1.2336785,0.6069205,0.29903346,0.07044647,-0.550213,0.22314668,-0.028298689,1.4375863,-0.52605927
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,1.8573368,1.1884377,0.27407026,0.110837415,-0.13627724,1.1450607,1.2967885,0.29417342,0.07429165,-0.5471975,0.21227188,-0.024150422,1.4333972,-0.53725153
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,1.3391923,1.1815836,-0.12773052,-0.075402334,-0.09155622,1.3321011,-0.72137105,0.2671352,0.07632471,-0.5485296,0.19479056,-0.027978696,1.4349141,-0.48627368
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-1.3404018,1.3140343,-0.08111794,-0.1672207,-0.16557018,1.1542163,-0.865904,0.27505526,0.07336195,-0.5516717,0.22235715,-0.030798888,1.4400232,-0.49044418
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.04979408,1.2819368,0.6666825,-0.100950405,-0.12161283,1.1248491,-0.776465,0.2648046,0.07133743,-0.54766136,0.22419424,-0.022445604,1.4369264,-0.5144033
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.031628516,1.2642843,-0.124455385,-0.03424012,-0.10560134,1.1862211,0.44031736,0.2859943,0.07701719,-0.5540201,0.22700228,-0.021117039,1.4404005,-0.50308037
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,1.5871271,1.2051008,0.5013393,0.01637419,0.1868891,1.1891485,-0.26548868,0.292759,0.07504811,-0.5587286,0.2196777,-0.02706172,1.435529,-0.50469124
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,1.1697065,1.2081355,-0.0752125,-0.049322728,-0.043392397,1.2843281,-0.07516183,0.2683557,0.07750002,-0.5495561,0.23344368,-0.029599538,1.4410859,-0.49268365
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.042815287,1.2170832,-0.4055703,0.0006916649,-0.28134865,1.0937222,-0.2511904,0.27989528,0.07514793,-0.5453797,0.2138507,-0.027825324,1.4393353,-0.47533712
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.34306464,1.2555526,-0.022820722,-0.22497532,-0.16814399,0.9337535,1.045031,0.26979312,0.07417357,-0.5522026,0.20772044,-0.025463415,1.435525,-0.5398683
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.36237702,1.2610681,-0.05514252,0.05844462,0.003463646,1.2315137,-0.75224566,0.26567203,0.0776243,-0.55240405,0.2159652,-0.02709372,1.4377726,-0.5250854
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.7359532,1.2580315,-0.3444947,0.05418789,-0.26391143,1.2959644,0.34399104,0.27813092,0.07786997,-0.55205023,0.22845757,-0.027164826,1.433184,-0.52008516
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,1.3141122,1.4245853,0.593659,0.018399222,-0.19631258,1.0736523,1.268955,0.2771106,0.07423782,-0.5461899,0.21492006,-0.030992094,1.4357177,-0.56169504
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,1.6403372,1.4368371,0.24084638,-0.25724453,-0.35163978,1.2958997,-0.19440639,0.25742325,0.074038535,-0.5430303,0.19991887,-0.022944508,1.4349611,-0.5364041
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.11725267,1.3641359,-0.078923956,0.05871619,-0.42092645,1.1144073,-0.49034438,0.24987818,0.08075351,-0.5529947,0.24303447,-0.02988906,1.4370744,-0.5144479
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.23986752,1.0721486,0.33446273,-0.16751955,-0.3903903,1.2378519,-0.10699671,0.27623355,0.07573537,-0.55166537,0.21632975,-0.02052444,1.4318111,-0.5567549
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.12955737,1.4264776,-0.20911688,-0.13900077,0.24696402,1.2786422,0.60931444,0.27449176,0.0743431,-0.554037,0.23857497,-0.028102417,1.435633,-0.5585752
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.68534136,1.3301358,0.3123556,-0.3832847,-0.22801219,1.2543874,0.39068234,0.2931546,0.07189973,-0.54761785,0.22776997,-0.027926901,1.4382309,-0.5463843
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.7578604,1.1718436,0.87204957,-0.19046912,0.0005266824,1.1813737,-0.61255324,0.27421454,0.07945772,-0.5566055,0.21723776,-0.027289914,1.4374171,-0.50329924
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.22786793,1.4031507,0.781888,-0.12801598,-0.35579106,1.2467433,-0.56121624,0.27535015,0.0780544,-0.55058753,0.23734859,-0.028731154,1.4340831,-0.568683
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.03265623,1.370367,0.49705195,-0.078630246,-0.1291777,1.120381,0.18894586,0.2867863,0.0734833,-0.5501811,0.22313264,-0.023586681,1.4363682,-0.56082886
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.35513508,1.229245,-0.18266258,-0.037396926,-0.13069992,1.2218014,-0.6488527,0.3010648,0.07498663,-0.5475721,0.22564858,-0.02321926,1.4357394,-0.51657456
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.9965323,1.6912127,0.32384598,-0.12521924,-0.13172862,1.0244838,-1.0197265,0.2727806,0.07488815,-0.55366904,0.21187057,-0.022976039,1.4368846,-0.5144009
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.8202826,1.4373239,-0.15012072,-0.082311526,-0.30954307,1.2292106,-0.013474477,0.28005046,0.07991129,-0.55320925,0.2152296,-0.022103306,1.4366896,-0.54943657
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.44029105,1.1908948,0.69673884,-0.04394682,-0.0497411,1.205094,0.9542006,0.29808512,0.074603334,-0.551476,0.20981869,-0.027684744,1.4354413,-0.5603189
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.86667585,1.3798811,0.3801858,-0.2559239,-0.22900033,1.2039931,1.0033536,0.27670398,0.07748246,-0.5532179,0.22308196,-0.02926949,1.4344304,-0.5353905
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.9874157,1.2131853,0.19692236,-0.19204077,-0.049848445,1.3413681,0.6183938,0.28211966,0.07662633,-0.54435927,0.24159156,-0.027692495,1.437921,-0.5315564
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.6426352,1.2051399,0.8032088,-0.08570011,-0.20535651,1.1692514,-1.1921301,0.28770646,0.07201599,-0.55544025,0.22931007,-0.027169563,1.4387321,-0.55019075
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,1.4661989,1.3296187,-0.20981683,-0.098942034,-0.15598646,1.2439947,-0.025330013,0.30400187,0.07738165,-0.54282683,0.23943473,-0.030938582,1.4348634,-0.5230934
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-1.0171907,1.2701906,-0.08014605,-0.07134387,0.18865892,1.2067462,0.26821232,0.28889158,0.07150438,-0.55075604,0.22532514,-0.02928385,1.4388645,-0.5101447
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,1.1984653,1.1513393,0.34639597,-0.0017314706,-0.14099114,1.1868263,-1.8393877,0.2967121,0.075261235,-0.5521616,0.21873732,-0.02208185,1.4398913,-0.5422959
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.50763667,1.2003266,0.43143997,-0.20840125,0.04965461,1.1236498,-0.019372178,0.28898498,0.074653305,-0.5564181,0.21679838,-0.031375304,1.4388705,-0.5085853
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,1.5290904,1.2724687,0.7195025,-0.09807235,-0.2202683,1.1495025,-0.5846458,0.26164636,0.07858019,-0.54580915,0.22323695,-0.029638434,1.4330026,-0.49936673
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.9597012,1.2117828,-0.3278988,-0.22778553,-0.19355774,1.151782,-0.26818505,0.2825752,0.07366827,-0.55070376,0.22859778,-0.022941874,1.4346421,-0.52332413
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.63829434,1.0937045,1.0673074,-0.24407288,-0.10271657,1.2082965,0.07618205,0.3107805,0.07616423,-0.55709493,0.23570049,-0.033813365,1.4365426,-0.51806355
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,1.2017386,1.1433436,-0.7766683,0.031415116,-0.40723062,1.1180137,-0.8916456,0.29582396,0.07747241,-0.54701453,0.23210979,-0.025744632,1.439155,-0.5525449
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,1.6888539,1.2707747,-0.043326266,-0.08045283,0.11128491,1.2660412,-0.7576579,0.28957874,0.071674876,-0.5518644,0.22369628,-0.025887985,1.4366318,-0.5486416
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,1.424554,1.1038817,-0.01738781,-0.090475135,0.19565527,1.1708429,0.13192284,0.30055964,0.07375038,-0.5518414,0.23320954,-0.01903576,1.4392233,-0.5094206
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.3768749,1.5252349,0.024888156,-0.23162864,0.07225166,0.9976639,-0.12488874,0.27895808,0.078358315,-0.5474501,0.23038715,-0.022710703,1.4372188,-0.5221323
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.3290366,1.3820751,0.14070177,-0.061573032,-0.031573713,1.1522517,-0.14024298,0.29318103,0.07335309,-0.5583046,0.2299126,-0.02959839,1.4326746,-0.5357633
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.5287328,1.2231393,0.11265082,-0.25606918,-0.43402717,1.2230992,-0.06913605,0.2485739,0.07480443,-0.5473442,0.21832988,-0.030746376,1.4383875,-0.54418755
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,1.5250725,1.0833471,0.24020821,-0.24424857,0.115933314,1.17437,-0.18745507,0.28544208,0.07332154,-0.55506355,0.24435806,-0.028623303,1.4332892,-0.51959413
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.7608872,1.5069474,1.3783484,-0.067275204,-0.26609445,1.2922511,0.027061254,0.2915204,0.074879155,-0.5393297,0.23472941,-0.030441303,1.4368467,-0.4947495
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.43911257,1.3267056,0.03686986,-0.032052208,-0.3006208,1.1089616,0.23368628,0.26852962,0.07949433,-0.5484684,0.2208848,-0.028357666,1.4358053,-0.54103696
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,1.2284971,1.300704,0.32664013,-0.14058842,-0.14277321,1.0677309,-0.15184586,0.26472005,0.07944909,-0.55142516,0.2159726,-0.028340263,1.433784,-0.53721666
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.47983408,1.297016,-0.42265397,-0.023450157,-0.42529497,1.207776,-0.8880859,0.25993615,0.075560994,-0.55073476,0.21716137,-0.02497276,1.4395714,-0.5270635
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.7178172,1.4212922,0.44059286,-0.28784487,-0.19909497,1.3056751,-1.2665858,0.29477984,0.08250858,-0.54460573,0.21266249,-0.02509978,1.4384131,-0.5526473
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.22692648,1.1468006,0.23537324,-0.2680532,0.08284619,1.3198819,-0.3009405,0.27406743,0.078120425,-0.5485002,0.2191095,-0.026008729,1.4354333,-0.5228692
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.01607615,1.4465487,0.36098868,-0.14300123,0.1774515,1.1602077,0.3444022,0.2682334,0.07637909,-0.5458388,0.24182124,-0.029756736,1.4332244,-0.51186323
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.40129188,1.2690039,0.13362825,-0.22456932,-0.4508762,1.2522647,0.005998149,0.2804095,0.07941619,-0.5540158,0.22905068,-0.024828961,1.4349778,-0.5272699
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.70343035,1.2632421,-0.08527768,0.014187,-0.043944724,1.1406584,-0.75552654,0.3095783,0.072916016,-0.5530759,0.24016695,-0.023660298,1.4361266,-0.48700354
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.1639699,1.4072713,0.042700887,-0.08846975,0.099951945,1.1554669,0.92029905,0.2769122,0.07553258,-0.553166,0.22292307,-0.029231938,1.4359571,-0.55225754
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.29298633,1.0831028,-0.058254115,-0.1531301,-0.09296336,1.2749407,-0.007822969,0.2567673,0.07237679,-0.5483678,0.22146744,-0.02971426,1.4362252,-0.5383103
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.12691434,1.3374149,-0.20050554,-0.10034215,-0.07252405,1.1646258,-0.22110607,0.2777674,0.07975676,-0.5514734,0.23033914,-0.028083397,1.4346116,-0.5279505
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,1.5670625,1.2934947,-0.14304608,0.024426263,-0.047935266,1.296288,-0.5760082,0.2690258,0.07586431,-0.5511523,0.22932495,-0.030752612,1.4373915,-0.52114725
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.4264913,1.2610449,0.6028885,-0.120309174,-0.103637986,1.3128712,0.6531096,0.2736291,0.07788877,-0.54171306,0.22301437,-0.028336106,1.4385059,-0.54937655
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.40819305,1.3806067,0.76315343,0.004309289,-0.33617225,1.1771463,-0.7136645,0.24993402,0.0775658,-0.55152464,0.21344873,-0.029148217,1.4365561,-0.5111748
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.8231968,1.2386298,0.011421059,0.0029723127,0.08319467,1.1319685,-0.5763684,0.28737968,0.07721508,-0.55473244,0.21475801,-0.029021354,1.4399749,-0.521991
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.2304401,1.354665,-0.4089378,0.0124370735,-0.09596676,1.3010817,-0.81165123,0.28011587,0.07461114,-0.55153745,0.22834867,-0.03043148,1.4351457,-0.55715376
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,1.8339866,1.1718984,0.13570829,-0.15429284,-0.23586178,1.1113564,-1.1665989,0.2709433,0.074229576,-0.5546884,0.21681152,-0.026296714,1.4381297,-0.54316396
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.18504396,1.3356421,0.37287572,-0.08675139,-0.045236513,1.2093554,0.23324864,0.25649408,0.074490264,-0.5469011,0.21199143,-0.027439404,1.4380523,-0.57230425
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,1.0484117,1.2636197,1.0117563,-0.022866504,-0.27974877,1.3902258,-1.0839329,0.29566625,0.078212924,-0.5577651,0.20814322,-0.025445335,1.4355026,-0.55510706
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.9462555,1.1855426,-0.11388117,-0.10092709,0.058884487,1.1373773,0.25693116,0.27991244,0.07598443,-0.54831004,0.22978415,-0.02229187,1.437466,-0.5140246
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.43968344,1.3181442,-0.5930774,-0.11132787,-0.05480812,1.204092,0.23312263,0.26345417,0.07250109,-0.5509223,0.21284752,-0.031115673,1.4354382,-0.52320206
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.7044327,1.1643412,-0.64487916,-0.10674508,-0.10878394,1.1068654,-0.016043952,0.25993294,0.07906472,-0.5556766,0.22404382,-0.03100061,1.4376502,-0.56169504
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,1.235698,1.442997,-0.016124275,-0.016617559,0.07493583,1.1268978,-1.0644368,0.2882752,0.073733866,-0.5561404,0.23295482,-0.02746274,1.4356097,-0.52303267
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.92569023,1.4228781,-0.00889851,-0.1767555,-0.14007187,1.2095853,-1.0750171,0.25378662,0.07507564,-0.5532869,0.1963499,-0.031712,1.4352537,-0.6065531
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,2.098284,1.0894986,0.0027514405,-0.07350629,-0.07956406,1.4013759,-1.2201872,0.29818982,0.07491036,-0.5522577,0.21503136,-0.027317636,1.4373463,-0.49856538
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.24271116,1.2788557,-0.25403377,-0.024942214,-0.33818945,1.1343207,0.351156,0.24917635,0.07396538,-0.54768246,0.21404646,-0.0311619,1.4378709,-0.579949
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,1.6127092,1.3201926,0.5482986,-0.03604362,0.41523945,1.0945877,0.44366255,0.2909548,0.07860218,-0.5471979,0.2293439,-0.025278635,1.4369215,-0.534857
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.68487924,1.4904912,0.1779618,-0.15120478,-0.1321912,0.9501853,-0.14610912,0.2857329,0.076106615,-0.55001533,0.19739012,-0.027637366,1.4323721,-0.49049252
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,2.32539,1.3825825,-0.4231601,-0.07841,-0.06274348,1.3498948,0.045085166,0.2682336,0.076551944,-0.54553914,0.23242068,-0.031720538,1.4396669,-0.58254415
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,1.1156249,1.1914632,-0.17393637,-0.05716805,-0.26177824,1.1700528,0.11857764,0.27616373,0.07402256,-0.55065095,0.19010937,-0.031804267,1.4378549,-0.5860349
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.68212855,1.1724112,-0.066823564,-0.049193326,0.021485483,1.0785275,-0.12845461,0.2673104,0.07905487,-0.55706054,0.21353315,-0.025207052,1.4370005,-0.45593026
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.1782168,1.2144774,-0.17643236,-0.02847674,0.12654084,1.3384012,0.2652446,0.27801102,0.07809712,-0.5508732,0.20486727,-0.025469212,1.4360498,-0.48005188
