x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.41479614,1.3104875,0.09390241,-0.07206265,-0.028301366,1.3266491,0.8097513,-0.14257495,1.2470665,-0.5330243,-0.15294646,-0.12773515,1.1237261,-0.6900119
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.6518536,1.2519892,-0.14188443,-0.06957605,0.08983414,1.2967876,-1.0927131,-0.16182593,1.2419012,-0.5526902,-0.16535969,-0.11712684,1.1270518,-0.7048608
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.9203072,1.2840959,0.12539035,-0.03255872,-0.017653348,1.3166982,0.017238759,-0.14841512,1.2442031,-0.54575896,-0.15303466,-0.122693285,1.1198363,-0.6930769
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2555147,1.2623941,-0.17009777,-0.09811901,-0.06812919,1.3254257,0.021665229,-0.1286064,1.2441859,-0.54510343,-0.15024585,-0.12745151,1.1211396,-0.70181376
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.82665294,1.247258,0.07495443,-0.044340722,0.050084814,1.3170652,-1.2729062,-0.13946226,1.2456564,-0.5424875,-0.1524993,-0.11486256,1.1268877,-0.65799236
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.310955,1.2671182,-0.10816185,-0.05843677,0.0541496,1.2792095,0.48368415,-0.15091816,1.2455451,-0.53858364,-0.15659277,-0.12246443,1.1187434,-0.6879125
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.8275614,1.2324177,-0.010486376,-0.05548973,-0.0364521,1.2645673,0.5906278,-0.14465648,1.243815,-0.54809034,-0.1498434,-0.12711233,1.1185119,-0.68518186
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.234743,1.2618827,-0.013973214,-0.10805359,-0.012764528,1.3147514,-1.6735976,-0.15599851,1.2410132,-0.55178547,-0.15659155,-0.10101228,1.1212202,-0.7055706
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.8127461,1.2533226,-0.07148348,-0.076452665,-0.10478449,1.3089223,-1.502687,-0.14674366,1.2445931,-0.550185,-0.15217346,-0.10790715,1.1156971,-0.69579506
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2717041,1.2041395,-0.060177937,-0.105620615,-0.14208029,1.3076907,0.39891374,-0.14729998,1.2426699,-0.5467936,-0.15509555,-0.12430615,1.1197929,-0.6941137
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.73055154,1.3180431,0.00025924132,-0.08094394,0.022989485,1.2752289,0.5654472,-0.13641122,1.2444237,-0.5454939,-0.14981791,-0.12488763,1.1261454,-0.6775435
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.7986375,1.187295,-0.1009914,-0.089947104,-0.020069458,1.2671949,-0.76522005,-0.14912069,1.2422694,-0.5413722,-0.15118712,-0.12561932,1.1174321,-0.6868736
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.1878543,1.2506617,0.06472391,-0.06394591,-0.11253361,1.30397,1.0809226,-0.1648855,1.2427036,-0.54752976,-0.16410396,-0.1250217,1.1204926,-0.7129812
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.8699053,1.3021332,-0.07034267,-0.11619698,0.21717952,1.2794619,-0.18371582,-0.15071975,1.238372,-0.55143696,-0.1561203,-0.1282582,1.1226494,-0.6799825
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.1032873,1.2363861,0.07118798,-0.054732278,-0.15864436,1.3159515,-0.5556293,-0.14263442,1.2389315,-0.5432694,-0.14812082,-0.11363509,1.119213,-0.6857701
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.013965,1.2891326,-0.03690281,-0.07637535,0.070526004,1.3382958,-0.12311582,-0.1619533,1.2426672,-0.56236553,-0.16302903,-0.12779391,1.1205392,-0.7255461
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.8186534,1.2516897,-0.014453581,-0.07950941,0.1141485,1.3038788,-0.5545839,-0.15129821,1.2395133,-0.53946334,-0.15432668,-0.10232225,1.1209253,-0.6842183
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,0.17759529,1.2556864,-0.23106633,-0.08422391,0.08515383,1.2931662,-2.2429407,-0.14770041,1.2452065,-0.54043835,-0.15524463,-0.120200336,1.1229414,-0.7072364
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.948516,1.2539077,-0.033058535,-0.06738727,-0.027429381,1.3472408,1.2480701,-0.15762071,1.2440383,-0.55055755,-0.15516536,-0.13787386,1.1199031,-0.70624626
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.835386,1.2542095,-0.11609965,-0.06172474,-0.0709029,1.3226682,-1.4428303,-0.15420151,1.2461201,-0.53949714,-0.16280918,-0.11990099,1.1215194,-0.69044715
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.4775801,1.2853949,-0.1935647,-0.054830078,-0.006241975,1.3105893,-0.083814465,-0.13305351,1.2431936,-0.5397379,-0.14952128,-0.132288,1.1234863,-0.6888047
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.0635151,1.2800984,-0.04995261,-0.029764373,-0.12622371,1.2338659,1.1647847,-0.16360544,1.2429074,-0.5413076,-0.16663235,-0.1186682,1.119824,-0.6841838
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,0.3625076,1.2786106,-0.13451311,-0.09119759,-0.084313266,1.2717732,-1.5144323,-0.14171606,1.2445883,-0.55069524,-0.1514102,-0.13089256,1.1193625,-0.7019973
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.5468116,1.2606556,-0.22512342,-0.053390175,-0.19394262,1.2552003,0.3536546,-0.15219721,1.2397822,-0.5497634,-0.1536597,-0.094392605,1.1227496,-0.68807006
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.8219705,1.2687554,0.09372054,-0.036609113,0.17590594,1.2952648,-2.269653,-0.14984518,1.2431616,-0.54737425,-0.15316436,-0.103852026,1.1265179,-0.70616424
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.87605304,1.3431295,-0.037199117,-0.06702261,0.11040303,1.2765814,-0.24439813,-0.15457027,1.2405223,-0.54226494,-0.15490659,-0.12732606,1.1209801,-0.71951395
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.82967705,1.3694865,-0.20979601,-0.015929641,0.064702675,1.2884899,-0.5363441,-0.15343356,1.2403162,-0.53801453,-0.15015858,-0.10906337,1.1219041,-0.7070247
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.050247118,1.3042532,0.023183854,-0.013934881,0.040893067,1.2979178,1.1288067,-0.14624579,1.2402701,-0.55411994,-0.1522765,-0.11325035,1.1222657,-0.69581014
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.74105066,1.3434423,-0.006918565,-0.09157462,-0.11365537,1.3595408,-0.35123453,-0.15053041,1.2429228,-0.5470355,-0.15543796,-0.15432027,1.1288636,-0.7044941
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.0463736,1.2329091,0.21951243,-0.07585434,0.0005612178,1.3040636,0.28516424,-0.15871327,1.2351843,-0.5264047,-0.15161599,-0.113962874,1.1138744,-0.7012051
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.76470244,1.2266213,-0.08862278,-0.08877744,0.07752812,1.2404594,0.7927112,-0.14416549,1.2439063,-0.54814875,-0.15155704,-0.103896774,1.1174157,-0.69491833
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.3607358,1.3252022,0.019466244,-0.09979043,0.07856173,1.2591853,0.50193423,-0.15195222,1.2404023,-0.544222,-0.15345752,-0.11070097,1.1248341,-0.67714286
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2411911,1.2913014,-0.13259622,-0.06977468,0.024596248,1.2921647,-0.11246248,-0.15289496,1.2459226,-0.5461619,-0.15670542,-0.12895536,1.1241833,-0.6862595
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.9298341,1.2886151,0.05776988,-0.046717938,-0.024396738,1.3126565,-0.36385554,-0.15801083,1.2406461,-0.5518814,-0.16302401,-0.1278549,1.1219836,-0.69691575
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.0664241,1.2918081,-0.0026240945,-0.059441417,-0.044497047,1.2864453,0.44448996,-0.14862444,1.2438046,-0.55154747,-0.16069357,-0.12917559,1.1223956,-0.6777163
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.3502843,1.249172,-0.13724907,-0.07067865,0.05362962,1.2926339,0.5592209,-0.15120159,1.244447,-0.5498561,-0.15605582,-0.1374229,1.1192068,-0.71641946
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.041881,1.2287661,0.050175928,-0.04950031,-0.041713048,1.2946012,-0.9756736,-0.14842223,1.2415024,-0.5399656,-0.14785862,-0.11871331,1.1199948,-0.70019144
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.0182918,1.2626901,-0.08286591,-0.058512278,-0.036760014,1.2719916,-0.7237551,-0.15517215,1.2388935,-0.55773705,-0.15308298,-0.13331221,1.125738,-0.6917822
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.76887673,1.2553372,-0.008257155,-0.0726152,0.07811312,1.3183007,-0.44461125,-0.15340842,1.2449104,-0.54439497,-0.15575092,-0.14212433,1.1202021,-0.687448
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.5370026,1.2799281,0.007586419,-0.10024295,0.06266369,1.3330705,-0.68776125,-0.15825152,1.2449911,-0.55049914,-0.16604875,-0.12912644,1.1245259,-0.6968966
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.3264486,1.2904222,-0.11345592,-0.057565264,-0.0061607137,1.2693715,-0.4339009,-0.155811,1.2389581,-0.5393525,-0.15364659,-0.09706811,1.1249682,-0.68483114
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.1083977,1.3189203,-0.06355614,-0.08127594,-0.0123232985,1.2763225,-0.41619834,-0.14597763,1.2406155,-0.5398365,-0.14836705,-0.110089526,1.1229674,-0.69458413
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.931601,1.272676,0.02103146,-0.061980385,-0.009231168,1.3430878,-0.4555277,-0.14584047,1.2456101,-0.5542274,-0.15369622,-0.114531785,1.1197869,-0.6920283
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.385263,1.2769289,-0.17969689,-0.042144414,-0.06558383,1.2891251,-0.30881682,-0.15303618,1.2424126,-0.5396544,-0.15372308,-0.11031718,1.1174625,-0.71637297
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.43787172,1.1820971,-0.116747074,-0.04927712,0.18372157,1.2960294,-1.1933537,-0.14395137,1.2504227,-0.54149413,-0.15294531,-0.11842979,1.1212332,-0.69760925
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.1995583,1.2712576,-0.07257177,-0.11548648,-0.004981697,1.3371966,-0.21852843,-0.14365825,1.235527,-0.54119533,-0.14576095,-0.10375592,1.12445,-0.70094675
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.4542493,1.2507641,0.042212963,-0.06674421,0.027974991,1.3207229,0.93033916,-0.15829931,1.242511,-0.5355738,-0.15355326,-0.11904101,1.1204231,-0.69849306
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2810594,1.23792,-0.06387622,-0.0689034,0.048595402,1.285555,-2.4845388,-0.15464154,1.2450237,-0.5487454,-0.16245025,-0.10597741,1.1151508,-0.6713848
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.0688366,1.2460032,-0.0048078033,-0.09058731,0.13438623,1.3017602,-0.21507691,-0.13990597,1.243025,-0.543002,-0.1497011,-0.13447943,1.1202188,-0.6874614
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.3289751,1.2842294,-0.07670853,-0.08775002,-0.066994004,1.2774017,1.9034837,-0.14931327,1.2477583,-0.56124336,-0.1646525,-0.10067629,1.1204046,-0.6803377
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.22951552,1.2760274,-0.10093744,-0.08724947,0.05551306,1.2873033,-0.75938636,-0.14493772,1.2423173,-0.55433494,-0.1516929,-0.12802623,1.1243664,-0.6976334
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.41758,1.2574681,-0.2873977,-0.07845343,-0.105878554,1.2445935,1.6997694,-0.12625714,1.2394568,-0.5391695,-0.14213192,-0.1266091,1.1186373,-0.71489793
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.3283638,1.2072177,-0.08671847,-0.056542113,-0.006657681,1.2642895,-0.3846518,-0.14207779,1.2403749,-0.54479057,-0.15258884,-0.12437764,1.1252692,-0.67454326
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.3977128,1.2285931,-0.024809217,-0.06963392,0.04582451,1.314822,-0.2376553,-0.16035484,1.2436812,-0.5606449,-0.16469443,-0.09937094,1.1183636,-0.7003223
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.30546215,1.2069207,0.023916978,-0.07573494,-0.07587977,1.2796131,-0.8396703,-0.15968236,1.2404897,-0.54725057,-0.16181596,-0.13293698,1.1194661,-0.7007863
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.9271651,1.2299504,-0.07829802,-0.0881991,0.22053479,1.2844424,0.9517089,-0.14457531,1.2434715,-0.5444249,-0.15036729,-0.13550004,1.1258534,-0.693807
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.36744496,1.23161,0.0136547,-0.0378867,-0.036787894,1.3199112,-0.49965158,-0.14793023,1.2450086,-0.54423386,-0.15290794,-0.08990949,1.1215155,-0.69107205
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.15040591,1.3203149,0.038207404,-0.07464879,-0.09081079,1.3479823,-0.5237167,-0.16083278,1.2384391,-0.5533662,-0.16094686,-0.11423993,1.1220638,-0.6943438
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.0738477,1.2407877,-0.053774294,-0.06589665,-0.03741731,1.2995658,-1.6814948,-0.15237245,1.2424968,-0.53523004,-0.15041655,-0.12466031,1.1197535,-0.69702464
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.3129379,1.2803309,-0.05115223,-0.07652724,0.08076769,1.2726189,-1.085659,-0.15164639,1.2426187,-0.5488875,-0.157701,-0.11652434,1.1173756,-0.70001006
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.59171116,1.262206,0.08469496,-0.051840745,-0.064284675,1.26129,1.2649608,-0.1471315,1.2426264,-0.5473193,-0.1507496,-0.13166818,1.1212645,-0.68631995
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.885937,1.2804888,0.06796426,-0.043201774,-0.050113697,1.3202146,-0.4513239,-0.16439307,1.2435851,-0.55396354,-0.16692892,-0.10399771,1.1190603,-0.69325733
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.084863,1.2257931,-0.16413769,-0.08135216,0.09841717,1.3394057,-1.9637687,-0.13866499,1.2448018,-0.568471,-0.15204917,-0.13250162,1.122831,-0.6947415
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.4028331,1.2852235,0.046535626,-0.084792234,-0.0012875329,1.324824,0.55787516,-0.15949516,1.2432791,-0.5500562,-0.16304246,-0.13032702,1.119298,-0.6803517
-0.2,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.71118665,1.2527148,-0.016676413,-0.03666215,-0.004664866,1.3128753,-0.25640088,-0.1503772,1.2439406,-0.55793446,-0.15473182,-0.12914263,1.1200143,-0.7121205
