x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4386522,1.4339659,0.17523387,0.22874767,0.13038187,0.9536572,0.30543995,-0.39474952,1.4028429,-0.41213217,-0.55692685,0.3878292,1.2774936,-0.830742
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4529698,1.434034,0.17873283,0.23093633,0.13981308,0.957269,0.29145107,-0.39702642,1.410923,-0.41162238,-0.556415,0.38904366,1.2744995,-0.82647187
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4271488,1.434575,0.17529376,0.23017476,0.14702854,0.95292574,0.29114446,-0.3975957,1.4063228,-0.40746787,-0.5592401,0.377959,1.2717899,-0.8464153
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4291669,1.433596,0.18040895,0.22698407,0.14813992,0.95686,0.29339647,-0.39700678,1.4070755,-0.4152632,-0.55906934,0.38781613,1.2729752,-0.85171425
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4303796,1.4341226,0.17628181,0.22659646,0.14601277,0.95402855,0.29973173,-0.39560398,1.4109714,-0.40772098,-0.5557565,0.38562703,1.271573,-0.8321084
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4387511,1.4341645,0.17772321,0.23072878,0.14448689,0.95482963,0.30253294,-0.3966119,1.4023498,-0.40092275,-0.5510405,0.3803747,1.2768226,-0.84576935
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4520323,1.4324784,0.17711146,0.229132,0.1321857,0.9507122,0.298653,-0.39970246,1.4093963,-0.403526,-0.5582656,0.39028585,1.2708226,-0.86811924
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4540471,1.4367597,0.1784225,0.22741702,0.14422458,0.9554212,0.30385447,-0.39887035,1.4059576,-0.41425592,-0.5557677,0.38798696,1.2751324,-0.8304892
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4575914,1.4331379,0.17670627,0.22701612,0.14004683,0.95177877,0.2815819,-0.40212005,1.4066805,-0.4055368,-0.5574874,0.3904503,1.2744682,-0.85401523
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4378405,1.4329501,0.17810611,0.2322383,0.14010869,0.95601207,0.29026917,-0.40076974,1.4055325,-0.40614435,-0.5517632,0.39370897,1.2771748,-0.83963025
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4484663,1.4348123,0.17950858,0.22950174,0.12901095,0.9540388,0.30463028,-0.40365064,1.4049907,-0.40410888,-0.55548203,0.38656703,1.2742175,-0.8365347
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4469025,1.4319361,0.18401816,0.22757559,0.13810828,0.9525367,0.28883496,-0.39967057,1.4057353,-0.40728736,-0.5582888,0.37471548,1.2740759,-0.83493406
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4517902,1.4312711,0.17899641,0.22857086,0.14106333,0.9562121,0.3022516,-0.39899215,1.4073683,-0.40857276,-0.55501276,0.37985682,1.2758911,-0.83642036
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4498973,1.4342315,0.1774784,0.22928058,0.1308497,0.9497094,0.29267853,-0.39557248,1.4008169,-0.40153635,-0.55476457,0.39121878,1.2780595,-0.8455403
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4383528,1.4368205,0.17580737,0.22742027,0.15404066,0.9522834,0.2921088,-0.39560503,1.4032159,-0.40489885,-0.5577818,0.39024627,1.276498,-0.86431795
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4446934,1.4344679,0.17964144,0.22799768,0.13997792,0.9548489,0.29452983,-0.39824456,1.4125655,-0.40937188,-0.557588,0.39310184,1.276275,-0.8371058
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.447221,1.4384567,0.17954074,0.22995473,0.14216134,0.95428646,0.28890926,-0.39677653,1.4077014,-0.4090793,-0.5567754,0.39332825,1.2712662,-0.86192435
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4384924,1.4375094,0.17387082,0.22643381,0.14884031,0.95753694,0.29770756,-0.39994085,1.4012061,-0.40019375,-0.5562917,0.38444763,1.2789478,-0.8368793
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4332132,1.4380738,0.1761686,0.22676678,0.14015336,0.9509473,0.28364077,-0.39686635,1.4114889,-0.40476707,-0.5569561,0.39774776,1.2740015,-0.8331311
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4557648,1.4331418,0.17595182,0.22623803,0.14106345,0.9524508,0.29420346,-0.3970736,1.4038657,-0.40232196,-0.55707514,0.37699106,1.2768835,-0.82454044
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4495277,1.4378772,0.18151818,0.22695293,0.14380813,0.9576138,0.29634264,-0.39857858,1.404284,-0.3946782,-0.5585282,0.37486672,1.2751739,-0.8789503
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.442168,1.4377654,0.17636392,0.22601046,0.1383702,0.9558286,0.2841838,-0.39252445,1.4094341,-0.40784985,-0.55410653,0.39573285,1.2705612,-0.8550847
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4555634,1.4352466,0.18037109,0.2276347,0.14412534,0.9522704,0.29573506,-0.39932224,1.4103259,-0.40925708,-0.55757236,0.3917199,1.2742274,-0.8530692
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4491348,1.4353023,0.1812688,0.23013555,0.1326486,0.95445293,0.3011598,-0.39827025,1.4078504,-0.40417323,-0.5559801,0.3799427,1.272832,-0.8510558
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.453569,1.4336,0.17840657,0.2275737,0.12894313,0.9508352,0.2965321,-0.39505702,1.4079062,-0.40607628,-0.5558608,0.39179033,1.273589,-0.8538447
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4494145,1.43464,0.17319301,0.22775988,0.13709183,0.9560999,0.30374265,-0.40039986,1.4011482,-0.40542945,-0.55660236,0.37798294,1.2732775,-0.86032975
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4476215,1.4344237,0.17550614,0.22616635,0.1386046,0.95528615,0.30803135,-0.39594176,1.4084399,-0.4078132,-0.55241334,0.3892605,1.2731302,-0.8378877
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4405209,1.435522,0.18046273,0.23108838,0.14373268,0.95135486,0.29781792,-0.39220172,1.4036518,-0.40753216,-0.55308175,0.38469693,1.2748704,-0.8470602
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4591497,1.4325583,0.17110904,0.22713725,0.14110987,0.95652366,0.2930734,-0.40173346,1.4121145,-0.4159815,-0.55564964,0.39399078,1.2740651,-0.83054733
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.462113,1.4352001,0.17810792,0.22733092,0.14128113,0.9551002,0.28900415,-0.39609894,1.402732,-0.40900815,-0.5558913,0.38526335,1.2756616,-0.84501386
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4359933,1.4331372,0.17819348,0.22505404,0.12834017,0.9526388,0.3039568,-0.39750826,1.4027582,-0.4034943,-0.5573134,0.38654813,1.2751743,-0.84613854
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4458108,1.4339137,0.18326025,0.22632161,0.14198223,0.95507634,0.2984239,-0.3981102,1.4112855,-0.41133937,-0.55401146,0.394133,1.2747455,-0.8422019
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.447919,1.4325352,0.17852533,0.22946456,0.15459402,0.95634794,0.2932974,-0.39602527,1.411698,-0.4050355,-0.5584224,0.37335965,1.2740456,-0.8585372
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4412138,1.4340696,0.17875822,0.2267717,0.13393597,0.9506505,0.30137384,-0.39421687,1.4015977,-0.40522182,-0.55557865,0.38615537,1.2755792,-0.8520355
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4480499,1.4323249,0.17458709,0.22660531,0.14445251,0.9471491,0.30851877,-0.39960572,1.4086001,-0.40403932,-0.5549407,0.383214,1.273512,-0.83185333
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4551743,1.4313707,0.17824818,0.22698419,0.12601642,0.95714897,0.30007297,-0.3995182,1.4078678,-0.40492988,-0.5527182,0.39350024,1.2784694,-0.8339592
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4492707,1.4338912,0.17862229,0.22901443,0.14423041,0.95047367,0.30136538,-0.3946741,1.4059904,-0.4039971,-0.55516356,0.37850383,1.2768933,-0.8467471
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4604204,1.4329944,0.17565393,0.22764736,0.14163855,0.9561923,0.2905942,-0.39690045,1.4063896,-0.4035042,-0.5599991,0.37678227,1.2781851,-0.84294987
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4506823,1.4306071,0.17933746,0.22946301,0.14280814,0.9496492,0.29410276,-0.3931634,1.4067866,-0.40595368,-0.5560991,0.3778882,1.2763433,-0.84397376
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4568079,1.4343505,0.18061543,0.22675723,0.1388697,0.9516587,0.29891044,-0.4004724,1.4036348,-0.40630636,-0.55651397,0.38294926,1.2755988,-0.8454739
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4528574,1.433167,0.18397982,0.23032232,0.15343785,0.95103747,0.27330372,-0.3962911,1.411684,-0.40629554,-0.55627066,0.38649517,1.2779382,-0.82517356
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4321296,1.435241,0.17767747,0.22855657,0.14955975,0.9544916,0.30415538,-0.39689887,1.4040556,-0.40760693,-0.55594873,0.38655317,1.2750211,-0.86319786
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4439007,1.4350522,0.17758994,0.22825046,0.14794774,0.9558531,0.29696342,-0.3979985,1.4060594,-0.40946862,-0.555586,0.38916492,1.2742181,-0.8498615
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4549307,1.4348826,0.17516366,0.22599354,0.14024031,0.9520013,0.28878564,-0.3938471,1.404662,-0.40693504,-0.5605426,0.39047068,1.2796074,-0.84418625
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4653112,1.435804,0.17988507,0.22875854,0.13821957,0.9555428,0.29859915,-0.4005555,1.4007555,-0.4160209,-0.55702734,0.38939545,1.2777616,-0.819896
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4589052,1.435723,0.17461364,0.22824477,0.13982193,0.95198417,0.28440616,-0.4011956,1.4070659,-0.40676975,-0.5552303,0.39650467,1.2733667,-0.8302311
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4571854,1.4345393,0.17470138,0.22842458,0.1487601,0.9534281,0.28873178,-0.39628235,1.4108715,-0.40628058,-0.5562111,0.38223198,1.2718337,-0.8412377
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4344302,1.4353011,0.18561095,0.2283872,0.14125018,0.9537937,0.29026413,-0.39618263,1.4024981,-0.4012733,-0.55577075,0.37936133,1.2765722,-0.83760965
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4499196,1.4351053,0.18325934,0.2277006,0.14328028,0.95268357,0.2966747,-0.39913642,1.4082493,-0.4031017,-0.555365,0.38573092,1.2739428,-0.8493994
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4535522,1.4333633,0.1788902,0.22569074,0.13495657,0.95344484,0.2939874,-0.3998751,1.4104179,-0.4039946,-0.5582424,0.39093676,1.2736855,-0.8528381
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4437747,1.4340767,0.17980199,0.22882476,0.135699,0.95542145,0.30466765,-0.39313602,1.4101022,-0.41066715,-0.5554621,0.38530865,1.2780862,-0.8353748
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4338946,1.4322637,0.17742015,0.22892961,0.14343598,0.95164776,0.28653386,-0.39399424,1.4019707,-0.40841427,-0.5582419,0.38610294,1.2780328,-0.8430991
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4409541,1.4342117,0.18178356,0.228156,0.12937342,0.95862347,0.3007445,-0.3968687,1.4041432,-0.40615326,-0.5582697,0.38549253,1.2769402,-0.8702215
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4551035,1.4319137,0.16613804,0.22804141,0.14356327,0.9577794,0.2975642,-0.39627796,1.4026091,-0.40919927,-0.5550609,0.38867524,1.2776855,-0.84618723
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4687169,1.4333061,0.17631713,0.228279,0.12991749,0.95055985,0.29426977,-0.39955494,1.406206,-0.4012902,-0.5571079,0.3862275,1.2776412,-0.8389183
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.434608,1.4313135,0.17541997,0.22817838,0.13959646,0.95419306,0.30266732,-0.39502296,1.4024268,-0.41165078,-0.5569437,0.3860583,1.2761678,-0.8500113
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4500204,1.4351028,0.16732755,0.22912987,0.15187033,0.95560026,0.30576763,-0.3962858,1.4097888,-0.4097987,-0.55444527,0.3970432,1.276102,-0.8551383
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4513094,1.4324567,0.1803491,0.22862591,0.13756941,0.9517107,0.29249084,-0.3967228,1.406639,-0.4059076,-0.55671465,0.38062838,1.2719439,-0.85182637
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4362967,1.4336952,0.17055704,0.22843839,0.14852898,0.952769,0.29743373,-0.39416096,1.4084121,-0.40676484,-0.5565326,0.38513684,1.2717228,-0.8554111
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.440072,1.4318359,0.18566297,0.22582774,0.14350952,0.9553179,0.2889878,-0.3999112,1.402675,-0.40885684,-0.55533624,0.38671598,1.275108,-0.84978455
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4624845,1.4345852,0.17527172,0.22996181,0.15385878,0.95189875,0.28386402,-0.40061188,1.4073713,-0.39946902,-0.5589483,0.37425777,1.2714312,-0.85624313
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4430667,1.4329576,0.18213181,0.22882387,0.14319076,0.9542746,0.30396226,-0.39709237,1.4066871,-0.40799555,-0.5565181,0.38114217,1.2766106,-0.8448089
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.444227,1.4332701,0.18008958,0.22928806,0.14120196,0.95364213,0.30121434,-0.3916304,1.4091003,-0.41066012,-0.5588323,0.3795618,1.2765146,-0.84936774
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4469618,1.4358871,0.17236592,0.22926779,0.14094684,0.9530685,0.295916,-0.3948666,1.4034698,-0.4068087,-0.55674946,0.38986465,1.2773926,-0.8419322
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4471399,1.4355654,0.17831965,0.22857517,0.1549502,0.9508773,0.28768936,-0.39785346,1.4081942,-0.4026192,-0.5547277,0.38737857,1.2734566,-0.84561664
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4309874,1.4339949,0.18340065,0.22633223,0.1375472,0.94964254,0.30256802,-0.40080976,1.4103804,-0.40662014,-0.55700517,0.39469036,1.2721777,-0.85273486
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4444851,1.4354937,0.17819093,0.23002896,0.14209852,0.9528366,0.29418963,-0.39875492,1.4052448,-0.40389907,-0.55627793,0.3848336,1.2781628,-0.8500447
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4547364,1.4350407,0.17678507,0.22592545,0.13261202,0.95409864,0.28723767,-0.39958808,1.4017639,-0.3982592,-0.55673677,0.38435826,1.2746464,-0.8364489
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4526149,1.4353305,0.17895716,0.22444409,0.1410927,0.9539105,0.30104673,-0.39795747,1.407963,-0.405745,-0.55533683,0.39112592,1.2750375,-0.83354074
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4534147,1.436647,0.17372061,0.22933875,0.14310694,0.95622605,0.29273865,-0.39987075,1.4061795,-0.40187007,-0.5572642,0.38477188,1.2747778,-0.85266787
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4416875,1.4372823,0.17747949,0.2270025,0.1364907,0.9533557,0.2948263,-0.39014074,1.4027168,-0.4020623,-0.55429506,0.37807164,1.2728379,-0.8433727
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4552404,1.437843,0.17955482,0.22968507,0.13570811,0.95186335,0.29129598,-0.39861286,1.4039836,-0.40580332,-0.5597986,0.37850568,1.2743527,-0.85534555
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4472852,1.4380523,0.17219444,0.2279975,0.14592361,0.954006,0.28167206,-0.3972121,1.4048402,-0.410818,-0.560559,0.39305824,1.2766055,-0.86016107
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4579839,1.4333347,0.17974758,0.22542916,0.14455387,0.9553434,0.29929575,-0.40234473,1.4068083,-0.40396732,-0.5586356,0.38984734,1.2777787,-0.86132133
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4458636,1.4347864,0.17989846,0.22781222,0.14171368,0.956913,0.28328854,-0.3974017,1.4066918,-0.40701848,-0.55926216,0.384737,1.2753159,-0.8479149
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4417027,1.4358985,0.1782292,0.23058246,0.14409693,0.9551261,0.28785914,-0.39691246,1.4034137,-0.40183884,-0.55262613,0.38023928,1.2712648,-0.83387643
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4559556,1.4340968,0.17990717,0.2282606,0.14475137,0.95724195,0.2795455,-0.39458144,1.4109244,-0.40387663,-0.5570077,0.3773575,1.2746888,-0.85376835
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4557642,1.4377978,0.17865716,0.22842461,0.14084792,0.95387197,0.29320812,-0.3945067,1.4059908,-0.40715963,-0.55492175,0.38217622,1.2756243,-0.8393052
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4143381,1.4349972,0.17742041,0.22762428,0.1542759,0.95456976,0.29556164,-0.39764857,1.4089081,-0.4028834,-0.5601027,0.38037366,1.2775152,-0.8348818
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.34906585039886584,1.4356898,1.4347365,0.17500246,0.22828348,0.1463023,0.95771223,0.3109497,-0.39631224,1.4132746,-0.41625288,-0.55952597,0.38418266,1.2746973,-0.85101515
