x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,0.1448233,-1.0049173,2.791467,0.03359544,0.39476913,1.3966093,-0.28007966,0.13947734,1.2014276,0.8610791,-0.07629309,0.13652927,0.855404,-0.89616704
0.0,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,0.08172088,-0.9936525,2.7647967,0.024946775,0.3821224,1.3843552,-0.2684115,0.11388725,1.3431994,-0.13519926,-0.22270378,0.85946363,0.3720147,-0.6246972
0.0,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,0.14403519,-1.0109366,2.7243006,0.08692494,0.32513613,1.3804321,-0.39756382,0.10777416,1.288503,-0.02341059,-0.005804827,0.042641565,1.2716407,-0.041531485
0.0,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,0.099921815,-1.0218319,2.748236,0.11924977,0.3456807,1.3743792,-0.3303991,0.10876795,1.3030214,0.95295095,0.1013889,0.75618273,0.25079253,-0.081376284
0.0,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,0.11623775,-1.0228385,2.7058117,0.105606355,0.29979795,1.3835617,-0.3571399,0.14185037,1.2416961,0.97943115,0.31219295,1.05244,0.38570574,0.4375975
0.0,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,0.15868588,-1.0186857,2.7698703,0.080134496,0.31433094,1.3786914,-0.2850978,0.109538846,1.256594,0.12544471,-0.028104575,0.2789106,0.61431634,-0.5385089
0.0,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,0.1266639,-1.0217642,2.764247,0.12644745,0.36635897,1.3836588,-0.29825252,0.11196235,1.3110378,0.96404475,0.32125962,0.06326124,0.31620136,-0.19063011
0.0,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,0.1096073,-1.0166298,2.7543275,0.055104274,0.39216504,1.4143319,-0.35117838,0.11836793,1.2649192,0.3882973,0.5617911,-0.32962584,0.53144157,-0.9214523
0.0,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,0.120930284,-1.0167115,2.7635741,0.08315309,0.2974785,1.3945053,-0.27717677,0.12601636,1.2508665,0.000205942,0.13354895,-0.114068665,0.4728553,-0.81655437
0.0,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,0.11671957,-1.0101105,2.7622385,0.060028,0.38098273,1.3917319,-0.23441721,0.09409819,1.334539,0.7156532,0.23176706,-0.51193994,0.17768772,-0.60030144
