x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.56244045,-0.9690578,2.9193852,0.14123031,0.5004671,1.5633104,2.7751617,1.5742428,-1.9440668,0.8493077,1.0495518,0.287778,1.4510237,0.028821405
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.56069076,-0.96825516,2.905074,0.19126369,0.50467414,1.5673459,2.7577934,1.5641204,-1.9387195,0.8596346,1.0680336,0.2735114,1.5076841,0.28653404
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5674777,-1.001071,2.8989105,0.14439045,0.48064128,1.5584381,2.8534348,1.6277764,-1.9492906,0.8313263,0.98391855,0.3734144,1.4703313,0.42254528
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.57776845,-0.9743932,2.897106,0.15223844,0.5093004,1.5579374,2.766218,1.5708077,-1.8949207,0.91333675,1.0070773,0.36052796,1.4497354,0.17586836
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.55956024,-0.94365203,2.8918862,0.19502094,0.5022404,1.5631789,2.808355,1.6628702,-1.9450704,0.8364678,1.0606724,0.35724995,1.4589434,0.80562514
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5831313,-0.9891541,2.8957186,0.13696413,0.5021386,1.5542934,2.816743,1.6448225,-1.9245473,0.8524947,1.0309409,0.33387747,1.4913598,0.7076886
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5863388,-0.9587279,2.897869,0.13805792,0.47372147,1.5514597,2.8186233,1.644996,-1.8859802,0.81991386,1.0582281,0.24586333,1.4733993,-0.32033622
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.56857574,-0.99029374,2.8758667,0.15726519,0.4967125,1.55418,2.7670887,1.6502904,-1.9343637,0.88541806,1.0545676,0.3602302,1.4268522,1.083666
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.54005677,-0.98724645,2.9060555,0.14995134,0.5047545,1.5599396,2.8151996,1.6233861,-1.9205561,0.8811914,1.034353,0.31665027,1.5238979,0.72156507
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.57332075,-0.9492605,2.8952758,0.17656879,0.5214113,1.5507368,2.8261776,1.5960897,-1.9550089,0.8184062,1.0382881,0.30535412,1.5121826,1.1189373
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5391231,-0.9877398,2.8778086,0.15789336,0.5379189,1.5620825,2.7383356,1.5828211,-1.8623749,0.83843255,1.0701697,0.31522793,1.4164269,0.30526844
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5645701,-0.97083586,2.9032643,0.16346359,0.5232273,1.5623691,2.8390589,1.6575117,-1.9041958,0.86912674,1.0795698,0.28630543,1.5047601,1.2095383
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.56400955,-0.9707725,2.8961742,0.16084072,0.4941549,1.560126,2.7985425,1.6049852,-1.911769,0.8713847,1.0326693,0.35684565,1.4721081,1.221365
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5611115,-0.98448634,2.9043756,0.13961388,0.4883878,1.5582211,2.7820256,1.5858366,-1.8972771,0.80580056,1.0270317,0.36398676,1.4894806,0.22840773
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.56470156,-0.99064946,2.9163785,0.16195524,0.5211144,1.5614262,2.770628,1.6059974,-1.8805431,0.8536923,1.0228279,0.2797899,1.4505742,0.6354969
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.572038,-0.9455732,2.869848,0.15292244,0.53029335,1.5525975,2.7951775,1.6437111,-1.9287798,0.88757664,1.0061027,0.29903853,1.5069555,0.6145088
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.54135627,-0.9590395,2.8952987,0.17868479,0.53702277,1.5634116,2.755176,1.621872,-1.948421,0.869676,1.0239786,0.3293039,1.4753289,0.3025728
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5678697,-0.9595754,2.884799,0.18161242,0.5052865,1.555219,2.8261917,1.6435723,-1.9719015,0.88332415,1.0846759,0.3316067,1.4853398,0.7565593
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5811761,-0.9900426,2.9104471,0.13746153,0.5657635,1.556654,2.7761886,1.6382567,-1.9192963,0.8894423,1.0113308,0.28137356,1.4844242,0.38760245
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.56165653,-0.9871094,2.888092,0.11631903,0.5363244,1.5642462,2.8298223,1.6098527,-1.9284463,0.8720797,1.0656607,0.38364217,1.4785843,0.09351314
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5719709,-0.96208227,2.8932333,0.17279874,0.54845566,1.5621352,2.7585838,1.6242739,-1.9007716,0.836648,1.0849608,0.3532435,1.4859076,1.3978648
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.56338406,-0.9967571,2.9027483,0.14559472,0.48793432,1.5619422,2.797314,1.5816973,-1.9110285,0.8240101,1.0671551,0.37320977,1.4623218,0.41127533
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5737682,-0.9672879,2.8938208,0.1714996,0.5410912,1.5627971,2.7586067,1.5384375,-1.9378031,0.84153694,1.0608705,0.35743454,1.4898977,0.33969927
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.58261067,-0.9791066,2.8817482,0.15147312,0.5299081,1.5537835,2.8348258,1.662186,-1.9062656,0.87249124,1.0385357,0.28682134,1.4552807,0.3880108
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5541111,-0.9690419,2.8840282,0.15066129,0.5450866,1.5643367,2.7923627,1.686263,-1.9013532,0.8097449,1.0227766,0.3794807,1.437513,0.49828064
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5690323,-0.9721,2.8929029,0.19463663,0.5316753,1.5574901,2.7729506,1.6202675,-1.9891038,0.8871151,1.0656227,0.2657732,1.4991144,0.07875507
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.57053655,-0.9718188,2.8992918,0.16472003,0.50922066,1.5577043,2.7865674,1.639486,-1.8949889,0.8244969,1.0730197,0.32857168,1.4808583,0.19168478
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.57205766,-0.9720709,2.9105086,0.14527193,0.4977189,1.5660702,2.8162117,1.6232231,-1.9440825,0.8255874,1.0512033,0.27704737,1.4385226,-0.33071488
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.56906575,-0.96058565,2.8874745,0.18738602,0.48351336,1.5594983,2.8061264,1.628323,-1.9338031,0.8535481,1.0751237,0.31581578,1.5000733,0.9824377
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5643853,-0.93841344,2.8938465,0.18354614,0.49986264,1.562181,2.819164,1.5536733,-1.9382843,0.82591665,1.0279567,0.2556858,1.4776872,1.0526228
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.55126643,-0.9703193,2.8791335,0.1722409,0.5057509,1.5551827,2.8205683,1.6329904,-1.8975568,0.90021867,1.0152407,0.29206127,1.447964,0.211583
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.56371975,-0.972049,2.9123287,0.14883184,0.5267228,1.5571249,2.7778463,1.6624348,-1.9788579,0.8621845,1.0602549,0.36684465,1.4943564,0.21246685
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5532171,-0.99245864,2.8923316,0.16074692,0.5380496,1.56104,2.8195918,1.6217421,-1.9630058,0.8525473,1.0511873,0.39499646,1.4942007,0.52859443
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.56104946,-0.96329546,2.896617,0.14034148,0.4923609,1.5591179,2.8331015,1.5698853,-1.9258975,0.8017115,1.0090827,0.3666455,1.4442313,0.17622827
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.57797146,-0.95552874,2.9106853,0.16077559,0.4983509,1.556289,2.7691028,1.6468914,-1.9366359,0.8376709,1.0759205,0.34257713,1.4994453,0.36754546
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.55520755,-0.97429085,2.9060957,0.16450974,0.5390757,1.5597811,2.7513902,1.6152438,-1.9389448,0.8873144,1.0198642,0.31601134,1.5120023,0.082081296
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5781728,-0.9606985,2.8837526,0.18192965,0.5363527,1.5560068,2.770145,1.6032127,-1.9189103,0.8294524,1.0423459,0.3232017,1.4868066,1.7191997
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5609816,-0.97622967,2.9069571,0.14085063,0.57083994,1.5528598,2.770281,1.6162206,-1.908371,0.8013967,1.035167,0.38121566,1.4802091,0.9711216
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5570644,-0.9761276,2.8788624,0.16028464,0.50000405,1.5551357,2.7501872,1.6141165,-1.9187427,0.86996067,1.0256212,0.30540395,1.4646043,0.3651802
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5710507,-0.94111484,2.892528,0.16771176,0.51836455,1.5643071,2.7924902,1.6161493,-1.9629515,0.8528251,1.0672628,0.3141658,1.5121961,1.7705564
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5773365,-0.95634747,2.901396,0.12447578,0.55013347,1.5562382,2.8294318,1.594968,-1.8843282,0.867484,1.041629,0.33453336,1.4828688,0.37976092
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5540718,-0.9833543,2.9218237,0.12991954,0.5194093,1.5613968,2.7938428,1.5893897,-1.977133,0.82087356,1.0236422,0.33401194,1.4856887,-0.17122275
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5661307,-0.9595071,2.8954067,0.18440478,0.53181344,1.5568904,2.8005621,1.6251659,-1.9140122,0.87684214,1.0212538,0.32093117,1.5021687,0.35732785
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5796186,-0.95343995,2.9010572,0.16886587,0.5224838,1.5608153,2.7620327,1.6201699,-1.891582,0.830146,1.0504974,0.31727216,1.4902524,0.431544
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.568289,-0.97037244,2.8941643,0.1777742,0.5298109,1.5525545,2.7904627,1.5474498,-1.9264383,0.8694146,1.0729392,0.23436037,1.4296523,0.90412164
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5506437,-0.98137254,2.8949986,0.124038614,0.52379215,1.5625135,2.783844,1.6891872,-1.9361702,0.8742872,1.0265359,0.3099533,1.4549477,0.32623366
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5815447,-0.9868149,2.9090164,0.15162846,0.5140324,1.5602669,2.7733786,1.560419,-1.959864,0.83378553,1.0294757,0.257082,1.4670256,0.7003803
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5589879,-0.9775081,2.898057,0.16906378,0.5261193,1.553093,2.7509477,1.6182842,-1.9299086,0.82708716,1.0481871,0.264122,1.481881,-0.35921028
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5680532,-0.98710454,2.8977537,0.13478453,0.53309554,1.5544035,2.820141,1.6058388,-1.886746,0.86069226,1.0212356,0.33021104,1.4489362,-0.4443855
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5624334,-0.98265195,2.8896058,0.16249079,0.49766153,1.5586648,2.8022687,1.6406057,-1.937671,0.8659406,1.05309,0.318119,1.5072731,-1.0508965
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5665354,-0.985192,2.890042,0.15191069,0.5418878,1.5620183,2.7857075,1.6453325,-1.8938812,0.882059,1.0814437,0.28326258,1.498534,0.17911085
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.56955284,-0.9780815,2.9192836,0.16532612,0.5110077,1.5561597,2.830678,1.6928924,-1.9674754,0.7983802,1.0439547,0.36200148,1.4783596,-0.21626435
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5553393,-0.9755182,2.9041362,0.13183284,0.5363526,1.5559803,2.7695591,1.6032676,-1.8997649,0.87684584,1.0372679,0.25952202,1.4776282,0.8196151
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5601225,-0.98421025,2.8792322,0.18257841,0.54851466,1.5620674,2.7630446,1.6396161,-1.9110451,0.8693898,1.0328721,0.27901453,1.466606,0.17757788
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5654037,-0.98585826,2.8859296,0.14649922,0.5482375,1.5559227,2.803875,1.6497091,-1.9228767,0.87267625,1.0530863,0.32233027,1.4723257,0.19836734
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.57270455,-0.9864025,2.8907447,0.14934675,0.5041204,1.5551947,2.8274019,1.6469315,-1.8990694,0.86378086,1.0341091,0.2844412,1.4624928,-0.47739777
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5805691,-0.9890502,2.9122696,0.17988928,0.48843357,1.5566285,2.8398857,1.579121,-1.8879586,0.8457155,1.0544993,0.33709475,1.4329401,0.5840365
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5566547,-0.9867685,2.9123576,0.16542344,0.53552175,1.5545099,2.7837873,1.5861079,-1.9320762,0.8611706,1.0670321,0.34012562,1.5539114,-0.2772647
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.56411123,-0.9823097,2.879094,0.12784155,0.51162124,1.565393,2.810673,1.6292554,-1.9803194,0.8366316,1.0826763,0.3054651,1.4672347,-0.7115694
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.57154024,-0.99488866,2.888597,0.15437925,0.5083222,1.5587533,2.7654674,1.5743457,-1.9602299,0.8326198,1.0209947,0.3556763,1.5216923,-0.112063244
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5743172,-0.97911745,2.898662,0.17271927,0.49990538,1.5595421,2.7724254,1.5962387,-1.8909298,0.79640335,1.0352443,0.35659227,1.5099295,-0.66028136
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5716607,-0.9872741,2.9070973,0.14478438,0.51039016,1.5608665,2.7838054,1.6361606,-1.8746965,0.8140093,1.0599864,0.32097596,1.446051,0.15956189
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5756664,-0.98238885,2.911435,0.16202353,0.5161125,1.5613166,2.7762117,1.6320217,-1.8464999,0.86274,1.0043662,0.29471388,1.4679581,0.15589178
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.54760444,-0.9767041,2.8966198,0.17012772,0.5315912,1.5609041,2.8100715,1.6120822,-1.8767291,0.8774413,1.0482492,0.39184144,1.4990959,-0.012055906
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5685674,-0.9791946,2.887749,0.18290563,0.5094112,1.5603493,2.8069942,1.5633874,-1.9480397,0.81694907,0.989071,0.25369617,1.478287,-0.15479313
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.55923975,-0.9622585,2.868371,0.17309448,0.5366659,1.5608301,2.8030205,1.6348625,-1.8859578,0.8581039,1.1011248,0.27505502,1.4742072,0.4081269
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5574976,-0.9905229,2.8952932,0.19626477,0.5020654,1.5508137,2.7936065,1.6451943,-1.9435797,0.8883603,0.98979884,0.3920539,1.3922014,0.50817335
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.55831057,-0.9768544,2.8923788,0.16056071,0.5102955,1.5603666,2.736567,1.634825,-1.9184941,0.87303954,1.0855285,0.30237666,1.4652652,-0.25748703
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.54171103,-1.0003693,2.9030292,0.16056806,0.51120204,1.5545392,2.7785175,1.6208054,-1.9395608,0.86210436,1.0758173,0.3218136,1.5278518,-0.8117573
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5703765,-0.9626229,2.892378,0.18185808,0.4886444,1.5526823,2.776788,1.6034043,-1.9203721,0.8582829,1.0351793,0.22996499,1.4649069,-0.3225612
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5707347,-0.963899,2.9000695,0.17598838,0.49352255,1.5602448,2.767051,1.6485051,-1.9463843,0.8361298,1.0947229,0.3650582,1.435157,-0.24558769
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5555002,-0.98486435,2.8816404,0.13649134,0.531989,1.5565381,2.8039203,1.6214247,-1.9051118,0.83537894,1.0620381,0.40507445,1.4744327,-0.077117704
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.58744246,-0.98762786,2.8774078,0.14977293,0.52848285,1.5617385,2.8244383,1.627161,-1.9303265,0.84733784,1.016391,0.27920434,1.5013782,0.44189143
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5667072,-1.0030613,2.8990028,0.13002975,0.5105169,1.5511518,2.7759185,1.5624458,-1.9239405,0.8351088,0.9730556,0.28327763,1.4676313,0.5795888
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.57746774,-0.9722568,2.8736484,0.19727395,0.5252766,1.560256,2.8160808,1.6042054,-1.8832563,0.8316657,1.0445981,0.23778817,1.5044106,0.07473512
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.58250123,-0.95986974,2.9045773,0.16141781,0.5368432,1.5622573,2.7832584,1.6046464,-1.8675505,0.8423367,1.0399809,0.34061542,1.5354944,-0.46653017
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5562383,-0.96037537,2.9061594,0.15583667,0.50320727,1.5651971,2.7872424,1.6181067,-1.903281,0.8913585,1.0628488,0.34745097,1.4578145,0.24883705
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.57389086,-0.96835625,2.8850596,0.18684441,0.5200325,1.55429,2.8096006,1.6238899,-1.912664,0.85196763,1.0722506,0.32237533,1.4919126,-0.10765729
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.57074374,-0.9700154,2.8873827,0.14294639,0.54727256,1.5554885,2.8269396,1.6094153,-1.9385887,0.8836542,1.0452665,0.27963778,1.447601,-0.038356513
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.57964975,-0.9570797,2.8981647,0.14615,0.51698095,1.5562941,2.7870922,1.5753967,-1.9405155,0.79638696,1.0286666,0.29037184,1.431803,-0.30561647
-0.1,0.0,0.9999999999999999,0.0,0.0,0,-0.5724343,-0.972038,2.9177783,0.16075948,0.5245334,1.5578995,2.7737556,1.5805453,-1.9104133,0.8751943,1.0555898,0.34550256,1.4745125,0.84998995
