x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.061124276,-0.66757256,0.44872501,0.78388935,-0.3097902,0.57924336,0.39357656,0.7365943,-1.6498355,0.18420734,0.007549978,0.016830573,1.039874,-0.43268082
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06269925,-0.6679245,0.45233646,0.78349787,-0.24693465,0.37322995,0.55181956,0.73752147,-1.657657,0.16817199,-0.09234715,0.0057437727,0.9562256,-0.6310309
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06282166,-0.66906065,0.44910982,0.76204944,-0.34641764,0.5764884,0.9152119,0.7378612,-1.6558677,0.1515613,-0.009148499,-0.24856392,0.9796631,0.26741323
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06220067,-0.668204,0.44724014,0.7848049,-0.3516644,0.34050134,0.7788462,0.7361643,-1.664833,0.15621541,0.032772228,0.115534626,1.0028203,-0.13990116
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.064121895,-0.6683688,0.449875,0.82351744,-0.45289075,0.5232086,0.80040646,0.7362168,-1.6504592,0.16387576,-0.013275879,0.12514795,1.0458854,0.10886238
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06302793,-0.66849244,0.44523492,0.7900953,-0.28401732,0.33129546,0.67029315,0.74222475,-1.6675873,0.1756635,0.059979986,-0.081901126,0.92274255,0.72717524
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.062094055,-0.6678401,0.44923088,0.8162386,-0.41502458,0.5849226,0.5820932,0.73631036,-1.6576468,0.17275463,-0.10778658,0.016624352,1.1475401,-0.4522498
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.062067974,-0.6684809,0.4488582,0.7827397,-0.08085979,0.6531757,0.9698919,0.73953354,-1.6663268,0.15480503,-0.00019780354,-0.19814265,0.88066304,0.975833
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06277062,-0.6693094,0.44356087,0.79670244,-0.40027425,0.4210375,0.8185405,0.73929095,-1.6620771,0.15977147,-0.027045382,0.20064795,1.0947931,-0.07615256
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06315759,-0.66828793,0.45125693,0.7884681,-0.24838638,0.47620553,1.048828,0.736997,-1.6607188,0.15955262,-0.17780924,0.30011362,1.0139395,-0.7955315
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.061781775,-0.6670055,0.44675273,0.8088334,-0.47292382,0.540849,0.5971481,0.7386746,-1.6650312,0.1491446,-0.047606453,-0.10062619,1.0462936,0.3847059
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06243632,-0.6670671,0.4479386,0.8127416,-0.35689905,0.44286695,0.8967491,0.7374438,-1.6715484,0.15419628,0.08189606,-0.034881227,1.2381109,-0.27865735
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06227256,-0.6680628,0.44898728,0.80977124,-0.2206551,0.50429666,0.85341823,0.7376933,-1.6752706,0.1620454,-0.033304162,-0.09630168,1.0095762,0.5557502
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.061183993,-0.6685416,0.44772494,0.7880302,-0.5110639,0.43898383,0.28094888,0.73722094,-1.6602613,0.15561144,-0.008860098,-0.047049236,0.99217516,0.42772597
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06407322,-0.6688384,0.44992125,0.7747831,-0.36912817,0.43407923,0.6383729,0.7379342,-1.6612,0.15162778,-0.03793673,0.028570212,1.0519052,0.66051185
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06106754,-0.66909504,0.45147157,0.7975302,-0.3864947,0.36264324,0.62230986,0.737757,-1.6714638,0.18113318,-0.01991936,-0.12321617,1.1347829,0.7616631
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.062959984,-0.6678019,0.44758633,0.78704,-0.31399897,0.45105404,0.8430747,0.73746777,-1.6518633,0.18011753,-0.031689156,0.055096716,1.0323123,0.0040825694
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06303053,-0.66837776,0.44941697,0.81358904,-0.22404087,0.5290536,0.6822613,0.7397433,-1.6660677,0.18239523,-0.10765029,-0.26473454,1.0697558,-0.25853017
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06191653,-0.6677213,0.45195657,0.79488903,-0.34220952,0.40914565,0.846203,0.7398138,-1.6655339,0.15752703,-0.10930674,-0.10852861,1.0037462,0.6711766
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.061266024,-0.66673625,0.45089835,0.8031571,-0.29900825,0.57494897,1.3061086,0.7366697,-1.6497478,0.15370849,-0.038769625,0.14588659,1.1350001,0.69225323
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.061587878,-0.667896,0.4468817,0.8111395,-0.24970162,0.47972092,0.9161942,0.7400618,-1.6675493,0.18216904,-0.059224814,-0.06406673,0.95065635,-0.47183865
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06277431,-0.668281,0.4464759,0.807712,-0.36536762,0.4313196,0.82251596,0.7406079,-1.6653991,0.1665164,0.0026285069,-0.1449676,1.1185634,0.63996583
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06354808,-0.6687634,0.4494496,0.798024,-0.48212892,0.31254318,1.4740651,0.7391545,-1.6616913,0.1392503,-0.056121513,-0.07268023,1.0095612,-0.19067238
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06307631,-0.66821545,0.44959235,0.7773377,-0.36659566,0.4482807,1.1721563,0.739615,-1.6631922,0.16820161,-0.046313733,-0.0845193,0.9140745,-1.2020478
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.062203936,-0.66806126,0.4453029,0.814207,-0.32103872,0.35593784,1.1166154,0.73387307,-1.6656758,0.12936518,-0.07541499,0.043244828,1.0070567,0.01986516
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06328754,-0.6672207,0.45427895,0.80088353,-0.2869732,0.6387633,0.7700891,0.73927915,-1.6632874,0.15490246,-0.010197257,-0.022376152,1.0106087,0.65127707
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06272231,-0.6685446,0.44882122,0.78913546,-0.39831424,0.38193825,1.0277319,0.73750556,-1.6607047,0.16199769,0.038428485,-0.15583348,1.0337626,0.798361
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.0629121,-0.6688577,0.45081183,0.77421683,-0.39736667,0.47561997,0.99919283,0.7402069,-1.6681147,0.16222897,-0.12586072,-0.035993524,1.153263,-0.11162183
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.061598923,-0.66834027,0.4506212,0.7844955,-0.37539858,0.27622685,0.87199813,0.737525,-1.6632202,0.1712773,0.012045216,0.01725683,1.0545701,0.22696324
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.063108034,-0.668755,0.44765866,0.76811296,-0.24022272,0.41932583,1.0683,0.73846185,-1.652399,0.17025734,-0.024932457,-0.034033876,1.0508974,-0.03658721
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06319005,-0.6674063,0.45135978,0.7770041,-0.2505777,0.5746493,0.8030016,0.7421345,-1.6647491,0.18220778,0.13843532,0.021715801,1.2645407,0.2546305
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06121338,-0.66933715,0.44518772,0.8132779,-0.3114667,0.57716876,0.7042721,0.7389782,-1.6638418,0.18190661,-0.060961805,-0.11273865,0.95916736,-0.55611867
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.063189805,-0.6672398,0.45316136,0.78103286,-0.32015908,0.50183564,0.91983026,0.73922217,-1.6691561,0.17724088,0.048913423,-0.12739441,1.1042159,0.16366526
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06414431,-0.66672087,0.44882935,0.82954895,-0.40793544,0.36688834,0.59507823,0.734608,-1.6627437,0.1307497,-0.08025556,-0.17725633,1.1858578,-0.24541268
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.061206996,-0.6678955,0.44918317,0.793385,-0.21168825,0.47022125,0.7654559,0.73597103,-1.664956,0.16249368,0.0070275776,-0.15379715,1.0678152,-0.21588263
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.063007236,-0.66851526,0.44891554,0.7932144,-0.2833771,0.32182297,0.7829995,0.7356731,-1.652786,0.15114966,0.0030075854,-0.15147057,1.1313518,-0.3705248
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.0643182,-0.6693415,0.4530806,0.79443485,-0.2681959,0.62727207,0.7728182,0.7353601,-1.6550894,0.16808343,-0.087457925,0.08483566,0.90375817,0.28994486
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.0621334,-0.6687526,0.4475187,0.7969567,-0.48956352,0.48526192,1.1271609,0.7362751,-1.6665137,0.16061732,-0.07080225,-0.0750282,0.89619833,0.42106214
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.061086282,-0.66865605,0.4504214,0.7623543,-0.28132927,0.50716424,0.7883722,0.7379488,-1.6619624,0.17214814,-0.04320225,-0.18999423,1.0306615,-0.18276054
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06378455,-0.6688318,0.45048955,0.7634628,-0.19349085,0.5707153,0.85840505,0.7405698,-1.669818,0.1819823,0.12465264,-0.024087066,0.9878274,-0.41795585
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06209404,-0.67004496,0.44612455,0.80540675,-0.28978598,0.5467013,0.93907875,0.7366399,-1.656238,0.16870272,0.031160189,0.083230585,1.0782123,-0.5438997
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.062461376,-0.669633,0.4493163,0.7828573,-0.15496184,0.42760098,0.5168133,0.7387856,-1.6670749,0.17445128,-0.001650747,-0.3630292,0.9288293,0.8703511
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06179131,-0.66828364,0.4505662,0.792743,-0.24261282,0.4095248,1.2153599,0.735786,-1.6614707,0.18116127,0.041463025,-0.25900248,1.298698,-0.030769013
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.061747186,-0.668157,0.44806165,0.78409594,-0.20639686,0.48182932,0.91449153,0.73976755,-1.669778,0.15851732,-0.014556094,-0.07271061,1.0960809,0.4427678
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06218901,-0.6691468,0.44735217,0.77408755,-0.43588853,0.581819,1.2188238,0.73882264,-1.6600814,0.19557369,0.015570064,-0.076226264,1.0530624,-0.26887465
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06315599,-0.66891474,0.44641015,0.79462427,-0.5052754,0.352799,0.76302403,0.7369572,-1.6656048,0.13950676,0.11834083,0.20818669,1.1926935,1.1856902
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06228891,-0.6676981,0.4483701,0.7651457,-0.24151154,0.3929236,0.97629124,0.7345914,-1.6524291,0.18572254,0.045494795,-0.10584001,0.96247923,-0.25121033
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06312871,-0.66858494,0.44720304,0.826835,-0.32423827,0.29747927,0.9367089,0.7370666,-1.6637405,0.16570279,0.06825745,-0.2420098,1.025634,-0.3531067
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.062173042,-0.66969997,0.44860196,0.82525206,-0.25034094,0.34635204,0.40569672,0.738453,-1.6616385,0.16670625,-0.05088352,-0.015900595,1.0645154,0.25881466
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06305461,-0.6680942,0.45022538,0.7964921,-0.3980991,0.49691492,1.1674,0.73748875,-1.6624659,0.19488572,-0.08759669,0.059243746,0.9643949,0.58252114
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.063556336,-0.6683277,0.44835848,0.8293702,-0.44394347,0.5704816,1.075571,0.7368424,-1.6581054,0.15753588,-0.09114792,-0.12737134,1.0927984,0.812123
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.0625375,-0.6680049,0.44929186,0.8122329,-0.35149473,0.46388984,0.6137067,0.7409286,-1.6707742,0.18945251,0.00027366754,0.20372108,1.0106025,0.017764227
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06392744,-0.6696893,0.44530192,0.7982142,-0.272026,0.46945208,1.0600059,0.7376223,-1.6619684,0.14885485,-0.0848775,-0.08639878,0.97763044,-0.5857785
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.062061097,-0.6690754,0.44659057,0.80550736,-0.34380433,0.5833984,1.1936778,0.7398376,-1.6588792,0.16338989,-0.02474163,0.21053438,1.093483,-0.1629865
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06297365,-0.66970766,0.4481735,0.7905042,-0.2905275,0.46509272,1.2980781,0.73946595,-1.6716095,0.13759951,-0.033376798,0.018996628,1.1097858,0.6163271
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06472886,-0.66964453,0.44795042,0.7971303,-0.46103564,0.6030891,0.9538631,0.7405609,-1.6646674,0.19487284,-0.060343992,-0.04921533,0.9341948,0.6033592
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06162803,-0.6670891,0.45248806,0.76822,-0.17262712,0.46368518,1.3075488,0.7395474,-1.6661575,0.15914108,-0.0144321695,0.06604102,1.0647235,0.53985417
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.062335365,-0.669153,0.44897112,0.8382781,-0.6383908,0.5080537,1.0168862,0.7386883,-1.6642346,0.16975671,-0.034497622,-0.18984991,1.143823,0.6704165
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06324149,-0.6682468,0.44962248,0.8327297,-0.3012062,0.46700603,1.0152221,0.7373261,-1.6589584,0.16604756,-0.14301929,-0.21102923,0.96027637,0.40813133
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.062400196,-0.6690159,0.44763327,0.7458109,-0.318295,0.65895474,0.65371346,0.73827153,-1.6643524,0.14626358,-0.055022523,-0.0020735394,1.0620524,0.8054274
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.063026525,-0.6681833,0.45300254,0.79407096,-0.3842552,0.5669277,1.0910466,0.7383566,-1.6697384,0.16705468,0.023964735,-0.017651837,0.93928623,0.17046405
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06169236,-0.66907567,0.44718644,0.77576286,-0.18751828,0.5699012,0.49297217,0.73671055,-1.6592097,0.16004275,9.4351366e-05,-0.11710324,1.043924,0.89099455
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06304162,-0.66874725,0.44959313,0.8044234,-0.27380186,0.35714868,0.32421374,0.7397531,-1.6646549,0.18625382,-0.07292409,-0.031373367,1.0290457,0.6600768
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.060595773,-0.66732985,0.447867,0.82394904,-0.38032165,0.35372508,0.72549367,0.739887,-1.6641935,0.17320114,-0.103507824,-0.26879776,1.0278957,-0.016306182
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06296333,-0.66983056,0.44806364,0.7909747,-0.28025994,0.35483462,0.8679034,0.739727,-1.6681056,0.17786407,0.005766806,-0.0039470335,1.0747828,0.068458244
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.064374216,-0.6687416,0.45066562,0.78671634,-0.25245297,0.40129918,1.1066049,0.7374663,-1.6630398,0.17808402,-0.050792847,-0.09586564,1.0160737,-0.23213063
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.0633928,-0.66988343,0.44540694,0.7807684,-0.3375305,0.6153843,0.6443339,0.73879045,-1.6530309,0.15484376,0.012909428,-0.18920289,1.0935882,-0.559622
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06336535,-0.6690754,0.44789198,0.76959217,-0.23468666,0.6002351,1.0156225,0.73801535,-1.6530588,0.19374523,-0.007949008,-0.18117563,1.0655465,1.1238433
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06157717,-0.6689083,0.4463889,0.78453547,-0.33072928,0.57289356,1.254229,0.7380669,-1.6598921,0.14116791,-0.10454713,-0.114086315,1.0489947,0.86077875
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06166749,-0.6689708,0.4495802,0.7875929,-0.48426765,0.6611827,0.704271,0.7406148,-1.6635782,0.18343905,0.06383964,0.075328104,1.0577009,1.4767128
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.061020605,-0.6671608,0.44802907,0.7911562,-0.39209536,0.4607609,1.2040799,0.74096453,-1.6567483,0.19043677,-0.039215866,-0.2895449,1.1556273,0.38735688
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.062228084,-0.6670274,0.4505628,0.78474635,-0.22403051,0.21129982,0.6224148,0.73874736,-1.6663018,0.17243667,0.04424882,-0.14123236,1.1443664,-0.057102006
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.063414216,-0.6686223,0.4493679,0.7983072,-0.4194769,0.6324766,0.9471292,0.73790437,-1.6579419,0.1902106,-0.06495827,-0.12492256,0.9907,1.0123277
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06289013,-0.6693493,0.44857383,0.7666707,-0.22415555,0.4958263,0.5737118,0.7374146,-1.6579052,0.15401877,-0.10578588,0.07712332,1.0627536,0.48231903
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.059659332,-0.6686807,0.4498664,0.7878164,-0.30770543,0.5348264,1.0243059,0.73590416,-1.6660355,0.14505032,-0.049287185,0.03312545,1.1392237,0.32497764
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.062170792,-0.66787934,0.44658673,0.7911198,-0.4694508,0.34374553,0.72638386,0.739118,-1.6617062,0.17037699,-0.09271018,0.07983151,0.9335352,0.04216771
