x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8402729,1.8273869,0.07715338,-0.92290455,0.4119109,1.4837652,-0.365051,-0.76205003,1.3343902,0.2125125,-0.15009888,-0.15034394,1.438654,2.2055597
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8264077,1.815087,0.07682789,-0.9208645,0.4030771,1.4838666,-0.35946995,-0.7590682,1.3372386,0.2193931,-0.15056214,-0.15380222,1.4522483,2.1880841
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.83391905,1.8226739,0.098204754,-0.92989105,0.45365086,1.481106,-0.3584069,-0.7461632,1.3296332,0.23545113,-0.14764768,-0.15655585,1.4411006,2.2367177
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8361947,1.8226755,0.066113986,-0.93056583,0.43697068,1.481456,-0.34524,-0.74834365,1.3339372,0.22285764,-0.15899582,-0.15000713,1.4268321,2.2251902
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.85356516,1.812313,0.1080639,-0.9377219,0.38208312,1.4665756,-0.37503678,-0.7592581,1.3277653,0.21565452,-0.1449859,-0.15142407,1.4420524,2.2787743
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8323608,1.8187196,0.07932226,-0.94128317,0.44276485,1.4696625,-0.35006386,-0.7498604,1.3341271,0.21990582,-0.15631278,-0.15645626,1.4390877,2.1798978
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8339967,1.8272984,0.06875523,-0.9180738,0.4356801,1.4625688,-0.36214647,-0.74543357,1.3356415,0.21586825,-0.14981163,-0.15105742,1.4482077,2.1536453
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.85209924,1.8262323,0.060095176,-0.92284185,0.43660563,1.461632,-0.37957346,-0.756204,1.3312752,0.22649094,-0.15818912,-0.14698039,1.4507984,2.222064
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8433394,1.8280133,0.05089592,-0.9150465,0.4199576,1.4722824,-0.3282928,-0.75046843,1.335757,0.22664526,-0.1535771,-0.14735883,1.4415327,2.229279
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8265166,1.813636,0.07391741,-0.93218464,0.4189636,1.4741632,-0.3603294,-0.7456807,1.3379573,0.22018473,-0.15283148,-0.15352158,1.4374689,2.19547
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.84271556,1.825664,0.061796907,-0.9275072,0.42717656,1.4703751,-0.35172212,-0.75468004,1.334881,0.22016974,-0.15163183,-0.15368198,1.4433672,2.1029515
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8325415,1.8123441,0.07867439,-0.9333086,0.43265116,1.4836447,-0.37600946,-0.75678736,1.3335812,0.22921,-0.15023229,-0.14981261,1.4440426,2.1900277
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8257564,1.8236907,0.085345015,-0.92965156,0.43374056,1.4764609,-0.3657814,-0.75055414,1.3342112,0.22605239,-0.15424319,-0.15419114,1.4430693,2.2448635
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.83812046,1.813564,0.05579422,-0.92843306,0.44412923,1.4742457,-0.34628406,-0.7608013,1.3371911,0.23035057,-0.14899133,-0.1484121,1.4441323,2.2635553
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.83781433,1.8237247,0.08603324,-0.92137414,0.42414325,1.4644072,-0.37838572,-0.75082314,1.3326193,0.22042164,-0.1561215,-0.14965637,1.4352012,2.1265752
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8368707,1.8240527,0.05712843,-0.9379024,0.434338,1.4695088,-0.35058117,-0.7597645,1.3318955,0.22442466,-0.14648387,-0.15570961,1.445207,2.1875932
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8392732,1.8211926,0.029185303,-0.93882793,0.43423417,1.4678078,-0.35364503,-0.75348026,1.3327628,0.21971774,-0.15417068,-0.15217692,1.439911,2.186463
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8353273,1.8122448,0.049926244,-0.92553073,0.41174215,1.4738419,-0.36467424,-0.75652695,1.3366101,0.22625831,-0.1466023,-0.1522051,1.4391508,2.168233
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.84084815,1.819058,0.07909308,-0.9283996,0.39569807,1.4781438,-0.34384167,-0.7591376,1.3290652,0.23362964,-0.14436433,-0.15627417,1.4343247,2.149848
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8427834,1.8261698,0.07399434,-0.9341934,0.42670724,1.4680126,-0.37962824,-0.7482226,1.3350973,0.21773961,-0.15488485,-0.15640828,1.4414383,2.1345677
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.84936017,1.8262141,0.05608837,-0.9383984,0.42621264,1.4742857,-0.35348174,-0.749958,1.332587,0.2204279,-0.1552991,-0.14961584,1.430468,2.2256281
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8453563,1.806302,0.07907319,-0.92686915,0.42036596,1.4645478,-0.3679451,-0.751664,1.334619,0.22294085,-0.15371585,-0.14978537,1.4408584,2.2070613
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.82991916,1.814106,0.04776984,-0.9382186,0.40564573,1.4786389,-0.35976332,-0.75244176,1.3356913,0.2249857,-0.153901,-0.1588062,1.4451778,2.1611884
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8362753,1.8122818,0.073820785,-0.9366782,0.43722618,1.4682052,-0.35183355,-0.7523654,1.3288727,0.21641874,-0.15262277,-0.14511247,1.4433985,2.1929562
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8470662,1.8169998,0.044605196,-0.930685,0.43524426,1.4684166,-0.3608347,-0.76416963,1.3375523,0.22351742,-0.15665099,-0.14734763,1.4399685,2.1329365
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8326092,1.8110037,0.02264338,-0.94143164,0.43211493,1.4776611,-0.362055,-0.75712097,1.3339984,0.21947834,-0.15652259,-0.14667508,1.4368527,2.235352
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8393768,1.8227888,0.070143394,-0.9347116,0.42381877,1.4672803,-0.37328526,-0.7619927,1.3323815,0.2240269,-0.14972597,-0.1499892,1.4421825,2.2218814
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8316237,1.8252484,0.045497533,-0.9349318,0.4164973,1.479406,-0.3597813,-0.7486554,1.3330185,0.22895952,-0.15467153,-0.15344056,1.4409244,2.2078474
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.83901566,1.8215775,0.067644246,-0.93350124,0.41314572,1.4744846,-0.3977018,-0.7593186,1.3330245,0.22251861,-0.15617004,-0.14894983,1.4393896,2.1912072
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8393267,1.8093141,0.09346662,-0.9456838,0.418018,1.4836361,-0.36314678,-0.7483931,1.3339202,0.21462482,-0.15274596,-0.15584046,1.4367672,2.0971735
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.83822584,1.8336917,0.0526569,-0.9466999,0.41988823,1.4815531,-0.3487143,-0.7659875,1.3367248,0.22051145,-0.1537141,-0.14664596,1.443395,2.1589148
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.83675885,1.808429,0.071818,-0.9399833,0.4264766,1.4747936,-0.35802343,-0.7547807,1.329012,0.22166638,-0.16049804,-0.15597457,1.443893,2.233253
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8286743,1.833137,0.07459477,-0.9325648,0.42230985,1.4798162,-0.372567,-0.75272685,1.335383,0.2157356,-0.14357257,-0.14645545,1.4358906,2.1658814
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8421586,1.8181254,0.08731505,-0.93149513,0.42277083,1.469151,-0.36802265,-0.74235857,1.3354279,0.2249729,-0.15250629,-0.15627669,1.444238,2.2372136
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.84526706,1.8320209,0.06293152,-0.9350451,0.4324746,1.480876,-0.38412672,-0.74949884,1.3343846,0.21730767,-0.15135281,-0.15317734,1.4403981,2.1823874
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.83243144,1.8247472,0.061344665,-0.9323271,0.4318594,1.4687651,-0.37489438,-0.75320214,1.3351316,0.22121887,-0.14829004,-0.14885665,1.447745,2.1395874
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8320947,1.8098545,0.071536094,-0.9347096,0.4449251,1.4841168,-0.36630458,-0.74180114,1.3352093,0.22696821,-0.14661954,-0.15097943,1.4448425,2.1919034
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.83358043,1.8203802,0.092908494,-0.92882836,0.44630358,1.4665046,-0.36830068,-0.7567847,1.3362931,0.22219965,-0.14836273,-0.15406835,1.449166,2.1445415
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.83434075,1.8161922,0.03741767,-0.9278854,0.42042848,1.4761811,-0.3659096,-0.743724,1.3304062,0.22378352,-0.15200342,-0.14515992,1.4463818,2.1779652
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8338173,1.822128,0.064347215,-0.92929065,0.42943633,1.4703736,-0.35996068,-0.74838924,1.3354291,0.21824841,-0.15080301,-0.15417282,1.4521147,2.1458027
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8337119,1.8234103,0.070499234,-0.90915173,0.40998182,1.4535922,-0.3475107,-0.7514808,1.3376398,0.22125192,-0.15328287,-0.15580411,1.4345727,2.2320619
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8502135,1.8079702,0.0766057,-0.9515113,0.4046044,1.4926487,-0.34893656,-0.75464034,1.332167,0.21364358,-0.15507711,-0.14775339,1.4361856,2.1370132
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.84535366,1.8235991,0.092055626,-0.92354447,0.43448794,1.4731767,-0.3710873,-0.7549201,1.3299106,0.22316337,-0.15858154,-0.15352996,1.4428022,2.2314847
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.84361166,1.8213593,0.08218856,-0.9291653,0.40183848,1.4664361,-0.3670372,-0.7521564,1.334004,0.22140539,-0.15619749,-0.15301226,1.4374578,2.1627882
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8405612,1.8133223,0.04403216,-0.92010146,0.4305957,1.4643438,-0.3727518,-0.7539643,1.3348547,0.21598123,-0.15443097,-0.15361218,1.4413798,2.2191582
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8293454,1.8063307,0.08063456,-0.938305,0.40407836,1.485888,-0.3775201,-0.7468802,1.3327534,0.21667704,-0.15223742,-0.1526942,1.450665,2.2406967
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8461728,1.8038069,0.035448495,-0.93325496,0.44495463,1.4780815,-0.34163433,-0.7426324,1.3266808,0.21826097,-0.15014014,-0.14829774,1.4533812,2.1618128
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.84441155,1.826806,0.091274545,-0.93135846,0.43215796,1.4696208,-0.35432252,-0.7613928,1.3347703,0.2200842,-0.1547522,-0.14841507,1.439484,2.269766
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8343857,1.8345801,0.07890696,-0.93253124,0.41854385,1.4760628,-0.36443874,-0.742249,1.3326217,0.21976225,-0.15691371,-0.15044019,1.4455531,2.231206
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8249915,1.8158858,0.042667273,-0.9410412,0.43403918,1.478918,-0.37580702,-0.7496801,1.335709,0.21981113,-0.15289208,-0.14836547,1.4470693,2.250732
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8528104,1.8160223,0.068580024,-0.9390535,0.41033763,1.4758637,-0.35660535,-0.74884164,1.3356838,0.22355813,-0.15486017,-0.1605055,1.4438821,2.1376688
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8415249,1.8216629,0.05628416,-0.92927283,0.4276527,1.4697795,-0.3574292,-0.7495097,1.3350419,0.22056618,-0.15484779,-0.15549754,1.4434819,2.2156224
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.83568907,1.8235005,0.050056767,-0.921847,0.43371725,1.4679053,-0.3647184,-0.7478596,1.3383212,0.22056013,-0.16066635,-0.1465497,1.4417462,2.1465278
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8397801,1.8158478,0.11233924,-0.9384862,0.42470044,1.4681107,-0.35548246,-0.74850565,1.3379154,0.21625152,-0.14458059,-0.1482744,1.4395908,2.2471023
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.84001815,1.8205372,0.05720949,-0.9302714,0.42880037,1.4673655,-0.3658604,-0.75705314,1.3329545,0.22043332,-0.15590118,-0.15378402,1.4383893,2.1847043
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8413819,1.8232217,0.053856723,-0.9315071,0.4360259,1.4711086,-0.3504107,-0.75753397,1.3317702,0.21803544,-0.14717835,-0.14815074,1.4330878,2.2408185
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.83637697,1.8181481,0.07922355,-0.9270369,0.45460638,1.4746513,-0.37803948,-0.7493621,1.3326135,0.21904258,-0.1517422,-0.14812005,1.4447165,2.124802
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.83440566,1.8159522,0.071438834,-0.9343512,0.41977006,1.4732277,-0.35102054,-0.7489761,1.3340827,0.21542367,-0.15387598,-0.15650742,1.4335155,2.2466373
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.82772905,1.8111079,0.084151946,-0.92994416,0.42031395,1.4703754,-0.362595,-0.7624974,1.336327,0.22367704,-0.15051077,-0.14806242,1.4346819,2.2026498
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8285245,1.825748,0.09652927,-0.9225416,0.41821483,1.4623291,-0.3518856,-0.7662358,1.3340126,0.22205335,-0.1483047,-0.15090045,1.4471748,2.1651266
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.83744735,1.8049711,0.06584166,-0.9373009,0.46325976,1.4702396,-0.35200605,-0.7558708,1.3353598,0.2171108,-0.1541645,-0.16011733,1.4426931,2.1688092
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8448293,1.8255677,0.09963139,-0.92791575,0.4225901,1.4688338,-0.36549845,-0.7703492,1.333804,0.21874847,-0.16295063,-0.15079683,1.444559,2.0730333
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8408862,1.813498,0.08786123,-0.93229,0.42757377,1.469913,-0.3551051,-0.7655613,1.3344216,0.22207755,-0.15212244,-0.1532109,1.4428335,2.1791306
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.83228725,1.8187755,0.059814423,-0.9260887,0.43335202,1.4760619,-0.380953,-0.7538523,1.3363514,0.22344618,-0.15853071,-0.15337552,1.4439105,2.1325042
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.84156704,1.8142779,0.11000825,-0.93841225,0.4082162,1.4743567,-0.37078834,-0.74699825,1.3303076,0.21559936,-0.15530512,-0.15625058,1.4488652,2.2211418
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8522497,1.8166398,0.05972623,-0.94281906,0.41309917,1.4912401,-0.35029975,-0.7495515,1.3367474,0.22226633,-0.15657997,-0.15304747,1.4378785,2.1734269
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8380203,1.8190224,0.09509524,-0.9332984,0.43233746,1.4753944,-0.37253428,-0.74772704,1.3380003,0.2149375,-0.15345031,-0.15173472,1.451832,2.1557171
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8398581,1.8203392,0.09313525,-0.9349263,0.42182752,1.4759402,-0.33872885,-0.7502202,1.3322189,0.228237,-0.15040924,-0.152168,1.4462069,2.2074928
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8466709,1.83579,0.0647118,-0.91870177,0.40541977,1.4664603,-0.35289484,-0.76159245,1.3336952,0.22041334,-0.15758927,-0.1547932,1.4382541,2.1869125
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.83228683,1.8264205,0.03274343,-0.94005066,0.42999083,1.4849532,-0.3761356,-0.75278383,1.3304144,0.22250147,-0.15509789,-0.15435699,1.4366665,2.2007606
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8349834,1.8268889,0.05786709,-0.9251921,0.4306541,1.4692742,-0.37305707,-0.7558653,1.3310571,0.2172376,-0.14994755,-0.1589881,1.4414133,2.1680436
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.84362936,1.8116031,0.05703603,-0.9408529,0.40986928,1.481354,-0.344113,-0.76193774,1.3303286,0.22100984,-0.14960167,-0.15134911,1.44364,2.2229621
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.81976104,1.8135828,0.089563385,-0.93459606,0.42439735,1.4717851,-0.35496455,-0.7567896,1.3370275,0.21589667,-0.15088946,-0.15021455,1.4453263,2.2047575
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8426499,1.8032724,0.0120629165,-0.9247478,0.39852417,1.4650686,-0.37578914,-0.747443,1.3363273,0.21807235,-0.15564606,-0.15259214,1.4448693,2.1887667
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8350791,1.810954,0.05000467,-0.9279057,0.42634696,1.4702803,-0.33229184,-0.7510636,1.3388418,0.21808405,-0.15271294,-0.15176196,1.4425075,2.1459696
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.84798104,1.812648,0.07306903,-0.9179565,0.4100727,1.4774024,-0.37439796,-0.7584406,1.3322419,0.22579952,-0.15930644,-0.14888923,1.443825,2.1101918
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8398117,1.8072019,0.066999495,-0.9230782,0.44099495,1.4768535,-0.3590914,-0.7473431,1.3314207,0.2250658,-0.15917721,-0.15452603,1.4422382,2.1311467
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8473828,1.8201933,0.09738444,-0.9230805,0.4165131,1.4686451,-0.35815015,-0.7422399,1.3344883,0.21746758,-0.15234491,-0.15221855,1.4402423,2.144153
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8408621,1.8325744,0.103699856,-0.92605716,0.4417605,1.4886363,-0.36827898,-0.7503517,1.3341087,0.22334702,-0.15789628,-0.15189756,1.4396304,2.247201
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8428865,1.8228741,0.07119667,-0.92374414,0.4479487,1.4719048,-0.37468177,-0.7561976,1.3357506,0.22511105,-0.14696291,-0.15059505,1.4488839,2.1330438
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8443799,1.8267331,0.061152916,-0.9194447,0.44606057,1.4706867,-0.34160414,-0.7526578,1.3300444,0.21440153,-0.15588754,-0.15285462,1.4371772,2.1317883
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.83666813,1.8141555,0.06760536,-0.9173033,0.4100674,1.4687787,-0.34873983,-0.75034577,1.3365396,0.22108151,-0.15330212,-0.1504484,1.4384997,2.0691028
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8221967,1.8278042,0.097410254,-0.926728,0.4508393,1.4729873,-0.358831,-0.74953306,1.3373259,0.22297232,-0.1538479,-0.15293384,1.4469885,2.2024395
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.84828764,1.8218374,0.08088999,-0.9202949,0.4198066,1.4730012,-0.37055367,-0.74755335,1.3330951,0.21481895,-0.15293166,-0.14927925,1.4452517,2.1694992
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.82378757,1.827445,0.04594652,-0.91961086,0.42894414,1.4682167,-0.36995995,-0.75433564,1.3330011,0.21848184,-0.14845042,-0.15062259,1.435814,2.1618903
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.839972,1.82544,0.051603854,-0.9241397,0.41631266,1.4727442,-0.38648114,-0.7477211,1.333129,0.22447178,-0.15262444,-0.15529804,1.4378117,2.1382713
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.85888124,1.8282647,0.078310415,-0.9253105,0.42642412,1.4679526,-0.37129995,-0.7492616,1.3295344,0.21946192,-0.15017907,-0.14949134,1.4426845,2.2851102
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8407955,1.8201092,0.08691275,-0.9272061,0.4097435,1.4731139,-0.38059014,-0.75799185,1.3325751,0.21276405,-0.15700096,-0.15609628,1.4401827,2.1607716
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.83102596,1.820029,0.055796362,-0.923565,0.41491258,1.4739537,-0.3622151,-0.7531022,1.3344392,0.22363518,-0.15833916,-0.14818932,1.4351268,2.2363732
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8306987,1.8191897,0.07296759,-0.9295856,0.41167894,1.4725264,-0.35527962,-0.75168306,1.3310785,0.22455283,-0.14687413,-0.15648627,1.4540138,2.2584488
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.85285676,1.81577,0.07573954,-0.93081886,0.4495638,1.4756154,-0.3565325,-0.75363046,1.3332313,0.22370821,-0.1550855,-0.1544121,1.4462979,2.2075787
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8397164,1.8217106,0.087673165,-0.9336256,0.42717978,1.4804745,-0.36718127,-0.7540587,1.3371383,0.22338676,-0.15724997,-0.15040676,1.4384931,2.2160904
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.83284163,1.8082399,0.0988168,-0.92514366,0.43902996,1.4701188,-0.39212584,-0.76637524,1.330095,0.22232156,-0.15654129,-0.15510772,1.450674,2.19412
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8372762,1.8196784,0.04926816,-0.93480474,0.41292912,1.4742929,-0.35977274,-0.74871874,1.3336023,0.22177579,-0.15370496,-0.15120009,1.4465219,2.1834724
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.84080213,1.8109314,0.03867922,-0.9344836,0.42167747,1.4750034,-0.35938245,-0.75459915,1.337679,0.22049212,-0.1550018,-0.15386237,1.4382155,2.2730722
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.833498,1.8082554,0.09961127,-0.9352174,0.4169541,1.4738551,-0.36369568,-0.7499275,1.3359581,0.21565999,-0.1581266,-0.15620063,1.4484097,2.1936693
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8448525,1.8212663,0.08036048,-0.9251476,0.45943424,1.4711354,-0.36970472,-0.7510166,1.3348923,0.2181497,-0.15090315,-0.15306902,1.4403119,2.1793358
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8417156,1.8092448,0.07054445,-0.93108994,0.4263636,1.4749752,-0.35188997,-0.7461828,1.3332727,0.21826293,-0.16128308,-0.14847094,1.4411285,2.2354527
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8363784,1.8191714,0.05927393,-0.9110203,0.4557238,1.4662211,-0.3550649,-0.7514621,1.3345628,0.21912749,-0.14915839,-0.1562916,1.4495386,2.1128132
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8489515,1.8010483,0.040265586,-0.93581647,0.41385263,1.4753251,-0.3519843,-0.75156856,1.3296683,0.21802007,-0.15360628,-0.1528542,1.4399219,2.2283688
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8308085,1.8152301,0.06537985,-0.9324509,0.44258893,1.4719391,-0.36763686,-0.7566985,1.3310667,0.21791577,-0.151274,-0.1512406,1.4448073,2.146434
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8428372,1.8174624,0.0782293,-0.9373187,0.41780508,1.477739,-0.3603558,-0.75635755,1.3321172,0.2262886,-0.14629674,-0.15196887,1.442057,2.1803017
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8375466,1.8235514,0.099697076,-0.9297961,0.40308595,1.4707912,-0.37513477,-0.7560863,1.3324028,0.21264237,-0.1496575,-0.14604114,1.4319581,2.1849597
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8337813,1.8087667,0.10343108,-0.9158077,0.42010602,1.4697691,-0.39866826,-0.74494267,1.3298118,0.21999048,-0.15667336,-0.1501756,1.454868,2.146162
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8383208,1.8300577,0.032250736,-0.9296847,0.43159488,1.4733078,-0.34557593,-0.7603258,1.3445303,0.2189448,-0.16136469,-0.1534382,1.4423549,2.0865057
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8426934,1.8166486,0.10966685,-0.92975956,0.4301443,1.4783782,-0.35752288,-0.75546664,1.3301736,0.22623967,-0.14905179,-0.14903283,1.4510455,2.1680026
-0.2,0.0,0.7,-0.5235987755982988,0.0,0,0.8340946,1.8281717,0.057094768,-0.9288453,0.41538247,1.475716,-0.35105246,-0.75782645,1.3339552,0.21875973,-0.14458482,-0.15648647,1.4536896,2.1080143
