x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.17453292519943286,1.1956908,1.5101917,0.22940862,0.19885236,0.20940885,1.0002211,0.33919114,-0.3728967,1.3917341,-0.34167075,-0.5596307,0.2814203,1.2834293,-0.65691936
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.17453292519943286,1.1896175,1.5042565,0.23361473,0.19733144,0.21150953,0.9943053,0.3160227,-0.36933547,1.3980651,-0.33065218,-0.56462514,0.27671677,1.2796609,-0.625953
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.17453292519943286,1.1918846,1.5074966,0.23040268,0.19775324,0.21706013,0.994349,0.3193171,-0.37572572,1.3945451,-0.3426154,-0.5617222,0.28178874,1.2748461,-0.64199805
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.17453292519943286,1.1939329,1.5076103,0.22808756,0.197172,0.21152654,0.9941227,0.32596847,-0.37844354,1.4065176,-0.35121372,-0.56745666,0.27928692,1.2740529,-0.6549796
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.17453292519943286,1.1929023,1.502483,0.22581577,0.19649954,0.20859894,0.99740005,0.314744,-0.37521407,1.3962301,-0.34127715,-0.5670673,0.28322697,1.2789307,-0.6932196
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.17453292519943286,1.1869354,1.508494,0.23246582,0.19496575,0.20813563,0.99686986,0.32343987,-0.3777588,1.402746,-0.34394044,-0.566555,0.29262385,1.276806,-0.7063692
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.17453292519943286,1.1953778,1.5103586,0.23685041,0.19349128,0.21601254,0.99861056,0.31690645,-0.3710671,1.3874505,-0.34202567,-0.564127,0.27459526,1.2756304,-0.67914474
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.17453292519943286,1.1764871,1.5061443,0.22926353,0.19847211,0.22120847,1.0033164,0.33366352,-0.37521276,1.3959352,-0.344228,-0.5644435,0.27124268,1.2791102,-0.7449205
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.17453292519943286,1.1855882,1.4992102,0.23196459,0.19038408,0.22270925,0.9965873,0.3319963,-0.37427303,1.4008695,-0.3398691,-0.56607646,0.278255,1.2768484,-0.6760564
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.17453292519943286,1.1886823,1.5039036,0.22668283,0.19716074,0.22595616,0.9968915,0.3296817,-0.3769738,1.3886042,-0.33505177,-0.56425023,0.27840236,1.2779869,-0.79573566
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.17453292519943286,1.2021408,1.508836,0.23582618,0.19284597,0.22226281,0.99425375,0.31852916,-0.37748247,1.4078232,-0.34750348,-0.5689045,0.28094983,1.273521,-0.69419897
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.17453292519943286,1.1742617,1.5059477,0.23505142,0.19291842,0.21913405,0.99712425,0.34069452,-0.37081793,1.4007785,-0.34358478,-0.56372035,0.28135878,1.2804048,-0.65466505
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.17453292519943286,1.1974677,1.5044575,0.2270837,0.19624038,0.21948317,0.99564165,0.31486568,-0.37454516,1.3917948,-0.34599376,-0.56482,0.2764976,1.2722551,-0.7176668
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.17453292519943286,1.1780605,1.5086043,0.23468147,0.19849889,0.22125375,0.9969396,0.3254954,-0.37268767,1.3908747,-0.34477127,-0.5648959,0.27356675,1.2785437,-0.772125
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.17453292519943286,1.1829164,1.5029802,0.2317025,0.19341852,0.22825357,0.9969562,0.32732773,-0.38040546,1.4002454,-0.33537176,-0.563026,0.27881423,1.2754493,-0.5821537
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.17453292519943286,1.1979071,1.5040677,0.2290263,0.19896725,0.2238528,0.997335,0.31512105,-0.376511,1.3966343,-0.3496455,-0.56244135,0.28770328,1.2774353,-0.7386754
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.17453292519943286,1.1924114,1.5052778,0.23275454,0.2006042,0.21025552,0.99982923,0.33127996,-0.3738566,1.4036281,-0.34787637,-0.56412077,0.28236637,1.2824458,-0.71681947
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.17453292519943286,1.1718698,1.5038354,0.22451618,0.19244775,0.22765115,1.0024661,0.32857755,-0.37730455,1.39271,-0.34399432,-0.5651924,0.28207818,1.2800425,-0.6608752
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.17453292519943286,1.1876537,1.5041078,0.23825677,0.19734305,0.21923657,0.9981672,0.33114734,-0.369984,1.3981826,-0.3398819,-0.56431955,0.2763013,1.2817829,-0.7600889
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.17453292519943286,1.1877983,1.5036598,0.2364375,0.19089839,0.23504347,0.9989954,0.32721904,-0.37754178,1.3976544,-0.34244546,-0.5628235,0.2835579,1.279275,-0.6513758
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.17453292519943286,1.1978668,1.5107954,0.23586755,0.19107561,0.2213081,1.0012766,0.32276088,-0.37631416,1.3977762,-0.35251576,-0.56257194,0.28522903,1.2747476,-0.66676736
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.17453292519943286,1.2036101,1.5047448,0.22578515,0.19385818,0.20692608,0.9988331,0.3111182,-0.37613082,1.3902067,-0.34163418,-0.5657657,0.27243137,1.2727531,-0.59317833
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.17453292519943286,1.1906615,1.5026696,0.23046635,0.19260472,0.21280625,0.9985934,0.3153313,-0.37740958,1.3939347,-0.34335193,-0.5638023,0.29046008,1.2726762,-0.76210934
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.17453292519943286,1.180983,1.5048802,0.2298569,0.20041387,0.21437441,0.9945398,0.3354531,-0.379806,1.3955449,-0.35403103,-0.5612772,0.2802275,1.2756747,-0.61365354
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.17453292519943286,1.2036692,1.5069408,0.23250517,0.19682725,0.20934786,0.99921227,0.3119832,-0.37323377,1.3978299,-0.3348695,-0.56057334,0.28224465,1.2777811,-0.6384952
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.17453292519943286,1.1909558,1.5092047,0.22997567,0.19855103,0.24363554,0.9961217,0.31560946,-0.37389666,1.4053626,-0.34831166,-0.56335944,0.28814766,1.2783525,-0.64315456
