x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2520173,1.4407318,0.28650758,0.33954144,0.48698,0.6124385,0.17960727,-0.27272657,1.5095176,-0.37560472,-0.6000361,-0.054801863,1.3933253,-1.4449412
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2559303,1.4537413,0.28755054,0.33737803,0.4111713,0.6236827,0.15208533,-0.2600758,1.5203531,-0.3761692,-0.5938279,-0.035491195,1.4098098,-1.4357953
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2474868,1.4483796,0.28463244,0.3288474,0.45586342,0.62598854,0.17041759,-0.27628967,1.5129067,-0.3869633,-0.5982298,-0.043654885,1.4015815,-1.3710502
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2571361,1.4459051,0.2834864,0.33020833,0.467909,0.612903,0.229331,-0.27099818,1.5096933,-0.39324915,-0.59178877,-0.05966538,1.3947049,-1.3533581
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2447735,1.4438686,0.29236528,0.33274913,0.45989433,0.61814296,0.14363123,-0.269087,1.5181767,-0.38059187,-0.5859347,-0.05238435,1.3827933,-1.3796197
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2582147,1.4544208,0.27895552,0.3361786,0.4507984,0.6203601,0.14613834,-0.276469,1.5217327,-0.3905383,-0.59806746,-0.03791136,1.3876138,-1.4854592
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.269983,1.433924,0.28510115,0.33114764,0.43506637,0.61565375,0.17639318,-0.2686944,1.5099053,-0.38307002,-0.59456825,-0.025049053,1.4015872,-1.4806442
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2365526,1.4369974,0.28470427,0.33605754,0.45281312,0.61087793,0.17516354,-0.26826397,1.5184772,-0.39116743,-0.59805715,-0.03610609,1.3949157,-1.4077265
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2318003,1.4391171,0.28878263,0.3326773,0.47525704,0.6113887,0.16778432,-0.26742053,1.518003,-0.38402134,-0.5980456,-0.06546011,1.3913243,-1.4322217
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2547716,1.4605503,0.2799615,0.3348807,0.43985635,0.60867476,0.19292657,-0.27612647,1.514865,-0.3755907,-0.5934985,-0.035316274,1.3916132,-1.4574767
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2532675,1.4495429,0.2899077,0.33188725,0.45668828,0.6137883,0.15760773,-0.26547253,1.511207,-0.38952845,-0.5909909,-0.029041702,1.3936297,-1.3983548
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2488381,1.4468881,0.28402248,0.33650213,0.42355028,0.6119056,0.1774032,-0.2699686,1.5164584,-0.3841991,-0.5993577,-0.0609869,1.389133,-1.4674828
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2548215,1.4497532,0.282374,0.33473742,0.47723526,0.61287093,0.2070555,-0.26616424,1.5181338,-0.37611476,-0.59663945,-0.038527653,1.3985941,-1.4191062
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2526598,1.4492157,0.28631648,0.33270738,0.449247,0.6114599,0.17953871,-0.26875627,1.518824,-0.38951075,-0.5935168,-0.035915144,1.3900847,-1.42343
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2384894,1.4462368,0.28485334,0.33253202,0.4374255,0.6190719,0.17493927,-0.26906508,1.518336,-0.37637433,-0.5944252,-0.046634313,1.3961344,-1.4027559
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2422224,1.4485214,0.27882025,0.33741763,0.44054052,0.61349535,0.17000297,-0.26196316,1.5081135,-0.3922117,-0.5932815,-0.027942205,1.3992612,-1.4218345
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2615951,1.4661218,0.2768558,0.33028546,0.45978278,0.61069113,0.1639511,-0.27027848,1.5187827,-0.37828222,-0.59535223,-0.026974251,1.3926313,-1.401395
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.240043,1.4388251,0.2875572,0.33347985,0.45357203,0.6137918,0.19583759,-0.27535912,1.514937,-0.38163707,-0.5957917,-0.031273395,1.4113078,-1.4390987
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2634834,1.486599,0.28670788,0.3351704,0.4760208,0.6137171,0.17505018,-0.269681,1.5135437,-0.37454188,-0.6014481,-0.043962974,1.4036946,-1.4725001
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.276482,1.4362448,0.2778805,0.32984966,0.46410596,0.61404675,0.18103582,-0.2769815,1.521686,-0.38703358,-0.5915249,-0.03836044,1.4129578,-1.3938187
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2566471,1.4576448,0.29034087,0.33174855,0.47205836,0.61800206,0.19356784,-0.27634096,1.5165898,-0.3925004,-0.5923956,-0.04505182,1.3996105,-1.4542118
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2638865,1.436379,0.2851081,0.32910877,0.45766652,0.6109995,0.17802748,-0.278539,1.5164607,-0.38903505,-0.5981862,-0.028058123,1.3818092,-1.4192755
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2655059,1.433776,0.28359756,0.33217755,0.44701877,0.612921,0.1756151,-0.27430284,1.5136313,-0.3919012,-0.6005809,-0.035477486,1.392125,-1.3759916
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2424535,1.4380318,0.28429526,0.3342805,0.45786312,0.6188374,0.18481173,-0.258621,1.5075803,-0.38188663,-0.5932021,-0.05658155,1.3925469,-1.4135861
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2685535,1.4485829,0.28908953,0.33062503,0.4763198,0.6135865,0.1826089,-0.2713758,1.5197659,-0.3938418,-0.58973396,-0.049390435,1.3920786,-1.4457628
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.262144,1.4362947,0.27790225,0.33123302,0.46725255,0.6193033,0.16009039,-0.2685054,1.5132715,-0.39393997,-0.59569967,-0.053421833,1.3836813,-1.4164249
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2581794,1.4288652,0.2939575,0.3343472,0.4692864,0.61279285,0.20672166,-0.26440445,1.5165676,-0.4007217,-0.5951804,-0.041003123,1.3957739,-1.3832034
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2410884,1.4659107,0.2884722,0.33406898,0.4518806,0.61551005,0.19818333,-0.2725065,1.5140134,-0.38013527,-0.5939639,-0.032204974,1.4078325,-1.4204475
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2506181,1.4347391,0.2858368,0.32960787,0.4504336,0.6205812,0.18459687,-0.2656735,1.5117341,-0.38283807,-0.59503603,-0.052468218,1.3905195,-1.3812339
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2497171,1.4377621,0.28677785,0.33320746,0.4229277,0.6101437,0.14611846,-0.26568437,1.5126336,-0.38190335,-0.5973664,-0.04423866,1.3797599,-1.4376444
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2416463,1.4467493,0.28701052,0.33155027,0.4463692,0.6153754,0.209312,-0.27506742,1.513953,-0.39175037,-0.59876764,-0.05355642,1.3972341,-1.4161091
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2650211,1.4339108,0.28446418,0.3338792,0.45632127,0.6090329,0.17039026,-0.26279843,1.5197914,-0.38478133,-0.5934569,-0.04367957,1.3928996,-1.44859
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2461833,1.4555324,0.2910157,0.3323229,0.4208829,0.6125715,0.19355905,-0.267486,1.5231647,-0.37671912,-0.60320544,-0.055494934,1.4010248,-1.4532425
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2515332,1.4474305,0.28400764,0.33208516,0.4572267,0.61375993,0.15489028,-0.26608652,1.5148848,-0.3776662,-0.5988983,-0.0264973,1.4052511,-1.392628
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2482477,1.4611428,0.28570068,0.32950592,0.433425,0.61866933,0.16309835,-0.26467392,1.5128655,-0.39978403,-0.6020222,-0.017849294,1.4011781,-1.4089493
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2502402,1.461406,0.2875488,0.3272064,0.45870265,0.6209568,0.17184463,-0.27032632,1.5187343,-0.3833934,-0.5939086,-0.030464754,1.4007273,-1.414414
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2471876,1.450201,0.2816762,0.32994267,0.46809515,0.6107514,0.18777952,-0.27190527,1.5192769,-0.38989103,-0.596813,-0.02698018,1.3880843,-1.4770415
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2630475,1.4418652,0.28270304,0.33494225,0.42371777,0.61082524,0.16571131,-0.27017272,1.5158801,-0.37032965,-0.5965207,-0.053840965,1.3991317,-1.4215392
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2509888,1.449724,0.28505266,0.33112755,0.44857574,0.61120474,0.20081793,-0.26861238,1.5054051,-0.37320518,-0.6028636,-0.03184584,1.3999662,-1.4850066
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2550883,1.4547416,0.28979936,0.33838773,0.43778735,0.60672003,0.17178394,-0.26904386,1.5159018,-0.3933459,-0.6012199,-0.041519515,1.405521,-1.3624012
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2657652,1.4326164,0.28273147,0.33186305,0.43516105,0.6154776,0.19120641,-0.26567593,1.5156641,-0.3924094,-0.60072374,-0.04506215,1.3966911,-1.4223107
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2649994,1.4470704,0.28212133,0.33539847,0.44603845,0.61848867,0.14660616,-0.27438292,1.5130215,-0.39620334,-0.59618545,-0.030428112,1.3960234,-1.4575037
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2465917,1.4707538,0.28253135,0.33285344,0.4536782,0.61562204,0.153986,-0.27020088,1.5098321,-0.39032796,-0.6006044,-0.03201934,1.3899437,-1.430751
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2654473,1.4350071,0.28155068,0.3348914,0.45329556,0.61170405,0.1712116,-0.27737054,1.5161184,-0.39827242,-0.59558994,-0.01296702,1.3935534,-1.4348111
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2428807,1.4524995,0.2807376,0.33418557,0.44929135,0.6071558,0.17328425,-0.2711663,1.5083073,-0.36667088,-0.5970456,-0.050299577,1.3926747,-1.4854196
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2410378,1.4539312,0.2858278,0.3339774,0.4832514,0.6156916,0.19636436,-0.2698179,1.511031,-0.3965636,-0.6027799,-0.04195718,1.3969827,-1.4248208
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2540975,1.4457963,0.29061398,0.32896677,0.4746728,0.61537457,0.17229788,-0.2712653,1.5153943,-0.38893166,-0.59861076,-0.042723835,1.3948388,-1.3922175
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2399156,1.4487327,0.28139728,0.33222327,0.472361,0.6161987,0.19552214,-0.26809004,1.5160872,-0.37937135,-0.59609705,-0.040924273,1.4039654,-1.4459206
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2259725,1.4293364,0.28135985,0.33424193,0.47675937,0.60952854,0.18525635,-0.26538435,1.5147433,-0.36614764,-0.5980008,-0.03373072,1.3967503,-1.3847079
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2545176,1.4512669,0.28757247,0.3314255,0.46285188,0.6192353,0.17978784,-0.26762003,1.5119009,-0.39430043,-0.5943227,-0.046658847,1.3882345,-1.4335917
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2574304,1.425904,0.2884459,0.3325539,0.4514284,0.60764766,0.1832558,-0.2726076,1.513598,-0.38774288,-0.59715617,-0.05681804,1.3865093,-1.4068782
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2445196,1.4461311,0.28248745,0.33469775,0.46447915,0.6218024,0.16722548,-0.25280884,1.5160581,-0.38774928,-0.59449726,-0.04908646,1.4089588,-1.3978549
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2492064,1.4455835,0.27741873,0.33253005,0.44516793,0.61630267,0.17937528,-0.26683152,1.5181198,-0.380725,-0.60562676,-0.045804717,1.3950728,-1.3970187
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2556795,1.4550277,0.2830863,0.3306411,0.4734679,0.60906726,0.21476158,-0.26570868,1.5099605,-0.37457,-0.59572524,-0.026642855,1.39789,-1.4324497
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2681321,1.4389979,0.28638813,0.3352777,0.46739778,0.6170417,0.14760265,-0.2669756,1.5101892,-0.3908333,-0.5955991,-0.048290353,1.3937523,-1.4574686
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2465087,1.4454316,0.28286916,0.3337994,0.4385237,0.6167449,0.19395624,-0.269994,1.5196962,-0.39312544,-0.59451896,-0.025678847,1.3988634,-1.4723136
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.263622,1.4369217,0.28861013,0.3332867,0.4346837,0.6180723,0.15498874,-0.26922026,1.5156875,-0.3858719,-0.5930735,-0.04319576,1.3864862,-1.4100038
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2524805,1.4571915,0.283652,0.33607277,0.4444399,0.6282619,0.19335859,-0.27640206,1.5057597,-0.38909757,-0.597881,-0.03975913,1.4039501,-1.4618396
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2651727,1.4429098,0.2878973,0.331363,0.46065477,0.60725373,0.1793778,-0.27136227,1.5098219,-0.3975118,-0.5987326,-0.03072509,1.3968385,-1.4207355
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2500868,1.4452456,0.2794497,0.3331948,0.46886474,0.6144844,0.18624851,-0.26527175,1.5184889,-0.39435178,-0.60127914,-0.04175229,1.3964424,-1.4148873
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2659802,1.4314221,0.28271025,0.33661515,0.430538,0.61978865,0.16106382,-0.26108658,1.5132016,-0.39417323,-0.5995106,-0.054402705,1.3943515,-1.4496986
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2616748,1.4488559,0.29031375,0.33079448,0.45311132,0.62445986,0.17278852,-0.27685326,1.5105845,-0.39698714,-0.5885408,-0.055033922,1.4018915,-1.4491805
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2495253,1.4592813,0.28046077,0.33460623,0.447466,0.6117351,0.18413673,-0.2753824,1.5120223,-0.3844011,-0.60125095,-0.031448465,1.3909086,-1.4378054
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2710199,1.440968,0.29355755,0.33057556,0.46438718,0.60940224,0.1699564,-0.27074212,1.5118599,-0.37869093,-0.59311986,-0.039999805,1.395236,-1.4495008
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2470499,1.446421,0.2770405,0.33503073,0.4684595,0.61050683,0.15769745,-0.26154992,1.517236,-0.38273787,-0.59416354,-0.042509373,1.3961308,-1.3892342
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.261233,1.4292638,0.28450677,0.3297831,0.43829042,0.6112129,0.21647857,-0.2704023,1.5126909,-0.39852822,-0.6011694,-0.025920963,1.3937465,-1.4278065
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2569472,1.4539671,0.2907393,0.33174485,0.47259417,0.61751854,0.19797356,-0.2601967,1.5140482,-0.39188188,-0.6020627,-0.05513891,1.3971307,-1.4570049
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2573633,1.4561778,0.28208318,0.33316055,0.43350273,0.61655724,0.18419752,-0.26773268,1.5096309,-0.3935151,-0.5944849,-0.035334636,1.3927562,-1.4001042
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2601427,1.4434241,0.28414327,0.32829264,0.4357491,0.6086248,0.19114006,-0.26317438,1.5224899,-0.38573456,-0.59922713,-0.033681665,1.4057262,-1.4482814
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2630087,1.446187,0.27983633,0.3309805,0.45297864,0.6168948,0.18114084,-0.26945007,1.5209363,-0.38173333,-0.59740424,-0.045573868,1.4048988,-1.4042675
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2594457,1.4590907,0.28135186,0.33340734,0.4690944,0.61115247,0.18710172,-0.2786108,1.5137548,-0.37822747,-0.58858806,-0.052291773,1.3959687,-1.4456047
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.246153,1.4514215,0.28708792,0.33495855,0.42829198,0.6104898,0.18753615,-0.2780165,1.5159446,-0.3834834,-0.5836371,-0.04585899,1.4013706,-1.4009496
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2577599,1.4704306,0.2872038,0.3347807,0.47119164,0.62286514,0.18437384,-0.272097,1.5180862,-0.38764727,-0.6046422,-0.03512304,1.4030248,-1.4452615
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2578157,1.4240234,0.2841015,0.33656657,0.4538523,0.6070131,0.18262297,-0.2730475,1.5146354,-0.39878845,-0.5931217,-0.020430977,1.4014258,-1.367318
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2673556,1.4706465,0.2824674,0.33181983,0.46682596,0.610172,0.163971,-0.26584467,1.5121359,-0.38829538,-0.5885159,-0.035204764,1.3883865,-1.3938148
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.257704,1.4454643,0.27667436,0.33054987,0.42768675,0.61070925,0.17134017,-0.2559467,1.5128223,-0.375215,-0.59602433,-0.021062236,1.4015212,-1.3887088
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2388294,1.4454386,0.28758195,0.3306578,0.47726864,0.61869866,0.18779317,-0.2701242,1.5161399,-0.38247827,-0.58585376,-0.043629505,1.3937016,-1.3758509
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2554305,1.4524593,0.28210726,0.33341396,0.44568866,0.6180145,0.18523817,-0.26757574,1.5141218,-0.3896534,-0.59683543,-0.04976797,1.40539,-1.4128884
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2753952,1.445014,0.2820911,0.32915464,0.451269,0.6172856,0.16877213,-0.2705833,1.5175415,-0.40080544,-0.59148186,-0.02787803,1.4024285,-1.4160333
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2494593,1.4550833,0.28533134,0.3317481,0.43092182,0.62229216,0.17453817,-0.26624712,1.510158,-0.40803835,-0.5959973,-0.03745671,1.3984214,-1.3807235
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2436844,1.4470876,0.27615768,0.33275837,0.43633837,0.6211374,0.18406604,-0.2684594,1.5097995,-0.37986395,-0.60095924,-0.038203474,1.4104079,-1.3939762
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.250158,1.422651,0.283481,0.33396557,0.44462433,0.6066151,0.17340873,-0.26510313,1.508184,-0.38296393,-0.6018893,-0.026705083,1.4036307,-1.3905922
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2609004,1.436119,0.28436148,0.33225968,0.4430422,0.61799115,0.1772177,-0.26768813,1.5179212,-0.39975363,-0.5974337,-0.04307514,1.3946648,-1.4081523
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2429459,1.4364175,0.2849696,0.32872012,0.4975139,0.62414676,0.16340074,-0.26392096,1.5183762,-0.37915078,-0.5959005,-0.07202114,1.4062088,-1.4474182
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2668247,1.4458226,0.28866318,0.32944018,0.4370271,0.61583775,0.18202206,-0.26244408,1.5165392,-0.3952738,-0.5989338,-0.036578164,1.4134872,-1.4556355
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.5235987755982988,1.2463634,1.4675801,0.28176546,0.335082,0.452037,0.61098886,0.18769127,-0.2732824,1.5185925,-0.38631532,-0.5914446,-0.018484479,1.398012,-1.4202098
