x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.335819,1.6304777,0.30938914,0.15274681,0.2799386,0.64897805,0.45281398,-0.32439923,1.5334407,-0.30081275,-0.68344086,-0.0023010797,1.3106768,-0.10425084
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3339016,1.6255431,0.31590697,0.13960268,0.3094877,0.65639305,0.48483303,-0.3258082,1.5265052,-0.30258468,-0.6788108,0.023740776,1.3028946,0.17678499
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3163964,1.6316895,0.31864005,0.14361,0.29335326,0.63586265,0.48596716,-0.3306067,1.5300577,-0.29483664,-0.682596,0.017886408,1.3106824,-0.098548636
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3067024,1.633433,0.31248206,0.15146105,0.3577557,0.6598504,0.51437694,-0.32280505,1.5245261,-0.30654356,-0.6790714,0.015883116,1.307566,0.046830583
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3225075,1.631477,0.32368413,0.15056384,0.31723574,0.64659536,0.4351444,-0.3264797,1.5317756,-0.3038,-0.67205614,0.017972458,1.3074923,0.01927451
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.324867,1.6382147,0.31408417,0.1586675,0.3238618,0.6310683,0.51736426,-0.32421777,1.5275717,-0.29730898,-0.67858285,0.01052696,1.311699,-0.07853483
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3118333,1.6383752,0.31772304,0.1700937,0.28691322,0.6316715,0.44167557,-0.32160002,1.5279801,-0.30084762,-0.6838197,0.020720564,1.3063138,0.09812042
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3163475,1.6357119,0.31660354,0.15979142,0.31917563,0.6421326,0.60511726,-0.32420617,1.5293173,-0.3115137,-0.68212265,0.04167891,1.3105602,0.066874444
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3269528,1.6305391,0.3177287,0.16037269,0.31593692,0.63040257,0.5172229,-0.3313082,1.5278515,-0.29685998,-0.67612654,0.010279154,1.3048449,0.04183415
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3246499,1.6364692,0.32072487,0.15520638,0.32458934,0.6245144,0.49948612,-0.32531616,1.5317658,-0.29635492,-0.67610306,0.02179201,1.3115759,0.032537583
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3299899,1.6157207,0.3170696,0.14693247,0.2800346,0.62946725,0.54537714,-0.33011684,1.5230343,-0.30214348,-0.6747584,0.024457077,1.3069894,-0.06970252
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3285515,1.6251965,0.3132328,0.14678724,0.34990847,0.62422025,0.5061126,-0.3273062,1.5279989,-0.30242148,-0.6811743,0.034023926,1.3125976,0.008277225
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.315748,1.6322309,0.31037587,0.16687137,0.31505257,0.64564663,0.4758909,-0.32121113,1.5287454,-0.3113957,-0.6842723,0.006091584,1.3070401,-0.10557504
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3189595,1.6260873,0.31331107,0.15474883,0.30393216,0.62929034,0.51022804,-0.31849787,1.5278288,-0.30171278,-0.674946,0.02142489,1.3040601,-0.020465389
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3450322,1.6336845,0.30520573,0.16086245,0.33484852,0.61446995,0.52465695,-0.3174688,1.531196,-0.30820704,-0.6801944,0.020014198,1.3069453,-0.001118565
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3150399,1.6348791,0.31271464,0.16033664,0.31409058,0.6617598,0.520505,-0.32567152,1.532346,-0.28585368,-0.6709469,0.024245702,1.3163451,0.019045463
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3227414,1.6335576,0.31452638,0.15524606,0.32144815,0.62505835,0.453036,-0.3306562,1.5320724,-0.30077142,-0.6723433,0.0027235101,1.307657,0.048977993
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3328052,1.6311285,0.31748086,0.14584358,0.312511,0.6576106,0.4948985,-0.32828116,1.5278133,-0.2997015,-0.677264,0.009757346,1.3113272,0.08380709
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3109233,1.6151308,0.32496545,0.15325128,0.28932515,0.6313728,0.41174877,-0.33217937,1.5274472,-0.30514124,-0.6770229,0.026879113,1.2991076,0.054543477
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3325734,1.6363021,0.30972296,0.16161123,0.29399925,0.6386024,0.48360348,-0.323062,1.5323367,-0.3013699,-0.68404573,0.023757141,1.3094648,0.031498007
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3276192,1.6200817,0.31971842,0.15591906,0.3211221,0.6521076,0.5252329,-0.32420027,1.5211971,-0.30863607,-0.67986774,0.005414685,1.3067268,-0.04897791
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3301024,1.6223171,0.31548238,0.15475033,0.35084867,0.6393397,0.4888512,-0.32251236,1.5264575,-0.30425897,-0.6758426,0.013426242,1.3127882,0.078263484
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3222841,1.6273593,0.32482874,0.15638967,0.30208763,0.650319,0.4733787,-0.32508913,1.5265311,-0.30989483,-0.68182224,0.004457446,1.3110908,0.02002233
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3348821,1.6344452,0.3108584,0.1523338,0.31648162,0.6234399,0.5102405,-0.32839775,1.5324578,-0.2900094,-0.6874456,0.009958197,1.3090479,0.13648121
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3111382,1.6207751,0.3190463,0.1538044,0.28130218,0.62855756,0.45498672,-0.32074553,1.5281848,-0.29103902,-0.6732977,-0.0032842178,1.3022138,-0.07075849
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3326709,1.6343241,0.31139955,0.15033458,0.32620516,0.6168461,0.47312355,-0.32916307,1.529768,-0.30432323,-0.68190265,0.029706674,1.3110675,-0.08057041
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3249252,1.6443254,0.3160554,0.14740041,0.31127688,0.63754386,0.433008,-0.32400402,1.5265763,-0.301402,-0.6862984,0.014669218,1.3117573,-0.09986166
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3367536,1.6209561,0.3073908,0.16401899,0.30128735,0.6207695,0.5232373,-0.32713675,1.529134,-0.2968918,-0.6811246,0.026989793,1.3174816,0.012537865
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.323999,1.6236567,0.30653247,0.15594126,0.30336368,0.63081175,0.45425144,-0.32673997,1.5282052,-0.2951181,-0.68135315,0.0076154503,1.3082547,-0.07360993
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.332786,1.6183915,0.3088943,0.1566876,0.32700115,0.64662236,0.4819834,-0.32558846,1.5336865,-0.30311605,-0.6644821,0.016372176,1.3089573,0.010843585
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3165787,1.6260362,0.3181064,0.15976664,0.3017521,0.6388733,0.5257633,-0.32130247,1.529833,-0.3070376,-0.6793051,-0.000105279534,1.3045688,0.045455363
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3182737,1.6254741,0.3096882,0.17314471,0.3271513,0.62143207,0.49555728,-0.32573488,1.5178043,-0.30505887,-0.68807495,0.004836298,1.3128576,-0.0060213553
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3178912,1.6282504,0.31801754,0.15880756,0.27992237,0.6486834,0.5020983,-0.32322717,1.5222131,-0.298326,-0.67701805,0.010786765,1.3113135,-0.060050882
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3112667,1.6411772,0.32038665,0.16658849,0.28761107,0.6376461,0.53393483,-0.3313441,1.5267625,-0.29435217,-0.68141145,0.020723756,1.3036842,0.017656097
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3315693,1.6170586,0.3179286,0.16145676,0.32990903,0.5934879,0.42370167,-0.32897472,1.5255144,-0.2998016,-0.6818521,0.04391901,1.3083485,0.038959436
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3304667,1.629449,0.3125811,0.15829805,0.32000086,0.63407516,0.48948914,-0.32611474,1.5241467,-0.29794896,-0.66925436,0.0151821785,1.3090372,-0.06789091
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3306626,1.625351,0.3186483,0.15048899,0.32768667,0.61280537,0.51931703,-0.31705722,1.5308889,-0.30335242,-0.6830256,0.016453436,1.3150824,-0.018622514
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3290906,1.6298063,0.31716362,0.15316367,0.32151258,0.62139463,0.45870098,-0.32611358,1.5252086,-0.29551315,-0.6771887,0.019919926,1.310971,-0.0026749095
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3137025,1.6314746,0.3100941,0.14981754,0.2867998,0.65974265,0.55508655,-0.31613988,1.5289572,-0.2965391,-0.68026304,0.010714191,1.3099166,-0.08219082
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3272856,1.6250395,0.3153408,0.1550063,0.30143842,0.63358235,0.49810144,-0.32407156,1.5328708,-0.29923376,-0.6746169,0.036409043,1.3108938,0.12548766
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.331581,1.6454012,0.31916755,0.14052847,0.28759804,0.65693736,0.4882451,-0.32600594,1.520984,-0.3033104,-0.67759556,0.032978855,1.3001702,0.04094813
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3240769,1.6232953,0.3141645,0.16086791,0.28861234,0.632531,0.5436519,-0.32099485,1.5249853,-0.2994011,-0.67899793,0.009155605,1.3112994,0.016243935
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3354965,1.6302481,0.3112394,0.14819402,0.32415187,0.61452115,0.5436527,-0.32774097,1.5272095,-0.29496706,-0.67904866,0.025974685,1.3093725,-0.020160532
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3321122,1.6383553,0.32100192,0.15252754,0.3046361,0.64182055,0.4790431,-0.33308667,1.5290474,-0.30268574,-0.6858707,0.01803314,1.3061328,0.019271092
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3208107,1.6356695,0.31605646,0.15694621,0.31498694,0.6597904,0.4834318,-0.32226354,1.5276316,-0.2918128,-0.67377675,0.0076970346,1.3114847,0.13705197
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3146676,1.635223,0.30856866,0.18002065,0.32576448,0.6645279,0.43506646,-0.3275281,1.5217612,-0.29553849,-0.6738327,0.018504754,1.3125749,0.07463121
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3343954,1.6195128,0.30918986,0.17400897,0.29188758,0.63350767,0.4640147,-0.332087,1.5345422,-0.29177666,-0.6830788,0.007303899,1.3015479,0.037670057
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3350395,1.6205546,0.32104215,0.16380773,0.29659232,0.6277197,0.4788255,-0.32811344,1.5279368,-0.30284294,-0.67542976,0.00611922,1.308694,0.0264307
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3242009,1.6204942,0.31635767,0.15218568,0.316572,0.6223731,0.4659004,-0.33108044,1.5344691,-0.28461024,-0.6797424,-0.00018933605,1.3208035,0.049844496
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3450707,1.631356,0.30938765,0.16682555,0.32702333,0.6024226,0.4840916,-0.32420886,1.5176095,-0.30110422,-0.6836575,-0.007277527,1.3030412,0.087695464
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3242221,1.631491,0.31197587,0.15614209,0.33499986,0.62868994,0.4406173,-0.32882154,1.5413015,-0.29921684,-0.6775804,0.025399746,1.3259813,-0.04937275
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3193128,1.6277548,0.3140041,0.1626011,0.3024699,0.6297382,0.55647725,-0.32718822,1.5291479,-0.2954647,-0.67715925,0.03887653,1.3130294,0.06255563
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3204252,1.6389908,0.31421512,0.1493772,0.33959648,0.6466741,0.55966043,-0.33015767,1.5191679,-0.29797652,-0.6800049,0.019659359,1.3086059,-0.030282307
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3136616,1.6219093,0.31324762,0.15920804,0.37246817,0.6440964,0.45437238,-0.32764015,1.5325288,-0.31009224,-0.67485857,0.013240635,1.311984,-0.017403033
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3240653,1.6245974,0.31432274,0.15012541,0.2963062,0.6397236,0.50999856,-0.32135049,1.520558,-0.30192202,-0.6630898,0.032657746,1.3050977,-0.06416095
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3464959,1.6242696,0.31932876,0.1552903,0.3095754,0.60979044,0.47098887,-0.32187635,1.5265647,-0.29138055,-0.67624485,0.031377234,1.3113718,0.020333122
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3252133,1.6345086,0.31476635,0.14255132,0.32803178,0.643464,0.5240104,-0.32821107,1.5267797,-0.29711685,-0.6820575,0.01405256,1.3037868,0.021630654
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3186073,1.6397687,0.3070417,0.16629872,0.29090273,0.6148142,0.51964647,-0.3190876,1.5307161,-0.287378,-0.67609787,0.016879894,1.3113519,-0.08427293
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3302608,1.6262435,0.31872302,0.15935151,0.2978179,0.64459085,0.47284243,-0.32990995,1.5200214,-0.30281517,-0.6796294,0.0174935,1.3128462,0.061371833
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3297772,1.6225783,0.31033763,0.17030138,0.3241561,0.6042311,0.50187063,-0.31976947,1.5278965,-0.2998709,-0.68101215,0.00020065626,1.3101534,0.08477374
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3229319,1.623838,0.31551868,0.16493364,0.34407791,0.6175788,0.45317093,-0.33107167,1.5107445,-0.30765527,-0.68075293,0.01708803,1.3087538,-0.029520417
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3129885,1.6304027,0.32436898,0.15469359,0.3371316,0.63256526,0.53908634,-0.3187242,1.5144182,-0.30814674,-0.67658794,0.028547341,1.3101115,0.031865984
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3284283,1.6258035,0.3133535,0.1733593,0.31686747,0.61805236,0.47364756,-0.32776994,1.529783,-0.29594648,-0.6751648,0.017874692,1.306611,0.09326282
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3246609,1.6331848,0.31905246,0.16220936,0.350824,0.63179994,0.5261162,-0.3271974,1.5365733,-0.30683768,-0.6787337,0.013709651,1.3139688,0.047320254
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3256601,1.6393241,0.31163767,0.1641306,0.30834925,0.63207173,0.49878573,-0.32215047,1.5265639,-0.2961792,-0.6849224,0.02433905,1.3122058,0.0955087
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3162041,1.6248617,0.316622,0.15218213,0.30821705,0.652804,0.4853825,-0.32775316,1.525215,-0.29619646,-0.6781086,0.004631552,1.3106431,-0.061222795
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3239504,1.6309074,0.31414628,0.17575745,0.30449092,0.64243793,0.5344217,-0.32614356,1.5361508,-0.29279917,-0.6682834,0.028775675,1.3093373,0.05270969
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.332066,1.62456,0.32261738,0.15698591,0.3020119,0.6292737,0.45444995,-0.32992598,1.5222255,-0.3037769,-0.67311686,0.024740143,1.3034719,0.06673008
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3236767,1.6298184,0.31502724,0.16385767,0.33898425,0.6285362,0.52912027,-0.3260292,1.5320277,-0.3034971,-0.6752043,0.033193722,1.3151411,0.020127287
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3259459,1.6402745,0.30879098,0.16658114,0.3080476,0.59524494,0.45753118,-0.32274404,1.5255153,-0.2930653,-0.668962,0.010992073,1.3014115,-0.06952845
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3228897,1.6253806,0.31449652,0.16031876,0.2691013,0.6459287,0.46821466,-0.3289021,1.5269247,-0.30374363,-0.68442494,0.042342182,1.3084602,0.122721225
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.1745329251994331,1.3314495,1.6261772,0.3110368,0.14737034,0.30873,0.63798565,0.5131412,-0.32575294,1.5361335,-0.29358625,-0.6866562,0.027369658,1.3060696,0.1567212
