x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.9999999999999999,0.0,0.0,0,0.15490629,-0.46413323,0.33943617,0.18480322,-0.2049599,1.3579516,0.7247986,-1.1998149,-1.8137829,-0.0023106313,-0.069884606,-0.06560103,1.227423,-0.96013856
0.0,0.1,0.9999999999999999,0.0,0.0,0,0.15830562,-0.46530977,0.38141924,0.16263056,-0.338615,1.3160341,1.0738868,-1.0124748,-1.7914997,-0.07025847,-0.071540855,-0.055808045,1.1989547,-0.35937127
0.0,0.1,0.9999999999999999,0.0,0.0,0,0.15773754,-0.46533468,0.35250998,0.16582243,-0.036848236,1.3729202,0.9892467,-1.124472,-1.7665843,0.10661814,-0.048311584,-0.093616895,1.2190591,-1.3064579
0.0,0.1,0.9999999999999999,0.0,0.0,0,0.1563636,-0.4638055,0.35639122,0.17242403,-0.1072772,1.316034,0.62721574,-1.0681556,-1.8033097,-0.06985802,-0.10438597,-0.029126238,1.2248244,-0.8603419
0.0,0.1,0.9999999999999999,0.0,0.0,0,0.15555345,-0.46474698,0.3286928,0.17347476,-0.2303006,1.3150443,-0.08851266,-1.0642099,-1.8353715,-0.057751082,-0.042378925,0.029831994,1.1838655,-0.9793717
0.0,0.1,0.9999999999999999,0.0,0.0,0,0.15586923,-0.46414673,0.33252895,0.1906681,-0.08838211,1.3671335,0.0370154,-0.96242905,-1.8004314,0.03758168,-0.14805777,-0.024546377,1.2172303,-1.0212251
0.0,0.1,0.9999999999999999,0.0,0.0,0,0.15687314,-0.46336147,0.36971748,0.16060844,0.03357375,1.35987,-0.048907183,-1.0735983,-1.8156737,-0.04841094,-0.06947927,-0.057996895,1.2231188,-0.5592245
0.0,0.1,0.9999999999999999,0.0,0.0,0,0.15554893,-0.4643963,0.34253198,0.19431226,-0.095216595,1.324842,0.3662465,-1.0609419,-1.7810202,0.100240365,-0.11158435,0.016711302,1.2620491,-1.1270931
0.0,0.1,0.9999999999999999,0.0,0.0,0,0.15531851,-0.46437314,0.34008062,0.1693624,-0.01168065,1.3994634,1.9281919,-0.9651397,-1.8513447,-0.062247653,-0.114962734,-0.0023351824,1.1976024,-0.724268
0.0,0.1,0.9999999999999999,0.0,0.0,0,0.15634434,-0.46383086,0.35030144,0.166621,-0.017356468,1.2892295,0.32328644,-1.0234935,-1.8430394,-0.11087645,-0.064980395,0.0065913354,1.213502,-0.81365085
