x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.64470977,0.7428022,-0.79944474,0.561811,-0.58795255,0.7736066,-0.13681298,-1.1126492,-1.0465082,-0.12627554,0.010873812,-0.18617408,1.0553863,1.0180202
0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.6469316,0.7409056,-0.7999401,0.5617876,-0.5850883,0.7742135,-0.12707555,-1.5957804,-0.976133,-0.36796105,-0.077926524,0.20602508,1.2256227,0.71871203
0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.6458547,0.7438241,-0.7986892,0.56184053,-0.5899708,0.7762505,-0.14480492,-1.8547064,-0.9541738,-0.17549664,-0.0015830451,0.3537934,0.9868592,0.24804282
0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.646208,0.7405586,-0.7992594,0.56191534,-0.5873434,0.7744251,-0.12292835,-1.6042697,-0.9338116,-0.1638761,0.08737098,0.18697144,1.1414725,-0.49561128
0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.64731354,0.7350327,-0.80004865,0.56085736,-0.5914559,0.77545685,-0.14264254,-1.7015159,-1.010756,-0.13266592,-0.008744713,0.094386056,1.0353324,0.7643285
0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.64612633,0.737813,-0.79930955,0.56128275,-0.58770853,0.7742949,-0.12754266,-1.4990343,-0.97055644,0.11489708,0.14103968,0.17562288,1.1260732,0.459667
0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.6455964,0.73569936,-0.8000897,0.5617177,-0.5866958,0.77248734,-0.14087115,-1.410817,-0.95167416,-0.12290936,-0.05300091,0.10781459,1.190503,0.2928288
0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.6459409,0.74008656,-0.79907566,0.5611307,-0.5855545,0.7726375,-0.12476662,-1.363054,-0.95200175,0.0651428,0.006374449,0.23135154,1.2139295,0.25664493
0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.644564,0.7322938,-0.797251,0.5623979,-0.5892379,0.77553844,-0.1411146,-1.2700202,-0.9990093,0.035099372,0.06631414,0.0049054963,1.1407185,0.7436207
0.1,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-0.6475121,0.73596257,-0.79893196,0.56199366,-0.58831364,0.7734134,-0.13722783,-1.1232262,-0.92091155,-0.13166323,0.048241116,-0.39313775,1.0463966,-0.09339383
