x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.1037183,0.3462845,0.6030625,0.5413392,0.719594,0.5189092,0.1178433,0.43230602,1.223348,0.0015847941,-0.07170755,0.053222418,1.2429719,0.22622764
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.104251206,0.34699982,0.60268646,0.54133797,0.720672,0.51943827,0.12042351,-0.42138496,1.3314677,-0.49327996,-0.017196339,0.0048811976,1.38446,0.47740537
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.10425592,0.34607595,0.6033113,0.54127914,0.7217789,0.52015907,0.11346989,-0.09290265,1.2667056,-0.0038004748,-0.0032755937,0.15397492,1.2228446,0.15774214
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.10425308,0.34664938,0.6024158,0.5416355,0.7199014,0.5195676,0.12172078,0.24225585,1.3401486,0.03971939,0.00626945,-0.13098596,1.3482234,-0.709898
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.104399696,0.34609064,0.60356456,0.54143834,0.71916556,0.51926273,0.118300624,0.027585432,1.2345864,0.13052377,-0.022202771,-0.35662663,1.2557309,-0.012741824
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.103840694,0.3468528,0.6027706,0.5412838,0.72177577,0.5188045,0.11850473,-0.25743854,1.3316928,0.07237724,0.0020739546,-0.004674544,1.2619714,0.1730883
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.104010396,0.34652174,0.6029347,0.54145956,0.72129613,0.51989853,0.11713511,-0.0806955,1.4044385,0.61734986,-0.101223774,-0.50287896,1.1923326,1.1557796
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.10395744,0.34661528,0.6028175,0.54171246,0.71992433,0.5186585,0.11820756,0.16250017,1.4128587,0.03220428,-0.018839628,-0.05476631,1.2445612,0.22548185
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.10391535,0.3464443,0.6031857,0.54139006,0.7198089,0.5188994,0.117951326,-0.34994373,1.3017637,0.22132389,-0.060603753,-0.13251495,1.3306718,0.46752912
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.10428621,0.3464344,0.6031536,0.5413339,0.718689,0.51996285,0.11881176,0.08686934,1.2871503,0.36999676,-0.00015932329,0.25035265,1.3306857,0.24695283
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.1034601,0.34690806,0.6023387,0.5413276,0.72173536,0.51873446,0.118634276,-0.18967763,1.2833033,0.18962967,-0.0496895,0.063651055,1.3294241,0.76881576
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.10391966,0.34654975,0.6028635,0.5414437,0.72076213,0.51955396,0.11501045,-0.15319873,1.2672998,0.08224045,-0.008787476,0.030934181,1.2655804,0.4323924
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.10424496,0.34648493,0.6025571,0.5414471,0.7201676,0.5194664,0.1206969,-0.67712307,1.4681691,0.079012394,-0.064028725,-0.11619427,1.258752,-0.1337838
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.10379246,0.34621528,0.6030922,0.54152286,0.72204494,0.5188143,0.11642351,-0.13636899,1.3704199,0.2046107,-0.07786141,0.12572941,1.2867943,0.22293936
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.1038152,0.3466637,0.60316575,0.541187,0.7206245,0.51926947,0.115948,0.12531967,1.3127533,-0.09072889,-0.086024635,0.24344122,1.245977,-0.8153107
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.1039699,0.34692043,0.6030131,0.5415757,0.7194489,0.5191318,0.11734796,-0.5494636,1.3220242,0.22883992,-0.09348143,-0.35978422,1.3216141,0.6338688
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.104086384,0.34628874,0.60237485,0.5416073,0.71961427,0.5191645,0.11754033,-0.014686455,1.4116884,0.019385837,-0.10996655,0.053386495,1.3835938,0.88960195
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.10482132,0.34636942,0.6023833,0.54137343,0.71861833,0.52022564,0.12472967,-0.07492781,1.4162982,0.5092445,-0.10310239,0.04092684,1.2924186,0.24535613
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.10406365,0.34641862,0.60343236,0.5412433,0.7207977,0.51976633,0.1154444,0.41957837,1.2695795,0.07694445,-0.04483569,0.1795336,1.2317004,0.18165761
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.104083255,0.34669155,0.603599,0.54129475,0.7199254,0.51911336,0.11798545,-0.40084437,1.402777,-0.004616287,-0.04773375,-0.30387944,1.2936943,-1.4402454
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.103804894,0.34604737,0.6022688,0.5415617,0.72024333,0.5194078,0.11959212,-0.09157984,1.1643506,0.059347782,-0.086158104,0.13078889,1.2485328,0.24018832
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.10456759,0.34600928,0.60226715,0.541776,0.7210882,0.51967996,0.12149229,-0.2846137,1.2945164,0.05480196,0.008635101,0.030870263,1.309338,-0.4113377
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.10491428,0.34714714,0.6040816,0.5413089,0.71972775,0.5194881,0.11721437,0.14241597,1.1849056,-0.2023129,-0.07893411,0.06868737,1.2373859,1.0360532
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.10449113,0.3469345,0.6033153,0.5412876,0.72066545,0.5190136,0.118815824,-0.3672502,1.3610935,0.2892349,-0.13550048,-0.2840379,1.313266,0.8201505
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.10412018,0.34628183,0.6036113,0.5410214,0.72061694,0.51934814,0.119382605,-0.01944545,1.2426156,0.30824974,-0.017017907,0.14064012,1.2966418,0.097998485
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.10398847,0.3463703,0.60338944,0.54133314,0.7197546,0.51911134,0.11843305,0.36078218,1.242482,0.1504796,-0.05517156,0.12793891,1.2469459,-0.15430866
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.10432692,0.34659365,0.6028346,0.5414284,0.7216691,0.5190548,0.11999819,0.26409152,1.2640235,0.087070934,-0.014602784,0.03429162,1.2305748,1.5494165
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.10420124,0.34657225,0.60241455,0.54128665,0.71985394,0.51923686,0.119060576,0.105473205,1.3736283,-0.0198358,-0.055083618,0.18521616,1.188622,0.71254826
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.103902034,0.34611702,0.60272336,0.54147035,0.7199835,0.5201625,0.11621434,-0.20081139,1.3742388,0.091655955,-0.0114769675,-0.33312595,1.2011995,-1.8940203
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.10366753,0.3459578,0.6030065,0.5416756,0.72213024,0.5189678,0.11504676,-0.42830756,1.3627115,0.06576305,-0.06622648,0.07173395,1.3027248,1.5473325
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.10392058,0.34616727,0.6025045,0.54143476,0.72182673,0.5196708,0.118329205,0.0879955,1.3215083,0.29028517,-0.03116862,-0.17382333,1.2939285,0.62757105
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.104573496,0.34598857,0.603538,0.5411911,0.7219039,0.51988626,0.11724645,-0.41615754,1.31312,-0.21425757,-0.063126065,0.17820723,1.2700917,-0.39126885
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.10362875,0.3461953,0.60248584,0.5412937,0.72063524,0.52006924,0.11964623,-0.52907056,1.3948085,0.07216279,0.06498321,0.20858501,1.326268,0.037037298
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.103085816,0.34663808,0.6019032,0.5412791,0.7199207,0.5195909,0.118543826,-0.058041595,1.3620391,-0.10318779,-0.05100021,-0.23589358,1.2589731,0.44877565
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.10375883,0.346822,0.60311407,0.5412173,0.7215374,0.5191532,0.123083435,-0.3943975,1.2081101,-0.10401087,-0.054448165,-0.13850598,1.2045274,-0.14765927
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.10408634,0.34676963,0.6035126,0.54123116,0.71998507,0.51893586,0.119410075,-0.08700777,1.2758121,0.22088936,-0.025798393,0.14015706,1.2819064,-0.27533674
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.10359346,0.34673065,0.6033799,0.5412154,0.7188519,0.5194694,0.11582122,0.074396215,1.3280618,-0.034121174,-0.05104897,-0.35353357,1.2987626,-0.36809283
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.103664756,0.34606552,0.60273516,0.5414139,0.719205,0.51967067,0.11932965,-0.34551093,1.316876,0.09275498,-0.07335873,0.35550252,1.1040621,0.038479507
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.103679,0.3466153,0.6030503,0.54140455,0.71998787,0.5186677,0.11948998,-0.14291395,1.1828227,-0.06432319,-0.018865522,0.12352777,1.2446392,0.71053916
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.10389479,0.3465136,0.60306484,0.5414198,0.7215424,0.52012664,0.11463533,0.08896947,1.3618649,0.18449797,0.034583673,-0.026219495,1.2756382,0.630119
-0.2,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-0.103395045,0.34662864,0.602961,0.5412953,0.7194764,0.51855665,0.1194548,0.09346322,1.2469393,0.2626154,-0.10246172,0.011919881,1.2930903,0.43917394
