x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.8862198,-0.84700435,1.7273326,0.56966764,-0.09168776,1.048045,-0.23157917,0.45402262,1.3668237,-0.069696896,-0.074712224,-0.008418693,1.1582876,0.92666984
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.88432145,-0.84668267,1.7268939,0.5715738,-0.06133672,1.0977635,0.57254624,1.3333834,1.285505,0.087766,-0.06350738,-0.22202528,1.1788893,-0.1883017
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.8834361,-0.8462484,1.7282586,0.56655616,-0.09812191,1.0131767,2.9437184,-0.47800624,1.3267224,0.18470837,-0.04709969,0.13518949,1.1813736,-0.37195283
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.8871572,-0.8462138,1.7287583,0.5731295,0.0077305785,1.0259959,-1.6805034,1.0599822,1.3097187,-0.13087839,-0.11650318,-0.1262265,1.2525848,-0.34506056
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.88836044,-0.8460745,1.7276253,0.5743731,-0.07456908,0.99775076,1.1280085,2.449388,1.277551,-0.16805443,-0.08096984,0.22227886,1.2197658,-0.3893389
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.8879371,-0.84669995,1.7284846,0.5716134,-0.08459789,0.99916655,2.086366,-0.20073366,1.3425335,-0.20069769,-0.05570318,0.14381316,1.2231902,-0.1031662
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.8839603,-0.84606534,1.7279447,0.576293,-0.219168,0.93979925,-0.51133984,0.17662428,1.2933211,-0.15880854,-0.08895469,-0.076221876,1.203198,0.5285324
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.8845656,-0.8461002,1.7256426,0.5715262,-0.015652616,0.9193911,-0.3809543,1.97805,1.3331163,0.09390798,-0.057256524,0.053995065,1.1677319,0.34031832
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.8861199,-0.84683883,1.729996,0.5677648,0.027361179,0.8787151,-0.27555314,1.5972754,1.2464921,-0.011221387,-0.07770233,0.27388412,1.1978793,-0.106671005
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.88414794,-0.84656745,1.7300601,0.5758884,0.07548962,0.97574514,1.59386,1.1044786,1.2243565,-0.05214566,-0.1035341,-0.10489765,1.2119786,0.536793
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.8869676,-0.84603524,1.7265272,0.57072437,-0.004218032,1.1002963,-0.9954332,-0.35855454,1.2545869,-0.056145877,-0.047871888,-0.021416727,1.1282169,0.4086656
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.8886075,-0.8464401,1.7284086,0.5639645,0.08390483,1.0296433,-0.6460639,-1.0530487,1.3198417,0.14471829,-0.0772688,0.14797541,1.2754843,0.49669433
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.88516414,-0.8460676,1.7285347,0.56963384,0.028617628,1.0607752,-0.0676981,0.48378327,1.3169162,-0.03879844,-0.053162485,-0.1923134,1.1853448,-0.23773065
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.88291293,-0.8465262,1.7263855,0.56916374,0.034867544,1.0923222,-1.9898013,0.27454606,1.3229265,0.103884906,-0.10203452,0.09465347,1.1402532,-0.36006415
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.8831673,-0.845387,1.7291307,0.57106924,-0.21544948,1.0088953,0.63742745,0.6729202,1.3349669,-0.12910233,-0.08323638,0.045531537,1.187092,-0.11257115
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.8863831,-0.84625083,1.7296746,0.572066,-0.0043208012,0.88163066,1.1079583,1.1400498,1.3468502,-0.1606722,-0.07340423,-0.09976633,1.1988578,0.18882267
-0.2,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-0.888635,-0.84583193,1.7285719,0.57561886,-0.01316298,0.91347957,-0.15608026,0.46360937,1.2886312,0.047849238,-0.10835365,0.17244336,1.1609914,0.38821477
